psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0047963206,0.0,-9.5936e-06,0.3092453,0.31125772,0.3008601,0.5095235,0.004360291,0.306562,0.3035098,0.29364884,0.00034570962,0.32285196,0.28416768
0.0041988464,0.0009523157,-1.1924048e-05,0.33331048,0.33691776,0.32826033,0.3734881,0.00072145124,0.32905394,0.3259517,0.31675917,0.0003516098,0.34565985,0.3062435
0.0037610368,0.00026037946,-2.5828449e-05,0.27629155,0.27947396,0.26732293,0.6568564,0.008968626,0.2672072,0.26181155,0.25482953,0.00033584298,0.27864882,0.24497429
0.0046897084,0.00030693677,-2.6710022e-05,0.33834425,0.34690994,0.33834425,0.35583964,-0.0024983226,0.33249104,0.32312232,0.31524667,0.00045225906,0.3442711,0.30197355
0.0049522202,0.00022075276,-2.3749193e-05,0.34694976,0.35504404,0.34474224,0.27274004,-0.0018396063,0.3452573,0.3335942,0.32592916,0.0004716211,0.35616922,0.31101918
0.004772866,0.00010987893,-1.4219739e-05,0.32002237,0.3268898,0.31452844,0.44982374,-0.0037770884,0.3229067,0.31157544,0.30496553,0.0004141429,0.33292356,0.29022732
0.0053363363,5.9540715e-05,-1.0111355e-06,0.34012634,0.344964,0.33900994,0.2746092,-0.0066983304,0.34920627,0.33768886,0.33133787,0.00043392216,0.36083218,0.31454557
0.0052737463,7.3246474e-06,-4.1944413e-06,0.3362013,0.3405961,0.32851043,0.32880342,0.0014649294,0.34096232,0.3320995,0.32674643,0.00049856846,0.35460848,0.30959055
0.0054682507,7.573755e-06,-2.672994e-06,0.34687796,0.35142222,0.3423337,0.2162004,-0.0007573755,0.35013467,0.34352657,0.33837643,0.00046051474,0.36684868,0.32020447
0.0054438054,7.4368922e-06,7.1794666e-06,0.33614755,0.34135336,0.33242908,0.29934236,-0.0044621355,0.34090716,0.33780226,0.33281952,0.00032796236,0.36016923,0.31543526
0.00013635532,0.0048269783,1.9934398e-06,0.31020835,0.31907144,0.3064586,0.47770724,0.00204533,0.31102648,0.31036177,0.30550978,0.00029094925,0.32996503,0.2907585
0.0018631313,0.0035406917,1.9896945e-06,0.33402753,0.34145036,0.33402753,0.30199057,-0.0037114169,0.3375905,0.3383142,0.33292648,0.00037676506,0.35902306,0.31760535
0.002913708,0.0022206416,8.360469e-07,0.31930563,0.32673132,0.3175376,0.41618642,0.001060816,0.3205786,0.32293007,0.31768492,0.00033946114,0.34148794,0.30437222
0.0015020727,0.0007526043,-2.814933e-06,0.14409237,0.14910972,0.13954538,0.91389364,0.0025086808,0.14224221,0.14387286,0.14114466,0.00016799202,0.14966561,0.13808009
0.004045696,0.0010256694,-1.3896421e-05,0.33227417,0.3347671,0.32800055,0.37186214,0.004985893,0.32515147,0.3278581,0.32120427,0.00038391884,0.3389987,0.31671748
0.0013143499,0.004017729,-1.1994226e-05,0.34688383,0.35136458,0.34464347,0.22682245,-0.0014935795,0.34232843,0.34385934,0.33731872,0.00038645064,0.3556148,0.33210388
0.0018970149,0.0034992746,-1.2054164e-05,0.35068324,0.35446215,0.34614855,0.17237894,-0.0003778914,0.34856704,0.34790573,0.34196022,0.00028759878,0.35968545,0.336126
0.002394338,0.002552131,-3.972239e-06,0.3094116,0.3155861,0.30906853,0.4613457,-0.008918737,0.31634074,0.31587765,0.31078368,0.00022348815,0.32638636,0.30536896
0.0034602208,0.0020172028,-4.9726725e-07,0.336956,0.3433778,0.33317846,0.23986582,-0.0037775335,0.34632427,0.34755197,0.3425719,0.00023712985,0.3599051,0.33519885
0.0007834835,0.0046481662,-4.2148695e-06,0.3386306,0.34239733,0.33222714,0.25124204,0.0026367232,0.34277403,0.34637126,0.34180722,0.00028321412,0.35904786,0.33369467
0.0008031587,0.0046749893,-2.9870107e-06,0.33679625,0.3428578,0.334902,0.24200079,-0.0037884843,0.34172127,0.34774497,0.34398806,0.00030307873,0.36144212,0.33404782
0.000703986,0.0041367556,-3.0863214e-06,0.29936165,0.31109473,0.29802072,0.50865334,0.0013409256,0.3000321,0.3071893,0.3043119,0.00026818513,0.31979558,0.29458302
0.0024092924,0.0028144587,-3.577002e-06,0.322686,0.32738882,0.32196248,0.38102993,-0.0003617556,0.32304776,0.33035523,0.32826304,0.0002917384,0.3428567,0.31785375
0.0034210158,0.0021199584,-2.018544e-06,0.33942294,0.34592822,0.33865762,0.22169253,-0.0019133198,0.34133625,0.3482816,0.34720376,0.0003270632,0.36069378,0.33586943
0.0041388846,0.0014731623,-5.9207696e-06,0.34841457,0.3503632,0.3456865,0.122100994,0.0027280783,0.3472454,0.3537538,0.3537668,0.00033688135,0.36521226,0.34229538
0.00093324133,0.004330823,-3.2216053e-06,0.32444718,0.3299154,0.32408264,0.3721956,-0.0014581896,0.32488465,0.33013412,0.33103332,0.0003319985,0.34038925,0.319879
0.0025214725,4.9165203e-05,2.8812028e-06,0.14415939,0.158031,0.14328144,0.89961433,-0.01211571,0.15395732,0.15819782,0.15919282,9.4700226e-05,0.16628677,0.15010886
0.0032826746,0.00040331463,-2.4270676e-06,0.2126336,0.21544148,0.2105915,0.7773762,0.003063149,0.220802,0.2288938,0.231038,0.00012909823,0.24267618,0.21511143
0.0039009412,0.00010804356,-1.5041231e-05,0.243098,0.24565694,0.23769583,0.7100282,0.0062551536,0.24412158,0.25408718,0.25705364,0.00016247152,0.2700482,0.23812614
0.0029041134,0.0008722978,-1.0664004e-05,0.22578683,0.23110573,0.2207339,0.75446844,-0.0015956667,0.22594641,0.23692991,0.24020545,0.00015031642,0.2526597,0.22120011
0.0034250417,0.0008981753,-2.8436018e-06,0.24879456,0.25508177,0.24789637,0.680745,-0.0053890515,0.2508304,0.26554552,0.27006632,0.00015490917,0.28467053,0.24642052
0.0034563704,0.0008171804,-1.5045829e-05,0.25847113,0.25877377,0.25302327,0.66825986,0.0069611664,0.2555656,0.26774764,0.27279702,0.00022928743,0.28746122,0.24803406
0.004931867,4.2333624e-05,-1.8995002e-05,0.30197984,0.3048021,0.29527703,0.4963053,0.0007055604,0.2995104,0.31125796,0.31771973,0.00028593765,0.33443764,0.2880783
0.0027445483,0.00095186644,-1.8292389e-05,0.22818354,0.22844794,0.22342421,0.75881207,0.0018508515,0.2249049,0.23254627,0.23797101,0.00021430913,0.249458,0.21563452
0.0021446268,0.0021877657,-1.8278166e-05,0.26407257,0.26992714,0.26099122,0.6514735,-0.0018488162,0.2625935,0.26983473,0.277117,0.0002551234,0.28822514,0.25144428
0.0044088024,0.00023831363,-2.0084126e-05,0.28365943,0.28796232,0.27935654,0.58210754,0.0,0.2837918,0.2886574,0.29755554,0.0002655204,0.30682263,0.27049217
0.0044182,0.00015984804,-8.048504e-06,0.26854473,0.27525833,0.2538387,0.6317834,-0.0054348335,0.27321228,0.2774003,0.28717768,0.00023573551,0.29343504,0.26136556
0.0049086246,0.00018019913,-1.8261033e-05,0.30705932,0.30850092,0.29949096,0.4786954,0.0043247794,0.30770805,0.31181657,0.32354754,0.00029886686,0.3291181,0.29451507
0.004909394,0.00012844344,-1.8088644e-05,0.30398282,0.30540997,0.29684708,0.4963697,0.0,0.3038401,0.30797884,0.31994906,0.0002811052,0.3246368,0.2913209
0.004314874,0.0008896647,-2.2784541e-05,0.3176844,0.3247276,0.31175333,0.42460728,0.001853468,0.31568268,0.31920427,0.33206734,0.0003092218,0.33541998,0.30298856
0.0042239157,0.00017784907,-2.7229471e-05,0.27630123,0.28138265,0.2699495,0.6269625,0.004128639,0.27128336,0.273173,0.2840239,0.00042641137,0.28653476,0.25981125
0.0048761345,6.501513e-05,-4.016713e-05,0.3185741,0.32254726,0.31676814,0.45089433,0.0043343417,0.31156692,0.31048334,0.32261348,0.0004849613,0.32514876,0.2958179
0.004911088,4.3654112e-05,-4.3621778e-05,0.32231286,0.3241318,0.31758368,0.4372105,0.0014551372,0.31627405,0.31259984,0.32467142,0.0004540028,0.32704917,0.29815048
0.005159182,3.8272865e-05,-4.8400478e-05,0.34024578,0.34407306,0.33565304,0.31474075,0.0011481859,0.33557647,0.328917,0.34125364,0.0005082134,0.34422883,0.31360516
0.004591181,2.5793152e-05,-7.662984e-06,0.27147293,0.2885609,0.2708281,0.61516666,-0.015153477,0.2817257,0.27624467,0.28707778,0.00034590153,0.28828517,0.26420414
0.0019740881,0.0029009897,-3.478212e-05,0.3099106,0.31132573,0.29363677,0.50025094,0.012028494,0.3095568,0.3028704,0.31475738,0.00040182332,0.31535813,0.29038265
0.0022031614,0.0033728397,-3.0943753e-05,0.34209085,0.3493012,0.34209085,0.20331573,-0.008812645,0.34825972,0.343593,0.35599747,0.00039617287,0.35619393,0.3309921
0.0021199195,0.0033133558,-3.431829e-05,0.3395797,0.34075746,0.3329059,0.2814468,0.0043183547,0.33965823,0.33736166,0.3484585,0.00039679898,0.34892312,0.32580018
0.0016286566,0.003836739,-2.7379969e-05,0.33121237,0.33904245,0.32964638,0.30687648,-0.007438576,0.33536232,0.3362628,0.3470944,0.00036986306,0.3479972,0.32452837
0.0009263798,0.004121296,-3.20395e-05,0.31766805,0.32022107,0.30453825,0.45262042,0.009117912,0.31453148,0.31365615,0.3233029,0.00038751125,0.3246171,0.30269524
0.0009864874,0.0030776043,-3.061788e-05,0.26670602,0.26729673,0.25784537,0.6790755,0.009451376,0.2563095,0.25506902,0.26198032,0.00037321073,0.26465312,0.24548492
0.0011643573,0.0027610254,-3.6560217e-05,0.27091482,0.2737969,0.26255682,0.681149,0.010663669,0.2550634,0.25013506,0.25593767,0.00038427633,0.26343003,0.23684011
