psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008162664,0.0,2.616494e-06,0.005099475,0.00521046,0.0049534417,0.99986273,-0.00011682646,0.0053097624,0.0050851637,0.004861343,6.882351e-05,0.0057482244,0.004422103
0.014225928,0.0,5.887601e-06,0.008766083,0.008958189,0.008664975,0.9995883,-6.0664937e-05,0.009002676,0.0088302875,0.008439841,0.000115480216,0.009944631,0.007715943
0.017069183,0.0,7.851535e-06,0.010444599,0.010601752,0.0102995355,0.9994128,-3.626597e-05,0.010618676,0.010596313,0.010118004,0.00012358795,0.011866909,0.009325716
0.014366262,0.0,3.4736515e-06,0.009078435,0.009326592,0.008892316,0.99956876,0.00014475864,0.009047415,0.009088257,0.0086819,0.00010035788,0.010152383,0.008024132
0.0059304116,0.0034028497,1.953364e-06,0.0059250253,0.006052952,0.0058038314,0.9998372,1.3465967e-05,0.0058738547,0.0059371446,0.0056707426,7.649035e-05,0.006608185,0.0052661044
0.010232638,0.004873609,5.247129e-06,0.009341624,0.009643663,0.009233753,0.99957967,-0.00015101933,0.009395559,0.009541725,0.009107363,0.00012686232,0.010562243,0.008521207
0.010459868,0.0071266973,5.7382786e-06,0.010917707,0.010968019,0.010666148,0.99943817,2.5156009e-05,0.010957957,0.01116801,0.010642879,9.246533e-05,0.012261932,0.010074087
0.0041312166,0.0026606312,-4.0947702e-07,0.0045375493,0.0045824754,0.0043328856,0.99990916,0.00020466394,0.0043937853,0.0044569317,0.0042352956,4.2010226e-05,0.0048544407,0.0040594228
0.0021059639,0.002720891,-1.129088e-06,0.003322185,0.0034585164,0.0032970712,0.99995184,6.0990435e-05,0.0031923112,0.0032158105,0.0030534083,3.0801482e-05,0.0034992255,0.0029323956
0.0012817149,0.0012186553,-7.4079423e-07,0.0017425352,0.0018227589,0.0017276099,0.9999868,1.4925355e-05,0.0016802219,0.0016765838,0.0015925042,1.5593656e-05,0.0018268706,0.0015262971
0.006926621,0.0028158622,-4.6095258e-07,0.00647448,0.00668195,0.0063957847,0.9998057,-0.00020746952,0.0064988043,0.0064523024,0.0061199935,5.3896525e-05,0.00699558,0.0059090243
0.0012935677,0.00021603327,1.6895507e-07,0.0009770845,0.0010746833,0.00096831156,0.9999952,-1.5352618e-05,0.00100121,0.0009931499,0.000939836,9.165742e-06,0.001064712,0.0009215878
0.0070495107,0.00061074406,1.6861857e-06,0.0048760124,0.005069286,0.0047876593,0.99987745,-4.4176784e-05,0.0050129606,0.0049917004,0.004740077,5.1539584e-05,0.005354809,0.004628592
0.012366536,0.0010810456,1.3751169e-06,0.008708966,0.00880671,0.008484156,0.99961925,7.819498e-05,0.008804755,0.008811108,0.00840368,9.669272e-05,0.009433744,0.008188473
0.030724695,0.0017069274,3.2952787e-06,0.021006525,0.021218712,0.020558573,0.9977651,0.0,0.021034816,0.021177452,0.020296482,0.00026132818,0.022565287,0.01978962
0.008350758,0.0003847731,-3.5409416e-06,0.0060605044,0.006073637,0.005856956,0.99982566,0.000210115,0.005881907,0.0058835484,0.0056634746,8.481205e-05,0.0062198318,0.005547265
0.020670077,0.00032592853,-3.0609647e-06,0.014077008,0.014309814,0.013921804,0.9990113,-0.00024832648,0.013952845,0.01386593,0.013411182,0.00018775905,0.014524581,0.01320728
0.023836786,0.0003634184,8.035746e-06,0.015177044,0.015765436,0.015159738,0.99877065,-0.00051916915,0.015537001,0.015420188,0.014971972,0.00017227331,0.016122164,0.014718213
0.03839851,0.00037924456,9.868914e-06,0.024595125,0.024790324,0.023870097,0.99683315,0.00013942814,0.024985524,0.024829363,0.02415453,0.0002813461,0.02596447,0.023694258
0.0110632,8.647866e-05,1.0758133e-05,0.0063265967,0.006690718,0.0062431525,0.9997646,-0.00036412067,0.006710441,0.0067320606,0.006570861,6.644968e-05,0.0070924475,0.0063716737
0.027690066,0.00014169439,3.182205e-05,0.015306723,0.015660958,0.015176215,0.9985912,-0.00024237199,0.016112143,0.016497143,0.01614446,0.00015386497,0.017530382,0.015463903
0.024434583,5.4355918e-05,3.4762907e-05,0.012789628,0.013173317,0.012725679,0.99896586,-0.00033572773,0.013473873,0.014092571,0.013833049,8.988694e-05,0.015153344,0.0130317975
0.027041033,0.0015968229,3.9913266e-05,0.015031126,0.015143578,0.01443138,0.99864024,3.7484104e-05,0.015514671,0.016463019,0.01620188,8.810367e-05,0.017861404,0.015064635
0.02163544,0.0012330029,3.9328766e-05,0.011201223,0.011924817,0.011201223,0.999181,-0.00040521222,0.011667218,0.012636833,0.012492596,5.3557294e-05,0.013901664,0.011372002
0.014757825,0.038645096,9.825294e-05,0.025441077,0.026107946,0.025107643,0.9961299,-0.00036677832,0.026408037,0.02892047,0.028739303,0.00013280878,0.032241672,0.025599265
0.013792879,0.022794401,6.703655e-05,0.017549997,0.018213555,0.017252538,0.998231,9.1525406e-05,0.017874911,0.019732878,0.019689403,0.00010326982,0.022222318,0.017243437
0.01854838,0.03140363,8.872282e-05,0.024777407,0.02496655,0.023957798,0.99664444,0.00059894496,0.02453783,0.02705655,0.027094379,0.0001862143,0.0306412,0.023471901
0.013577463,0.02369056,6.404949e-05,0.019101465,0.01933875,0.018792994,0.9980788,0.00045084202,0.018484524,0.020242807,0.020378849,0.00015500086,0.02293542,0.017550193
0.011278359,0.0070781265,3.179931e-05,0.009317007,0.009830084,0.009305346,0.9995364,-6.9965005e-05,0.009142094,0.009873811,0.010005191,7.437225e-05,0.011163794,0.008583829
0.01553039,0.0050546406,3.5466488e-05,0.010470514,0.011386684,0.010208751,0.99939483,1.3088143e-05,0.0103579555,0.010994694,0.011218937,5.869122e-05,0.0123657035,0.009623684
0.039835665,0.011011063,8.626681e-05,0.026036171,0.026327983,0.02567951,0.99629366,9.727087e-05,0.025893506,0.027072106,0.02773571,0.0001636621,0.03036271,0.0237815
0.036605056,0.007318731,6.7141395e-05,0.02339828,0.023740277,0.022970783,0.9970688,0.0005129952,0.022959383,0.023696102,0.024369644,0.00020439201,0.026497409,0.020894796
0.04970549,0.032529496,0.0001315214,0.04312542,0.043973096,0.043019462,0.9905178,-0.00037085742,0.042775754,0.043867137,0.045247257,0.00034966558,0.048933055,0.03880122
0.037073813,0.0178343,9.359526e-05,0.027894497,0.02841883,0.02785954,0.9958685,-0.00055928814,0.028216086,0.028780619,0.029823456,0.00027465043,0.031992517,0.025568722
0.041921232,0.011576489,8.987201e-05,0.027353296,0.02786553,0.027011808,0.9959332,0.0001024468,0.02757185,0.027962854,0.02911538,0.00029826286,0.030929394,0.024996314
0.030228484,0.026297914,9.3397175e-05,0.02909926,0.029533576,0.028701136,0.99570864,0.00010857933,0.029229555,0.029421378,0.030840753,0.00037227196,0.03205119,0.026791565
0.11717876,0.011152026,0.00020746901,0.066730686,0.06697814,0.06524595,0.97479594,0.000412427,0.06641724,0.0666482,0.07026244,0.00086523144,0.07146891,0.0618275
0.08941604,0.0021570176,0.00014691836,0.047737278,0.048444495,0.047619406,0.98670006,5.893491e-05,0.04740724,0.047421977,0.05018406,0.0007722506,0.050320778,0.044523176
0.0988519,0.00052765623,0.00015336057,0.052443884,0.053023018,0.052122142,0.9840017,0.00032174162,0.051980577,0.051562313,0.05478402,0.00094767526,0.0537907,0.049333926
0.17404485,0.0007497037,0.00026313087,0.09291782,0.093145005,0.0918955,0.949352,0.0003407744,0.0921454,0.09092997,0.09674017,0.0016673977,0.09459072,0.087269224
0.09795872,0.02250424,0.00019035835,0.06309891,0.06449765,0.06309891,0.97867024,-0.00046624808,0.063161075,0.062170293,0.066192985,0.0009875393,0.06460318,0.05973741
0.119650185,0.023470197,0.00023171393,0.07431003,0.075229704,0.07375822,0.96980107,-0.00036787143,0.07473308,0.07361567,0.07833516,0.00095374073,0.07651257,0.07071877
0.042315967,0.00380663,8.185301e-05,0.023084616,0.02366756,0.02285144,0.9968823,-0.00046635588,0.023580119,0.023316337,0.024822762,0.00026905147,0.02424035,0.022392323
0.07785858,0.0089243315,0.00016681982,0.041977808,0.042949017,0.041923855,0.98940295,-0.00075538474,0.04325117,0.043172937,0.045904014,0.00042542274,0.044850364,0.041495513
0.07241152,0.005925754,0.00013603651,0.03957131,0.040317003,0.038378205,0.9909233,0.00089482864,0.039630968,0.039859645,0.042271543,0.00046788427,0.04115889,0.038560405
0.12186126,0.0074534896,0.00021882793,0.06596009,0.06694949,0.06563029,0.9744613,0.00032980044,0.06553134,0.06624454,0.07009358,0.0006596009,0.067955434,0.06453364
0.027106473,0.0006904479,3.8524802e-05,0.015087565,0.015379819,0.014521325,0.99874204,0.00047491127,0.014583429,0.014712203,0.015535992,0.00020033478,0.0151019925,0.014322412
0.08035936,0.00037975018,0.000116948686,0.04330207,0.04404047,0.042299952,0.9892914,-0.0002637154,0.042415984,0.04252411,0.044870295,0.000634784,0.043704838,0.041343383
0.08613595,0.00019056626,0.0001305175,0.045735903,0.046072196,0.045343563,0.98783946,-0.0002802445,0.0455005,0.045237068,0.047645304,0.0006335963,0.046498805,0.043975335
0.075418666,4.882099e-05,0.00011695588,0.039691467,0.040228497,0.039203256,0.9907634,-0.00014646297,0.039798874,0.039435156,0.041440073,0.0005264177,0.040528953,0.03834136
0.06588286,3.3566608e-05,0.000112722664,0.03356661,0.034112066,0.033188984,0.99316883,-0.00054545735,0.034204375,0.03388549,0.035586897,0.00038888145,0.034832448,0.032938536
0.10299688,0.0015968508,0.0001620883,0.055010155,0.05534847,0.053995207,0.98240155,0.0008796212,0.05498309,0.05461771,0.05738513,0.00069166796,0.056098033,0.053137388
0.12665771,0.0018341821,0.00020700932,0.06675762,0.06774907,0.06675762,0.97352105,-0.00041310408,0.06692286,0.06666674,0.069920614,0.0007833677,0.06845631,0.06487716
0.104654305,0.034385905,0.00022902714,0.07171154,0.07233512,0.07171154,0.9726223,-0.00026724796,0.07196097,0.071911976,0.07518725,0.00080504327,0.07380914,0.070014805
0.08367314,0.0266598,0.00018461584,0.056534,0.057309404,0.056252036,0.9829444,-0.00021147382,0.05678777,0.056907605,0.059316058,0.00065151026,0.05840501,0.0554102
0.10191743,0.009935168,0.00018975473,0.056945477,0.058370892,0.056304038,0.98127246,-0.0002138128,0.05740161,0.057519205,0.05977256,0.0006637445,0.059052095,0.05598632
0.08779341,0.08030352,0.00029597542,0.08436763,0.08660183,0.08436763,0.96272725,-0.00063834275,0.085261315,0.085777305,0.08893001,0.0010726972,0.088153295,0.08340132
0.08182128,0.013012396,0.00016883123,0.04716545,0.048063267,0.04680632,0.98725426,-0.00029927315,0.04772808,0.048191953,0.04989582,0.00065198797,0.049605478,0.046778437
0.12010299,0.00012076721,0.00021966822,0.059100453,0.059779767,0.058496617,0.9780181,-0.00037739752,0.059855245,0.060651556,0.062780075,0.00065568055,0.062540345,0.058762774
