psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.003585656,0.0,6.028802e-06,0.33480522,0.3402053,0.33102515,0.18716691,-0.003780059,0.3402053,0.34960145,0.3791759,0.00014910681,0.37560138,0.3236015
0.003401054,0.0,1.600097e-05,0.30448964,0.31251574,0.30147985,0.4283522,-0.0065211947,0.31311768,0.322749,0.3514339,0.00015213381,0.3466329,0.29886505
0.0032572725,0.0,4.358951e-05,0.2535923,0.2742023,0.250008,0.6154497,-0.018369762,0.2730374,0.285829,0.31299537,0.00012850846,0.31096175,0.26069626
0.0022941346,0.001119864,5.7827223e-05,0.24800229,0.25843018,0.2475489,0.62468463,-0.008614339,0.2690394,0.2864948,0.3156853,0.00010868849,0.3168207,0.25616884
0.0033583264,0.0005852029,6.446145e-05,0.2910198,0.29523748,0.27942118,0.44161728,0.002636049,0.30493814,0.3294534,0.3656903,0.00013965822,0.36610246,0.2928043
0.0029432762,0.0012437172,6.655947e-05,0.3123362,0.31796387,0.3067085,0.29786745,0.0016883038,0.318189,0.34798753,0.38846934,0.00011010677,0.38734636,0.30862874
0.0031176556,0.0011871295,6.996808e-05,0.3181046,0.32732502,0.31637576,0.23782353,-0.0017288293,0.31948766,0.35265237,0.39574826,0.00011611541,0.39277625,0.31252852
0.0029894703,0.001138037,5.6958303e-05,0.3232931,0.32499164,0.31253552,0.29173946,0.010757564,0.31446058,0.34410048,0.3870458,0.00014838018,0.38308918,0.30511177
0.0030381407,0.0011184365,6.768116e-05,0.3071527,0.31995073,0.30214477,0.36091,-0.010572284,0.309601,0.3362543,0.37854344,0.00011824266,0.37669015,0.29581845
0.0040152776,4.3408403e-05,6.6369576e-05,0.29897538,0.30331624,0.29192153,0.43031836,-0.00054260506,0.30179694,0.32594284,0.36747023,0.00012299047,0.3670064,0.2848793
0.0028309352,0.0013433065,7.049517e-05,0.30418676,0.30807236,0.29697064,0.39542612,-0.001665256,0.30796134,0.3313582,0.374146,0.00011471763,0.37480754,0.28790882
0.0034498593,0.00010276177,4.7599548e-05,0.28235018,0.2847969,0.26864862,0.5724809,0.014190911,0.2739335,0.2905956,0.3284625,0.00015658936,0.32790935,0.25328186
0.004031785,0.0001072884,6.0155824e-05,0.32242987,0.32751194,0.32073584,0.32581225,-0.0033880544,0.31610548,0.33361045,0.3772881,0.00018822524,0.37583154,0.2913893
0.0014935966,0.0019057905,3.134492e-05,0.2899905,0.29096037,0.27641237,0.5722075,0.013093217,0.27592742,0.28548062,0.32282054,0.00020640779,0.32010928,0.25085202
0.0013303136,0.0022324803,3.163401e-05,0.3068386,0.3083677,0.29715434,0.5004578,0.0020387948,0.29521748,0.29898927,0.33810014,0.00023095722,0.33320123,0.26477727
0.001441141,0.0025361811,3.64197e-05,0.33929226,0.34156176,0.33361846,0.26835293,-0.0022695134,0.33429933,0.33183122,0.3743846,0.00026973727,0.3681102,0.29555222
0.0013016938,0.0027352774,3.9144237e-05,0.33832574,0.34176633,0.33316484,0.25293002,-0.0045874673,0.3393579,0.33405364,0.37610546,0.0003325914,0.36821696,0.29989034
