psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016947235,0.0,-7.1586014e-06,0.35045874,0.35261762,0.3443419,0.13337222,0.006836464,0.34671667,0.35398492,0.34584716,0.00016485498,0.37257946,0.3353904
0.0017112574,0.0,-5.3036993e-06,0.35057262,0.3538287,0.34586936,0.09106205,-0.0018089402,0.3507897,0.35543865,0.34816068,0.00017051486,0.37415883,0.33671847
0.001692615,0.0,-7.919108e-06,0.35148773,0.35328838,0.3464459,0.11646992,0.002520916,0.3498311,0.35341442,0.34680602,0.00017787839,0.371892,0.33493683
0.0011035802,0.0005251764,-1.6365288e-05,0.3544941,0.35484892,0.34597772,0.16508283,0.008161525,0.34583578,0.34830198,0.34231687,0.0001971383,0.36659437,0.33000955
0.00078095007,0.0008772316,-1.1546577e-05,0.34946623,0.3565982,0.34697005,0.15493836,-0.006775366,0.3493236,0.3488957,0.34436095,0.00017763628,0.3642872,0.33350417
0.0016378737,3.591828e-05,-1.1007916e-05,0.35020325,0.35882363,0.3491257,0.115426995,-0.0017959141,0.35192734,0.3505265,0.34722203,0.0001470073,0.3639945,0.33705854
0.0016774884,3.5997607e-06,-9.936202e-06,0.34989673,0.3545764,0.34773687,0.12396856,-0.0010799281,0.35292053,0.35088667,0.34827086,0.00015871672,0.3640184,0.33775494
0.0016917691,3.6071835e-06,-8.072043e-06,0.34881464,0.35314327,0.3441253,0.13406458,-0.0018035917,0.35299897,0.35132164,0.34925956,0.00017321623,0.36445987,0.3381834
0.0017088619,3.6204701e-06,-5.453549e-06,0.34756514,0.35335788,0.34756514,0.11966016,-0.0025343292,0.35147524,0.35227174,0.35075718,0.0001747192,0.36560768,0.33893582
0.0017133186,3.6222382e-06,-4.3207037e-06,0.3466482,0.35171932,0.3437504,0.14010093,-0.0010866715,0.34998065,0.35220832,0.351176,0.00020427738,0.3657833,0.33863333
0.0009779553,0.00071452087,-8.850898e-06,0.34968218,0.3540126,0.34282565,0.14713717,0.0043304292,0.3482387,0.35067457,0.35021144,0.00021050697,0.36413044,0.33721867
0.0009914837,0.0007112818,-4.3868326e-06,0.34091234,0.34845623,0.3394754,0.2073566,-0.0071846647,0.3450076,0.34784552,0.34897113,0.00016081952,0.35930973,0.33638135
0.00015327732,0.001587515,-2.2345725e-06,0.34268427,0.34742856,0.34195438,0.15843765,-0.00364946,0.34845042,0.3523006,0.35466057,0.00013410665,0.36371884,0.34088236
0.00028670084,0.0014665851,-2.404807e-06,0.3462464,0.35102475,0.344041,0.10917421,0.0011026955,0.349628,0.35422257,0.35729784,0.0001668381,0.3661808,0.34226432
0.00047992406,0.001281028,-2.677173e-06,0.34886786,0.35145208,0.34628367,0.06395911,0.001107517,0.35027072,0.3553653,0.3590509,0.0001417622,0.36772767,0.34300295
0.0016067837,0.00013206441,-4.54689e-06,0.3518049,0.35217178,0.34556854,0.09718107,0.0051358384,0.3473294,0.35356578,0.35692242,0.00016973453,0.3649666,0.34216496
0.0016182628,0.00013210309,-2.415441e-06,0.34970623,0.35337576,0.34823844,0.08436984,-0.0022017183,0.3477247,0.3539262,0.35706976,0.00015174749,0.3647136,0.34313878
0.0010955173,0.0006897701,2.5581858e-06,0.3463605,0.35521317,0.34599164,0.066837616,-0.005164054,0.34953272,0.35525006,0.35861284,9.518994e-05,0.3668276,0.3436725
0.0011033255,0.0006503045,1.854792e-07,0.34670728,0.34670728,0.3404965,0.16457818,0.003653396,0.34670728,0.35123748,0.35495177,0.00013342837,0.36240375,0.34007123
0.0013380742,0.00031792364,-4.765334e-06,0.33888564,0.33888564,0.3266578,0.31310937,0.0073366994,0.33329576,0.3361431,0.33944464,0.00016801602,0.34684598,0.32544023
0.0015189729,0.00017075105,-3.999156e-06,0.34399223,0.34505942,0.33616614,0.25109655,-0.001067194,0.33993688,0.34214243,0.3457887,0.00017107691,0.35290083,0.33138403
0.0010409076,0.0006999831,-3.3256313e-07,0.3467274,0.35035425,0.34310052,0.17281242,-0.003989541,0.3467999,0.3485952,0.3526573,0.00016678241,0.3595319,0.33765852
0.0015056016,0.000117140626,-6.55387e-06,0.33901873,0.34418672,0.3262711,0.3280282,0.009646875,0.33254156,0.33128402,0.33524612,0.00019843255,0.3420088,0.32055923
0.0014629685,5.730522e-05,-2.1849613e-05,0.3475393,0.3478764,0.33237028,0.33685693,0.015843207,0.33088708,0.32466778,0.32850498,0.00023028889,0.33833095,0.31100458
0.0012615535,1.1901448e-05,-3.6732003e-05,0.32401693,0.33175287,0.3067598,0.5163324,0.0172571,0.2991429,0.28819355,0.29065317,0.00022075267,0.30844998,0.26793712
0.001397654,6.671379e-06,-4.7417863e-05,0.36926082,0.3695944,0.35425022,0.23761784,0.0060042413,0.34471014,0.32529643,0.32700318,0.00027390622,0.3556557,0.2949372
0.001425046,6.6903567e-06,-4.1622763e-05,0.36462444,0.3726529,0.36161378,0.19510753,-0.0056868033,0.3546558,0.32819545,0.32860804,0.0002670854,0.36292407,0.29346684
0.0013815133,6.366421e-06,-3.296879e-05,0.34060353,0.36288598,0.34060353,0.3499367,-0.006366421,0.3429591,0.31394413,0.31307405,0.0002346144,0.34912223,0.27876607
0.00056088535,0.000903462,-3.4464698e-05,0.3590338,0.3647434,0.35668278,0.18114582,-0.00033585948,0.36440754,0.33307186,0.3307712,0.0002456286,0.37184238,0.29430133
0.0006204967,0.0008599275,-3.182402e-05,0.354425,0.36285567,0.354425,0.18094899,-0.0060700765,0.3633278,0.33601245,0.33239287,0.0002256442,0.37548345,0.29654148
0.0010627724,0.0003416054,-2.5199013e-05,0.32262734,0.3406565,0.32262734,0.40466955,-0.00980534,0.33527938,0.31596917,0.31188363,0.00019382773,0.35290337,0.279035
0.0013906845,0.00013196276,-2.26456e-05,0.33971953,0.35054725,0.33971953,0.25048563,-0.0054138573,0.35284814,0.3389413,0.33373046,0.00020596196,0.37768507,0.3001975
0.0014114525,0.00013458838,-2.442432e-05,0.3478592,0.3523455,0.3461337,0.16968489,0.0013803936,0.35558942,0.34687567,0.34044534,0.00020729462,0.38512546,0.30862588
0.0015055847,3.129391e-05,-2.9665583e-05,0.35570744,0.35605514,0.35049176,0.087706394,0.0052156514,0.35508156,0.35090902,0.34330577,0.00020596068,0.38817316,0.3136449
0.0014569549,6.7451615e-06,-3.5020297e-05,0.35108566,0.35108566,0.34400323,0.22921407,0.006070645,0.34373343,0.34197968,0.33332902,0.00020994873,0.3769818,0.30697757
0.0014660719,6.7873702e-06,-3.5593326e-05,0.353622,0.353622,0.33767167,0.20488016,0.0003393685,0.3473776,0.34552804,0.33570898,0.00021965976,0.37989336,0.3111627
0.0014833258,6.8513896e-06,-3.5214605e-05,0.35627225,0.36004052,0.350106,0.10406575,-0.0006851389,0.3531206,0.35027727,0.33918375,0.00020734468,0.38353476,0.31701982
0.0015176369,3.4335678e-06,-2.8494032e-05,0.35056728,0.36018127,0.3488505,0.09657596,-0.0065237787,0.3548249,0.35249007,0.34026086,0.000164465,0.3831312,0.32184893
0.0015158401,3.4372792e-06,-2.8884007e-05,0.35128993,0.35885194,0.34510282,0.09242844,0.0003437279,0.35513967,0.35412568,0.34096092,0.000108245804,0.38228273,0.32596862
0.0008851613,0.00050391204,-4.796734e-05,0.35804278,0.36069494,0.33881456,0.20909366,0.019228224,0.34511346,0.34337297,0.32954854,0.00014550926,0.36980823,0.3169377
0.0008381835,0.000495735,-5.699622e-05,0.3659307,0.36625683,0.35223275,0.18539184,0.013697941,0.3447315,0.3403286,0.32495645,0.00018428317,0.3669458,0.31371137
0.0007376877,0.00059733115,-5.7046742e-05,0.36623254,0.37145513,0.36101,0.117005095,0.0,0.350369,0.34331852,0.32590997,0.00020075688,0.36878324,0.31785384
0.001281819,6.4902226e-05,-5.0187537e-05,0.35371712,0.36799562,0.35339263,0.17472653,-0.010384356,0.3528085,0.3430407,0.32451114,0.0001755138,0.3667686,0.31931284
0.0013133769,3.9108e-05,-5.0739556e-05,0.3555569,0.3630526,0.35197198,0.15282428,0.0003259,0.3588159,0.34548658,0.32642144,0.00019010833,0.36944404,0.32152915
0.0012813116,3.8925926e-05,-5.7127076e-05,0.36038917,0.36428177,0.34773827,0.15797438,0.006487654,0.35915652,0.3442349,0.32526937,0.00022664294,0.36883298,0.31963688
0.0013496227,1.3103133e-05,-4.9673246e-05,0.35607764,0.36459467,0.35443977,0.11645082,-0.00786188,0.3604017,0.34729853,0.3288122,0.00022114994,0.37150353,0.32309356
0.0007439344,0.0007040808,-3.279479e-05,0.34406966,0.3620038,0.34406966,0.14147374,-0.016937792,0.359679,0.35121012,0.3335915,0.00018242859,0.37554795,0.3268723
0.00068116066,0.0006909381,-4.6488145e-05,0.36209068,0.3624166,0.3376471,0.17541355,0.024443565,0.3543339,0.3453224,0.32805982,0.0002046438,0.37034488,0.32029992
0.0007519698,0.0006347797,-4.1882235e-05,0.353849,0.36133614,0.35124478,0.17085014,-0.007812673,0.35365367,0.34520623,0.32825708,0.00018415587,0.37047228,0.31994015
0.0008310002,0.0005226212,-5.0494626e-05,0.36680868,0.36908096,0.35447353,0.10409576,0.013958206,0.35388923,0.3455143,0.32819638,0.00019874048,0.37250057,0.31852803
0.0007991617,0.0005500303,-4.98798e-05,0.3649613,0.36722612,0.35687262,0.099163994,-0.0006470945,0.3553843,0.34613085,0.32791513,0.00019809016,0.37360272,0.31865895
0.00078497664,0.00053808885,-4.794005e-05,0.35577166,0.3700152,0.35387254,0.18446635,-0.0012660914,0.35323948,0.34051526,0.32135507,0.00020149995,0.36659154,0.314439
0.00041276775,0.0009609749,-4.143546e-05,0.35149753,0.35955942,0.34859526,0.156339,-0.010964143,0.35852748,0.34824052,0.32789236,0.00018797921,0.3728856,0.32359546
0.00041268917,0.000960792,-4.1940704e-05,0.3527203,0.35562202,0.35078582,0.14903238,0.0012896537,0.35891062,0.34931883,0.32846943,0.00016754631,0.37252945,0.32610822
0.00041635486,0.0009693262,-4.1666128e-05,0.35422692,0.35943136,0.3516247,0.0834824,-0.0016263862,0.35943136,0.35320228,0.33204842,0.00014581393,0.3757506,0.33065397
0.00071727304,0.0006620982,-4.3243777e-05,0.35733828,0.35831195,0.35279447,0.07840671,0.003894695,0.3568839,0.35337868,0.3322121,0.00015198332,0.37498516,0.33177218
0.0012266416,0.00016593824,-4.0211333e-05,0.3527001,0.3601836,0.3527001,0.070637636,-0.0055312747,0.35517293,0.3549777,0.33382872,0.00015959561,0.375403,0.3345524
0.0013211183,6.5079716e-05,-4.1472533e-05,0.35403368,0.35761306,0.3488273,0.07791669,0.0013015943,0.35507494,0.35609993,0.33451515,0.00016116921,0.37367663,0.33852327
0.0013389239,9.678968e-06,-4.8264817e-05,0.3581218,0.35941234,0.3510239,0.082419634,0.0070979097,0.35308874,0.3544922,0.33235425,0.0001608136,0.3683404,0.340644
0.0013241207,9.641656e-06,-5.0754214e-05,0.3593124,0.36091933,0.35320598,0.06990843,0.0025711083,0.35359165,0.35373628,0.33194613,0.00017702712,0.36749125,0.33998132
0.001056342,0.00029629105,-4.6847832e-05,0.35619336,0.36038008,0.35329488,0.06902615,-0.0038646657,0.3546475,0.35421273,0.33334354,0.00020340347,0.36766103,0.34076443
0.0010760255,0.00029639027,-4.1408104e-05,0.34986937,0.35985643,0.34986937,0.110969156,-0.0064432668,0.3548951,0.35375145,0.33408338,0.00014199616,0.36692074,0.34058213
0.0011864615,0.0001912602,-4.2256568e-05,0.35269678,0.35691097,0.3491309,0.070659295,0.0006483397,0.3571055,0.35592225,0.33676922,0.00016294251,0.3692021,0.34264243
0.0011653048,0.00014409683,-4.6604764e-05,0.34708542,0.34802517,0.33486852,0.2553521,0.0062650796,0.3449553,0.34420347,0.32599822,0.0001358692,0.35706538,0.3313416
0.0012378672,0.00013182481,-4.1143438e-05,0.34917498,0.35785612,0.34821042,0.13611394,-0.0070735263,0.3520044,0.35288858,0.33517262,0.00012446087,0.3660773,0.33969986
0.0012726933,0.00011658259,-3.8964732e-05,0.34910008,0.3555769,0.34910008,0.10959087,-0.0025907243,0.3527271,0.35528544,0.33814347,0.00012271851,0.3687782,0.34179267
0.0013086984,2.8797765e-05,-4.8142567e-05,0.35485247,0.35645235,0.3439733,0.14709258,0.00991923,0.34998885,0.35221267,0.334838,0.00017624302,0.36214918,0.34227616
0.0013762992,1.9159617e-05,-3.197116e-05,0.33848658,0.35094032,0.33561262,0.21782249,-0.01564702,0.3474916,0.35068485,0.33465466,0.00013626451,0.36197224,0.3393975
0.0013987651,1.3042099e-05,-3.5681398e-05,0.3485501,0.34920222,0.33942062,0.12564106,0.0029344724,0.3522671,0.3577774,0.34229532,0.00014921045,0.36994067,0.3456141
0.0014374753,6.5638146e-06,-3.0465131e-05,0.34558484,0.34788215,0.3429593,0.10939581,-0.0052510514,0.3524112,0.35886014,0.34506518,0.00013127629,0.3716174,0.3461029
0.0011667918,0.00024839264,-3.6140795e-05,0.3497107,0.3506912,0.34350088,0.118398316,0.0055561513,0.35042974,0.3564271,0.34418723,0.0001538836,0.36842942,0.3444248
0.0012057765,0.0002496976,-2.7931377e-05,0.34201998,0.35647616,0.34201998,0.12371201,-0.009527934,0.34780246,0.35693613,0.3464992,0.00013513921,0.36985844,0.3440138
0.0012093458,0.00025043671,-2.7723572e-05,0.34270287,0.34797522,0.33841908,0.14792243,-0.000329522,0.3475139,0.35716888,0.34807956,0.0001174935,0.37172005,0.34261775
