psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0019683065,0.0,-1.3596282e-06,0.124202035,0.12585807,0.12278259,0.9425468,0.00070972595,0.11951785,0.114360504,0.107769914,0.00017074565,0.12227911,0.10644191
0.0024222496,0.0,-2.7987483e-06,0.15398377,0.15486035,0.15193845,0.9098922,0.00058437866,0.15056516,0.14199671,0.13380323,0.00020870667,0.15316716,0.13082625
0.001097299,0.0,-6.857559e-06,0.07544792,0.07710006,0.07379577,0.9797669,0.0028912523,0.07255667,0.06732832,0.063384965,0.0001057456,0.07377654,0.06088009
0.001793573,0.0,-1.1669311e-05,0.12385806,0.12385806,0.12092517,0.9444166,0.00022560667,0.12051908,0.111145124,0.10438821,0.00017287866,0.12314479,0.09914546
0.0018340484,9.5028416e-05,-7.2835296e-06,0.12781322,0.13090165,0.12733808,0.93797797,-0.0026132816,0.12767068,0.117847115,0.11039926,0.00017277893,0.13105634,0.10463789
0.002634104,0.00011032897,-1.7494289e-05,0.18928313,0.1899727,0.18618013,0.8617796,0.0037925583,0.18693864,0.17226835,0.16099697,0.00029102934,0.19274655,0.15179013
0.002508328,0.00019294833,-1.0139087e-05,0.17897621,0.18230289,0.17831086,0.8723626,-0.0036593648,0.18110529,0.16728286,0.15602756,0.0002514363,0.18737955,0.14718619
0.0022235466,6.0919083e-05,-4.0158457e-06,0.1464827,0.14842103,0.14537509,0.91469175,-0.0024921442,0.1496948,0.1399339,0.13036683,0.00019444426,0.15665725,0.123210564
0.0039224406,6.762829e-05,-6.1121896e-06,0.25505525,0.25891972,0.25408915,0.70842564,-0.00048305918,0.25911295,0.24533369,0.2282374,0.000330029,0.27419373,0.21647364
0.002452393,4.0304818e-05,-1.2683672e-05,0.16835012,0.16959026,0.16183934,0.8895304,0.004650556,0.1666139,0.15844443,0.14712033,0.0002181332,0.17708483,0.13980404
0.0030824838,2.3234803e-05,-1.6578204e-05,0.21066222,0.21221119,0.20833872,0.8184304,0.00038724672,0.20771913,0.19922875,0.18455856,0.00029301175,0.22224386,0.17621364
0.003016469,1.8712588e-05,-1.1751717e-05,0.20134744,0.2032187,0.19947618,0.8320066,-0.0022455105,0.20074864,0.19403082,0.17902644,0.00026002232,0.21436854,0.1736931
0.0042978427,1.5859197e-05,-1.3581694e-05,0.28282237,0.28652284,0.28176507,0.61950254,-0.0015859198,0.28419682,0.2757386,0.2538485,0.0003202338,0.3023637,0.2491135
0.003365346,8.350735e-06,-1.4713159e-05,0.22546983,0.22797506,0.22171201,0.7821799,0.0020876836,0.22546983,0.21916503,0.20135012,0.00024634667,0.23833382,0.19999623
0.0036060226,8.892781e-06,-1.3118898e-05,0.23877116,0.241439,0.23699261,0.7475938,-0.0013339171,0.23957151,0.23465826,0.21530904,0.00024899785,0.25299793,0.21631858
0.0025922908,6.40863e-06,-1.006659e-05,0.17239214,0.17495559,0.17111042,0.87723887,0.00032043149,0.17226397,0.16994084,0.15571368,0.00017801751,0.18169945,0.15818223
0.0027016988,6.712295e-06,-1.2467796e-05,0.18156758,0.18257442,0.17686898,0.86408377,0.0010068442,0.18062785,0.17907564,0.16361219,0.0001533055,0.1882529,0.16989838
0.00069321704,1.8461174e-06,-1.0309022e-05,0.053537402,0.054460462,0.05113745,0.9897127,0.003599929,0.05050977,0.049669787,0.045205258,5.8175967e-05,0.052126512,0.047213063
0.0015392732,4.110209e-06,-2.3344839e-05,0.11940157,0.12022361,0.117757484,0.9470764,0.00020551044,0.114140496,0.111283906,0.10104435,0.00014329168,0.11746359,0.10510422
0.0016060215,4.3820505e-06,-3.0332363e-05,0.13014689,0.13080421,0.12554574,0.9381466,0.0028483327,0.12418731,0.119432785,0.108249426,0.00015396393,0.12741594,0.11144963
0.001056934,2.8760107e-06,-1.9357978e-05,0.08512992,0.08685552,0.08369191,0.9733873,-0.00028760108,0.08305919,0.078867406,0.07137061,0.00010996512,0.084694065,0.073040746
0.0010594145,2.9926962e-06,-2.6720723e-05,0.09202541,0.09247431,0.08858381,0.970078,0.0034416006,0.08864366,0.08272561,0.07466278,0.00013028548,0.08999193,0.07545928
0.0013225792,3.784204e-06,-3.668066e-05,0.11787795,0.11920242,0.11466138,0.95042175,0.0015136816,0.11371533,0.1053144,0.09488576,0.00016767408,0.11615295,0.094475836
0.0017076554,4.8307083e-06,-4.359329e-05,0.14878581,0.1507181,0.1480612,0.9173322,-0.0016907479,0.14685354,0.13524775,0.121737875,0.00019742893,0.15039067,0.120104834
0.0013900984,5.185446e-05,-3.1422835e-05,0.120461896,0.12385238,0.11986357,0.94476825,-0.0023932827,0.121658534,0.112334706,0.10097991,0.00014720588,0.12522717,0.09944224
0.0019625323,3.364341e-05,-4.8865168e-05,0.17186175,0.17186175,0.16737597,0.88685715,0.0025232558,0.17219819,0.15881091,0.14265274,0.0002216814,0.17780983,0.13981201
0.0021695523,2.142012e-05,-5.1604122e-05,0.18666106,0.18727306,0.18421304,0.8627046,-0.0009180052,0.18764026,0.17443629,0.1565352,0.00024195487,0.19554329,0.1533293
