psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.45879912,0.066863745,2.4860214e-05,0.051316403,0.05296767,0.050300237,0.8731664,-0.0005080832,0.052027717,0.054942846,0.053194195,0.00050217524,0.05998957,0.04989612
0.70277905,0.10216595,4.627757e-05,0.07821596,0.078604124,0.07743961,0.6659031,-0.00019408425,0.07922519,0.08350475,0.08136659,0.0008352993,0.09145498,0.07555451
0.13765247,0.37857533,3.471024e-05,0.04993349,0.05092719,0.049436636,0.9035477,-0.00012421266,0.050405495,0.053194072,0.05213412,0.0003974805,0.058455102,0.04793304
0.43681702,0.2569256,4.0527902e-05,0.06756799,0.06890597,0.067400746,0.8393483,0.000334495,0.06760144,0.07121399,0.07024673,0.0006595676,0.078240454,0.06418752
0.2479783,0.0036804797,3.2105734e-05,0.023540732,0.024556449,0.023361487,0.9662574,-0.0005974805,0.023982866,0.025288362,0.025092188,0.00020911817,0.027870381,0.02270634
0.5884115,0.015511521,1.5068313e-05,0.059084527,0.060404032,0.057911634,0.7901493,0.0013195055,0.058820624,0.061591588,0.061584257,0.0008758623,0.06735318,0.05582999
0.42313293,0.27383536,4.1154883e-05,0.06719062,0.06887038,0.06668669,0.8413945,-0.0005039296,0.0672914,0.07009661,0.070552945,0.0009906308,0.07623647,0.06395675
0.5441354,0.17318809,6.499586e-07,0.07140334,0.07140334,0.06947824,0.79537714,0.0014000654,0.07031828,0.0726809,0.07352968,0.0015725372,0.078612715,0.06674907
0.32224652,0.28927425,5.9924614e-06,0.060612965,0.061655447,0.06046404,0.8845621,-0.0001489262,0.059927903,0.06150652,0.06257879,0.0013190606,0.065866776,0.057146262
0.12535721,0.33865458,2.7485006e-05,0.04461867,0.045848757,0.044395015,0.92355055,-0.0008946099,0.045110703,0.045915853,0.04702666,0.0010666503,0.048749626,0.043082077
