psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.001398777,0.0010060604,-8.137495e-06,0.24445504,0.2457788,0.23739496,0.7345565,0.004412546,0.24039549,0.23348986,0.24891171,0.0002898181,0.25056195,0.21641774
0.0009170539,0.0003332593,-1.1592823e-05,0.13755809,0.1385035,0.12881298,0.9287912,0.006617915,0.13084562,0.12574038,0.13351248,0.00016144404,0.13636212,0.11511864
0.00080758537,0.0007658651,-1.5443373e-05,0.17403315,0.17671517,0.17075513,0.8808491,0.00059600396,0.16795391,0.15956515,0.16853005,0.00022262499,0.17433052,0.1447998
0.0008999744,0.0008380196,-1.3679165e-05,0.18716858,0.19238582,0.18195133,0.856531,-0.0032607766,0.18508168,0.17538087,0.18461974,0.00021806444,0.1923598,0.15840194
0.0016669275,0.0009223345,-1.4082271e-05,0.26949462,0.27429846,0.26853386,0.6536325,-0.0062449733,0.27429846,0.25964677,0.2721207,0.00030779,0.28419897,0.23509458
0.0015437038,0.00083055615,-6.996865e-06,0.23916538,0.24438354,0.23916538,0.7317417,-0.0047833077,0.24794927,0.23620842,0.24639109,0.00023038207,0.25662786,0.21578899
0.0017825817,0.0004253888,-7.111612e-06,0.22322784,0.22727916,0.22079705,0.7730935,0.0004051322,0.22849455,0.22108063,0.22943985,0.00021877138,0.23844016,0.20372112
0.00036385833,0.0020967335,-1.1415881e-05,0.25288153,0.2578846,0.24969777,0.69964045,0.0022741144,0.2539731,0.24912925,0.25750557,0.00023688692,0.26761514,0.23064335
0.00028024832,0.0020887258,-1.0719616e-05,0.24258997,0.2452173,0.23996264,0.7269291,-0.00087577605,0.24276511,0.24103546,0.24764027,0.00021095335,0.2560429,0.22602803
0.00028217147,0.0020707045,-9.840799e-06,0.23745814,0.2404969,0.23658992,0.7349655,-0.0030387696,0.23945504,0.23954187,0.24446177,0.00021223153,0.25316104,0.2259227
0.00027648063,0.0017522895,-7.995009e-06,0.20250338,0.20698686,0.20063527,0.8132977,-0.0018681125,0.20549236,0.20668796,0.20940295,0.0001926491,0.21664232,0.19673361
0.0006594961,0.0013943632,-6.5585614e-06,0.19860256,0.2031248,0.19709513,0.81461716,-0.005652824,0.20546131,0.20821235,0.21050487,0.00017893831,0.21897352,0.19745119
0.0007827528,0.0016549631,-7.510107e-06,0.23527314,0.24019329,0.23393127,0.72721314,-0.00044728734,0.24117732,0.24683551,0.24913904,0.00017146014,0.2603855,0.23328552
0.0005965038,0.0008701293,-9.5019905e-06,0.1518622,0.15213582,0.14365342,0.9053094,0.007935142,0.14759363,0.15106869,0.15205373,0.0001476397,0.15936257,0.1427748
0.00030771314,0.00047650724,-8.588918e-06,0.08723518,0.088131435,0.08155892,0.97152805,0.004331884,0.08167842,0.08265682,0.08287342,8.886885e-05,0.08762568,0.07768797
0.00091991894,0.00040183272,-1.5846823e-05,0.14910774,0.15112954,0.14481142,0.913937,0.00151635,0.14061618,0.14035082,0.14011073,0.00013379559,0.14966026,0.13104138
0.0011271804,0.0005041001,-2.0454518e-05,0.18535855,0.18911582,0.18034886,0.86231804,0.00062621135,0.17828237,0.17472862,0.17343967,0.00016576183,0.18700056,0.16245668
0.0014194925,0.0004187503,-2.554838e-05,0.21185926,0.21363363,0.20831053,0.8155588,0.0017743657,0.20710397,0.19915481,0.19656423,0.00020858955,0.21371862,0.184591
