psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005026141,0.0,-8.583299e-06,0.2879506,0.29210874,0.28587154,0.5408949,0.004677898,0.28514385,0.3037775,0.31340185,0.00015225481,0.32668847,0.2808665
0.0008033853,0.0047571883,-8.493112e-06,0.3173372,0.3202064,0.31561565,0.37751648,-0.0005738466,0.314927,0.3340361,0.34543654,0.00017517422,0.36014682,0.3079254
0.0007167154,0.0049237767,-8.793381e-06,0.32281327,0.32339597,0.3193171,0.34620267,0.0005826955,0.32118174,0.33770114,0.3502194,0.00016008117,0.364387,0.3110153
0.0018920648,0.0035539377,-7.5112625e-06,0.30654818,0.31103972,0.3054253,0.4373196,-0.0044915485,0.30901852,0.32372835,0.33683807,0.000119456075,0.34981078,0.29764593
0.0017612227,0.0038447606,-5.4448997e-06,0.310804,0.31483296,0.31022844,0.40096593,-0.0034533779,0.3162143,0.33011413,0.34469506,0.00011627535,0.35753527,0.30269298
0.00089676556,0.004926232,-5.669018e-06,0.3228356,0.32761836,0.32223776,0.314956,0.0,0.32678136,0.3411894,0.3573312,0.00012077651,0.370186,0.31219283
0.00060891325,0.005076229,-7.1234845e-06,0.32143596,0.32319245,0.31616652,0.3663843,0.0052694418,0.31956238,0.33279452,0.34930545,0.00014913514,0.3609187,0.30467033
0.0007174874,0.0049582464,-5.5921314e-06,0.3132445,0.3208277,0.3132445,0.38952568,-0.0069998773,0.31639445,0.33001503,0.34722307,0.00013695411,0.35849142,0.30153868
0.0021346107,0.0037265238,-6.9144644e-06,0.32742757,0.32803056,0.3238096,0.3125456,0.0036179842,0.32670397,0.33957797,0.35816035,0.00017303403,0.3684244,0.31073156
0.0021434948,0.0037002228,-4.4160543e-06,0.3215242,0.3257154,0.3215242,0.34273165,-0.0035924492,0.32403892,0.33529526,0.3547843,0.00020161706,0.36282435,0.3077662
0.0028604043,0.002635618,-2.7487506e-06,0.2995276,0.30458528,0.29840368,0.4808795,-0.0022478618,0.30334896,0.31284618,0.3321965,0.00021817483,0.33741918,0.2882732
0.005163143,0.00013403798,2.6577966e-06,0.2798713,0.28684127,0.278799,0.561217,-0.005897671,0.2865196,0.2964116,0.31617773,0.00020573272,0.31874865,0.27407452
0.005077838,9.560782e-05,-4.9715736e-06,0.28151193,0.28469884,0.27620038,0.5739391,0.0042492365,0.2831054,0.29176322,0.31254905,0.00020381513,0.31110513,0.2724213
0.005750514,0.00010872821,-7.829939e-06,0.32135224,0.32376844,0.3165199,0.36892688,0.0012080912,0.3206274,0.3298089,0.35471568,0.000254718,0.34760517,0.31201258
0.0061640027,2.5107955e-05,2.0253444e-06,0.3282865,0.3351912,0.3282865,0.2804684,-0.0056492896,0.331425,0.34055802,0.36768508,0.00019662856,0.3546357,0.32648036
0.0040681986,0.0020771166,9.815767e-06,0.31709826,0.3238581,0.31709826,0.3613384,-0.0043017208,0.32238325,0.3317856,0.35898885,0.00017952608,0.34519252,0.31837863
0.005049964,0.0008455215,1.8843104e-05,0.2907204,0.3005655,0.2907204,0.49476326,-0.00810774,0.30149212,0.3112214,0.33733025,0.00014194223,0.32664132,0.29580146
0.005769487,0.00023030707,1.8194194e-05,0.29703707,0.29939917,0.29497018,0.47363535,0.0005905309,0.30424154,0.31619978,0.34293115,0.000161619,0.33417162,0.29822794
0.0053224782,0.00012685152,2.325765e-05,0.26189554,0.26585963,0.26163125,0.6229572,-0.00396411,0.26844952,0.28157073,0.30592796,0.00014240672,0.2996757,0.26346576
0.004013126,0.0025775882,2.9184943e-05,0.31549934,0.32028446,0.31486133,0.3406946,-0.00063801685,0.32041207,0.33827654,0.36815697,0.00017013782,0.36223355,0.31431952
0.003950986,0.0026297763,3.335835e-05,0.308493,0.3141824,0.30786082,0.38267037,-0.0041090255,0.31392956,0.33308393,0.36358553,0.00011312297,0.35844332,0.30772454
0.0047735055,0.0012986744,2.9460218e-05,0.28664434,0.2889843,0.2825494,0.52493936,0.0011699769,0.2891013,0.3063877,0.33546162,0.00013076213,0.33054745,0.28222796
0.004673184,0.0012484317,3.551085e-05,0.27049354,0.27836654,0.26936883,0.5829389,-0.0050612097,0.2754423,0.2924817,0.3213306,8.3075414e-05,0.3165704,0.26839298
0.006845402,0.00017296449,4.276147e-05,0.31931904,0.32364318,0.3173233,0.29640126,-0.000665248,0.32377622,0.3438002,0.37883657,0.000104195475,0.37339243,0.3142079
0.004022611,0.0023545523,4.0831597e-05,0.28784552,0.2932652,0.28754443,0.508222,-0.0012043746,0.29109734,0.3093436,0.34173122,9.6647345e-05,0.33716008,0.2815271
0.004147521,0.0027110942,4.458575e-05,0.3086377,0.313814,0.3086377,0.38841763,-0.0006470392,0.31135526,0.33034587,0.36595458,0.00011847196,0.36086726,0.29982448
