psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0054538026,6.9677495e-05,-3.6229571e-06,0.00094052305,0.001058704,0.00081988005,0.99998236,0.00012064301,0.00085139496,0.00075100275,0.0007006938,1.6665646e-05,0.0008919664,0.0006100391
0.039106704,0.00039906515,-1.5460824e-05,0.006094965,0.006405163,0.006086582,0.9991065,-0.00031019768,0.005965856,0.0051878467,0.0047995406,0.00010553193,0.0062100776,0.0041656154
0.04187457,0.00029425274,-2.3948009e-05,0.0069584297,0.0072082668,0.0066438196,0.99896216,0.00023133076,0.006627164,0.0058059394,0.005332791,0.00012390592,0.0070404536,0.0045714257
0.07992078,0.00040243132,-3.8681916e-05,0.012836171,0.01347798,0.012818825,0.9962257,-0.00020815413,0.0126592405,0.010990539,0.010061362,0.00023327618,0.013453436,0.00852764
0.043889713,0.00020913141,-3.233004e-05,0.0077079865,0.007747821,0.0072598476,0.9988415,0.0003385937,0.0074829212,0.0063894624,0.005821322,0.00014297465,0.0079248175,0.0048541077
0.04472249,0.0044964505,-2.3351771e-05,0.0078443745,0.008343273,0.00781253,0.99876827,-0.00037151977,0.007922924,0.006874708,0.006243655,0.00014026766,0.008566733,0.0051826825
0.12590753,0.006544927,-7.074512e-05,0.021604614,0.02166238,0.020853652,0.9903809,0.00025994857,0.02167971,0.018899705,0.017099319,0.00040154654,0.02364718,0.014152229
0.08614372,0.0037993705,-4.432591e-05,0.01444228,0.014773168,0.014014072,0.9955285,-0.00011678393,0.014570742,0.012865696,0.011595347,0.0002673367,0.01612062,0.009610773
0.04193932,0.0014924158,-2.051284e-05,0.0069190417,0.0073684515,0.00684414,0.998943,-2.8088125e-05,0.0070070513,0.00625663,0.005613412,0.00012859624,0.007825378,0.0046878816
0.07984279,0.0017435303,-5.301192e-05,0.013875595,0.014057213,0.013167286,0.9961334,0.00045404435,0.013555949,0.012303694,0.010970318,0.0002534201,0.015343358,0.0092640305
0.039251707,0.011150683,-4.3521817e-05,0.009205067,0.009228312,0.008751787,0.99887997,0.00032543167,0.008798278,0.0080062,0.007080076,0.00015642942,0.009935045,0.0060773557
0.020393303,0.004151573,-2.6599278e-05,0.0048199375,0.0048842034,0.0045979284,0.9997065,0.00019279751,0.0045126304,0.004096947,0.0035925575,7.217019e-05,0.0050768596,0.0031170342
0.010852815,0.0013353716,-2.165338e-05,0.002885413,0.0029927478,0.0026012913,0.99991494,0.0002809647,0.0025469926,0.0022702897,0.0019625966,4.893206e-05,0.002832213,0.0017083663
0.041910842,0.0024170112,-5.914464e-05,0.009393434,0.009960091,0.009382537,0.9988162,-0.0005666572,0.009059978,0.008003489,0.006838572,0.00015292033,0.009875299,0.0061316784
0.04634164,0.0025070296,-5.3805976e-05,0.009706884,0.010218997,0.009543938,0.99858457,-0.00032589058,0.009839567,0.008711753,0.007366291,0.00013597426,0.010519061,0.006904445
0.09975081,0.0064228782,-0.00013271369,0.021994743,0.022665944,0.021607513,0.99327433,0.00046467767,0.022134148,0.019699752,0.016472394,0.0003394371,0.023191573,0.01620793
0.036251344,0.002095074,-3.4446428e-05,0.0071668914,0.0075926473,0.0070515824,0.9991445,-0.00039027625,0.0075749075,0.006848905,0.005696407,0.00010063942,0.007923099,0.005774711
0.08194163,0.0034158875,-7.9319565e-05,0.016107436,0.016365314,0.015849559,0.9956578,7.934698e-05,0.01653591,0.015399265,0.012828753,0.00023337346,0.01779145,0.013007078
0.07446463,0.001632397,-7.920391e-05,0.014849778,0.014939669,0.014166617,0.99641657,0.00025169115,0.01485697,0.014094705,0.0117123285,0.00020387355,0.016114645,0.012074765
0.11384031,0.002021382,-0.00011680827,0.022393208,0.022856327,0.022066299,0.99161047,-0.00010896938,0.022447692,0.021570489,0.017875973,0.00033575998,0.024278963,0.018862013
0.017064419,0.00016413971,-2.7117409e-05,0.0038721256,0.004147147,0.0035141613,0.9998029,0.00028375216,0.003627662,0.003483385,0.0028912162,5.8346504e-05,0.0039493083,0.003017462
0.054567732,0.0003565292,-7.007552e-05,0.011446464,0.011861968,0.011285624,0.99802977,-0.00044231067,0.011261498,0.010780318,0.008952993,0.00016815116,0.01217656,0.009384074
0.076438054,0.0001938474,-8.523277e-05,0.015270054,0.015727242,0.015196905,0.9961891,-0.00034746234,0.0154492725,0.014784522,0.012307785,0.0002213749,0.016651655,0.012917389
0.06752438,0.000111096386,-6.731152e-05,0.013030019,0.013379179,0.012950664,0.99705833,-0.00022219277,0.013391876,0.012895117,0.010751749,0.00017903816,0.0144381905,0.011352042
0.0447441,6.23896e-05,-5.175101e-05,0.009035735,0.009035735,0.008401082,0.99869615,0.00020437973,0.0091153355,0.00877542,0.007333826,0.00011941065,0.009810774,0.0077400655
0.030534633,4.218323e-05,-4.1210824e-05,0.0064932043,0.0065534664,0.0061090356,0.999381,0.00016571983,0.006345563,0.006191519,0.0051636794,8.188509e-05,0.006880266,0.0055027716
0.061763145,6.608897e-05,-7.67676e-05,0.012767187,0.012977471,0.012346622,0.9974808,-0.00018024264,0.012641017,0.012422473,0.010353939,0.0001225788,0.01370754,0.011137407
0.00432426,4.2302545e-06,-9.531462e-06,0.0011163172,0.0012737766,0.0010575637,0.99998635,0.00011750707,0.0010159662,0.000984063,0.00081657624,1.4361975e-05,0.0010921682,0.0008759578
0.02137842,1.8420333e-05,-3.3540266e-05,0.0048001218,0.0050818445,0.0047621974,0.9996855,-0.00034673567,0.0047546127,0.0045769108,0.0037902542,6.0698807e-05,0.005023033,0.0041307886
