psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00069996715,0.0,-3.0893398e-06,0.031806685,0.03191674,0.029825645,0.99621177,0.0004402309,0.03004576,0.030557528,0.030440135,0.00011867094,0.032874785,0.02824027
0.0005547281,6.64345e-06,7.5756107e-06,0.02258773,0.024414679,0.0223386,0.9978794,-0.0014117331,0.02270399,0.022957271,0.022962807,7.921036e-05,0.0245688,0.021345744
0.00082310144,1.0007312e-05,7.9436395e-06,0.034525227,0.035025593,0.033274315,0.9952347,0.0005003656,0.0346253,0.034512717,0.03460654,0.000112985785,0.036863506,0.032161932
0.0013411822,1.635588e-05,1.1566079e-05,0.056632236,0.058472272,0.05601889,0.9870283,0.0002044485,0.057204694,0.056284674,0.056622013,0.00019422609,0.05992845,0.052640896
0.0012777334,0.00071721827,1.4929966e-05,0.083775915,0.08558403,0.08317321,0.97163785,0.0003013522,0.08389645,0.08285679,0.08347456,0.00032978164,0.088074535,0.07763904
0.001061917,0.0009314021,2.3885901e-05,0.080385335,0.08305496,0.07979209,0.9731075,-0.0020763741,0.08151251,0.081408694,0.082160145,0.00028543148,0.086499855,0.076317534
0.0008805753,0.0009342689,2.4517902e-05,0.071949445,0.07356025,0.07007016,0.97842115,-0.0008054042,0.07356025,0.07351998,0.074316435,0.00022859656,0.07813349,0.06890646
0.0007220567,0.0010359944,2.050156e-05,0.071159214,0.07246729,0.06932791,0.9793496,0.0010464591,0.07147315,0.07156472,0.072367,0.00027324207,0.07603665,0.067092784
0.0006154328,0.00052126823,1.5389498e-05,0.044896327,0.046577837,0.044391874,0.9916102,-0.0008407552,0.04560256,0.045821156,0.04646854,0.00017369447,0.048504207,0.04313811
2.6338315e-05,0.0010897478,1.5642574e-05,0.04378745,0.045104366,0.04263515,0.9920656,-0.00016461447,0.04424837,0.04471752,0.045447312,0.00017004131,0.047257658,0.042177387
2.6300313e-05,0.0012473862,1.788481e-05,0.050158452,0.050534174,0.048467718,0.9897108,0.00018785938,0.05034631,0.051022608,0.051871102,0.00018122904,0.053931456,0.04811376
0.00045665505,0.0010318648,2.0310601e-05,0.05664279,0.06037507,0.05664279,0.98601484,-0.0019759112,0.058399156,0.059442,0.060587294,0.00021690057,0.063059844,0.055824157
0.0008032496,0.0005830695,2.0247162e-05,0.051783096,0.053006317,0.050559875,0.988364,-0.0008154818,0.05349561,0.054902315,0.05620369,0.00018445421,0.058369547,0.05143508
0.0011361679,0.00020434675,7.331185e-06,0.05517362,0.05517362,0.052925806,0.9878858,0.003269548,0.053743195,0.055051014,0.056355428,0.00016453894,0.05852467,0.05157736
0.0013307623,0.00023595075,1.2662997e-05,0.06299885,0.065358356,0.06299885,0.9836315,-0.00070785225,0.06210224,0.063600525,0.06506735,0.00016764922,0.06757817,0.059622884
0.0019090038,0.00022694451,-3.9137108e-06,0.092780255,0.093113996,0.08910909,0.9664165,0.0036711611,0.08857511,0.090210445,0.09208496,0.00036234836,0.09587069,0.084550194
0.0017113076,0.00018626478,5.717925e-06,0.079453565,0.0811998,0.07916253,0.9744907,-0.0014551935,0.07811479,0.07871142,0.080326684,0.0002787413,0.08365899,0.07376385
0.00031294348,0.00080276805,5.4628977e-06,0.04609113,0.047111597,0.044220272,0.9914457,-0.00034015594,0.04622719,0.046099633,0.04698404,0.0001559048,0.048849378,0.04334989
0.00013441213,0.0009024814,2.1136796e-06,0.044964056,0.04512407,0.04304388,0.9922239,0.0016001443,0.043843955,0.043523926,0.04425999,0.0001659409,0.046110027,0.040937822
0.00010935827,0.0012618261,4.640495e-06,0.056992482,0.060147047,0.056992482,0.9865924,-0.0021030437,0.05779164,0.057055574,0.058219258,0.00021030437,0.06021462,0.053896528
9.830831e-05,0.0011343266,4.3590703e-06,0.050855644,0.052935243,0.05066659,0.9893408,-0.00037810887,0.05161186,0.051101413,0.052330267,0.00019133219,0.053493083,0.048709746
0.0008192188,0.000978664,6.8416502e-06,0.07230018,0.07367471,0.07120056,0.9779603,-0.0016494339,0.07449943,0.074183285,0.076020576,0.00024579797,0.07776033,0.07060624
0.0005940175,1.4712508e-05,4.461949e-06,0.02344806,0.024643451,0.023264155,0.9976037,-0.0007356254,0.024625061,0.024717014,0.025397468,7.941411e-05,0.0260221,0.023411928
