psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.08969756,0.0,-4.1268853e-05,0.018405665,0.018914364,0.01775823,0.99459964,0.00078617164,0.017924713,0.018310862,0.019593403,0.0004515298,0.019318748,0.017302979
0.20339696,0.058712523,-0.00014303744,0.05460047,0.05500895,0.0531027,0.96513474,0.0004084823,0.053075466,0.0538652,0.0577072,0.0014508935,0.056755405,0.050975
0.25016028,0.14482102,-0.00020674402,0.08191234,0.082526684,0.080888435,0.92880404,-0.00020478085,0.08051983,0.08093963,0.08676565,0.0022560603,0.085175924,0.07670334
0.16495593,0.053596288,-0.00015603716,0.047196046,0.047196046,0.045814697,0.9760372,0.0011511231,0.045814697,0.045561448,0.048707854,0.0013489723,0.048050217,0.04307268
0.16645344,0.044048183,-0.00014567608,0.045265593,0.04637233,0.044712227,0.9768293,-0.00011067383,0.044667955,0.0438379,0.046741247,0.0012869049,0.046291668,0.04138414
0.3221666,0.5033207,-0.0004947419,0.17443512,0.17615794,0.17400442,0.63261807,-0.001722816,0.17443512,0.17066647,0.1814197,0.0048943637,0.18030067,0.16103226
0.11878481,0.118412055,-0.0001542348,0.050819024,0.05181304,0.050197765,0.9754519,0.00049700757,0.05052082,0.049284514,0.05212988,0.0014279695,0.052138817,0.046430204
0.08056062,0.08207641,-0.00012845831,0.035999935,0.035999935,0.034794196,0.98837906,0.00077511824,0.035328165,0.034268837,0.036002807,0.0007692651,0.03639588,0.032141797
0.06576376,0.04686696,-0.00011060175,0.026010318,0.026070805,0.025284447,0.9942111,0.0007258693,0.025054589,0.024195643,0.025226982,0.0007973564,0.025883712,0.022507574
0.13567483,0.13786644,-0.0002482411,0.062241524,0.06370259,0.061657097,0.96594167,-0.00058442744,0.061014228,0.058720347,0.06082672,0.0019480914,0.06303176,0.054408934
0.18153073,0.07932252,-0.00016372661,0.055645783,0.05810074,0.054145526,0.9673637,-0.002454961,0.057036925,0.054950207,0.056627765,0.0016143734,0.05889261,0.051007807
0.31089655,0.01832646,-0.00020135989,0.06997063,0.071689814,0.06962679,0.92918247,-0.00017191801,0.071827345,0.06943768,0.07119698,0.002167662,0.0742525,0.06462288
0.25289667,0.004102458,-0.00011568304,0.053067274,0.055714022,0.052934937,0.9553433,-0.00079402403,0.054840595,0.053530455,0.054683995,0.0015323272,0.05713091,0.049930003
0.29012498,0.04094104,-0.00017680407,0.06937995,0.07023861,0.0664605,0.93573636,0.00051519764,0.07027296,0.06925115,0.07083968,0.0021420405,0.07350635,0.06499596
0.14854287,0.015459534,-0.00017367867,0.03762826,0.038338225,0.03585334,0.9833577,0.0017749178,0.03627932,0.035884403,0.036575142,0.0011278124,0.038223844,0.033544958
0.23195885,0.00378899,-0.0003040978,0.05605629,0.05631581,0.055147972,0.96058685,0.0010380795,0.053668708,0.05269551,0.05344163,0.0016958724,0.05642204,0.048968982
0.13591819,0.00055439095,-0.00022430207,0.03411044,0.034187444,0.033263456,0.9864309,0.0008469862,0.03240107,0.031473238,0.031713214,0.0010682709,0.03392894,0.02901753
0.034412,0.014193298,-0.00011523332,0.013325962,0.013814198,0.012579248,0.9986832,0.00060311466,0.012447137,0.011855511,0.011833971,0.00041431765,0.012941346,0.010769676
0.10551158,0.005408511,-0.00025163405,0.029974882,0.030821998,0.029974882,0.9911129,-0.00026065114,0.028971374,0.027140299,0.026866617,0.000917492,0.029808475,0.024472123
0.011407631,0.017201379,-7.900278e-05,0.008197722,0.008353375,0.007817237,0.9995513,0.0002421268,0.007862203,0.0072836927,0.0071329405,0.00026134323,0.008057005,0.0065103807
0.022424152,0.008719008,-0.00010086953,0.009591678,0.009591678,0.009111133,0.99940294,0.00048054502,0.008995803,0.0081923315,0.007941487,0.00030311302,0.009245547,0.007139117
0.061996873,0.007303788,-0.00022065581,0.02120317,0.021672454,0.020861872,0.9964892,-8.5324624e-05,0.020426715,0.018387457,0.017660774,0.0006528193,0.02101235,0.015762564
0.038669255,0.022336086,-0.00022281031,0.0195998,0.019715093,0.019100197,0.997699,0.00049960276,0.018754318,0.016775124,0.015945654,0.00058927503,0.019415587,0.01413466
0.054303955,0.014276551,-0.00019087308,0.019814726,0.021265594,0.019731818,0.9969377,-0.0013265088,0.02037849,0.01823535,0.017221125,0.0005356338,0.021130674,0.015340027
0.14582592,0.0021762357,-0.0004497294,0.044068772,0.04470351,0.043162007,0.98211706,0.0007254119,0.044794183,0.04023769,0.037730485,0.0013277628,0.046683475,0.033791907
0.17800383,0.044825684,-0.0007284155,0.0679847,0.0686756,0.067017436,0.9658249,0.0008290817,0.0680676,0.061918583,0.057630386,0.0020607233,0.07182791,0.052009255
0.037203588,0.0046723587,-0.00018552395,0.0144059835,0.014460759,0.013337859,0.99860305,0.00093118526,0.01365008,0.012432693,0.011465447,0.00044420015,0.014538846,0.010326538
0.031213613,0.002198749,-0.00013776422,0.011166196,0.012373352,0.011166196,0.9990598,-0.0001724509,0.010778181,0.009893293,0.009061217,0.00033485613,0.011614537,0.008172048
0.12552473,0.006848021,-0.00048915285,0.042444333,0.043867517,0.041188587,0.985462,-0.00092088303,0.042343874,0.03874406,0.035318654,0.0011898811,0.04555071,0.03193741
0.21499628,0.008583986,-0.000834855,0.07195817,0.07592437,0.07139157,0.9567887,0.00014164994,0.0722698,0.06613636,0.060009997,0.0019830992,0.07771459,0.054558124
0.11099832,0.010533136,-0.0004538128,0.039114278,0.04003824,0.03819032,0.9880821,0.0,0.03953006,0.0363347,0.032745376,0.0010495628,0.04240971,0.030259693
0.098035745,0.00835591,-0.0003193643,0.031708274,0.03274789,0.030928563,0.9912214,-0.0012995194,0.032864846,0.030925313,0.027713334,0.0007373678,0.03568632,0.026164304
0.15306687,0.080464154,-0.0007601357,0.07153333,0.073701,0.069943696,0.96484727,0.0010115824,0.0724293,0.06945958,0.061836585,0.0017245603,0.078858085,0.060061082
0.1389092,0.0022263834,-0.00040244748,0.041102465,0.043328848,0.04050305,0.9834278,-0.001284452,0.04245542,0.041483518,0.03674389,0.000884531,0.04617132,0.036795717
0.2717134,0.0032028437,-0.0007331653,0.07842015,0.08188714,0.076769195,0.9361219,-0.0008254752,0.080764495,0.08040129,0.07103765,0.0014063652,0.08824634,0.07255623
0.12935783,0.0014605644,-0.00025605437,0.03425551,0.03561067,0.033126205,0.9865586,-0.0015057366,0.036032274,0.036751267,0.032459915,0.000577199,0.03999167,0.033510864
0.24227262,0.002151367,-0.00055491715,0.06654895,0.06827005,0.06525813,0.9511337,0.0012908202,0.06795451,0.07016325,0.061985668,0.0010593854,0.07582268,0.06450382
0.48644876,0.000986947,-0.0012290451,0.13672118,0.14049481,0.13352813,0.7822426,0.0020319496,0.13614063,0.14210585,0.12577769,0.002768219,0.1533325,0.13087921
0.29295003,0.0005254395,-0.00075075356,0.08266915,0.08336973,0.081267975,0.92687523,0.00017514649,0.08186347,0.085848056,0.07611866,0.0015811836,0.092357546,0.079338565
0.29441857,0.044272855,-0.0009165357,0.09702522,0.09926741,0.09437538,0.9144016,0.00081533805,0.09531302,0.09992987,0.08883447,0.0018086723,0.10747217,0.09238757
0.4074965,0.06154098,-0.0013005781,0.13543549,0.13798553,0.13316879,0.8270065,0.0005666757,0.13379213,0.13860887,0.123851694,0.0015969952,0.14913228,0.12808548
0.2882409,0.02349562,-0.00093833834,0.092494935,0.09344849,0.090587825,0.9216691,0.0013349784,0.090854816,0.09318149,0.08360779,0.0013297294,0.10023874,0.08612425
0.2513796,0.00129864,-0.0007610297,0.074981004,0.0752902,0.074208006,0.9448843,0.0,0.07408432,0.07534431,0.06797762,0.0011989388,0.08086271,0.06982592
0.43016678,0.012536538,-0.0013843246,0.13299632,0.13626671,0.13027097,0.8225604,0.0008176003,0.13147013,0.13295543,0.12023721,0.0021802674,0.14261292,0.123297945
0.1063219,0.36768195,-0.001500948,0.14299068,0.14474516,0.14035894,0.83320576,0.00029241445,0.14182101,0.14269826,0.12942751,0.002374058,0.15305816,0.13233836
0.058325663,0.12988934,-0.0005577507,0.054658685,0.056503706,0.05350555,0.97746795,-0.0017297053,0.055834886,0.056169294,0.05117813,0.0009849711,0.060307693,0.0520309
0.001403794,0.0007812187,-6.2449e-06,0.0006225753,0.00079455005,0.0006225753,0.999997,-9.331964e-06,0.000640706,0.0006454386,0.0005931352,9.443059e-06,0.00068825105,0.00060262624
0.021141853,0.0039371685,-5.8045713e-05,0.0066263294,0.0070720464,0.0064926143,0.9995773,-0.00031200206,0.0070245033,0.007139647,0.006623358,9.9048266e-05,0.0076190983,0.0066601955
0.040334873,0.00403502,-8.234596e-05,0.011006921,0.011389992,0.010726002,0.9986367,-0.00038307148,0.0117832795,0.012175289,0.011403187,0.00015505275,0.013108304,0.011242274
0.15650523,0.005803926,-0.00024581986,0.038327813,0.03896661,0.0381453,0.98086345,-0.0010038237,0.040846497,0.0431051,0.040796306,0.0006024714,0.046874464,0.039335735
0.12082278,0.003653942,-0.0001267653,0.027236026,0.027910184,0.026629282,0.9891396,-0.0010786544,0.029231535,0.03149334,0.030156257,0.00030643592,0.03471107,0.028275609
0.042872798,0.0004650643,-9.636862e-05,0.011268866,0.01147329,0.010195641,0.99855953,0.0009454604,0.010946899,0.011877027,0.011453273,0.00020077344,0.01310406,0.010649995
0.023148714,0.0041128844,-7.666385e-05,0.007609669,0.008059256,0.0069769174,0.9994942,0.00026642167,0.007170073,0.007707912,0.007482286,0.00015039933,0.008474807,0.0069410163
