psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.145362e-05,0.0,-6.865303e-08,0.009843174,0.009885556,0.009694838,0.9996228,3.1786356e-05,0.009730862,0.009695898,0.009421299,1.18376765e-05,0.0099777365,0.009414059
3.3607914e-05,5.2638898e-06,-1.6059231e-07,0.0063234167,0.0063234167,0.006249182,0.9998454,5.3988613e-05,0.006245133,0.006192494,0.006003534,7.776506e-06,0.006360608,0.00602438
2.069673e-05,3.5261095e-05,5.74727e-08,0.008824856,0.008882347,0.008805692,0.9996908,-0.00015330911,0.00888618,0.008798985,0.008526382,9.010718e-06,0.009033386,0.008564585
1.3604941e-06,5.5391545e-05,4.959301e-08,0.008959825,0.00902785,0.008872366,0.9996821,9.717815e-06,0.009008414,0.008929701,0.008649827,8.485979e-06,0.009164936,0.008694464
6.6890693e-06,2.6416155e-05,2.170791e-08,0.005305906,0.005322912,0.005283231,0.9998904,7.936184e-05,0.005266225,0.0052152066,0.005048736,5.821911e-06,0.005358031,0.0050723823
1.1542651e-05,2.0754575e-05,-9.421619e-10,0.0052385875,0.0052496865,0.0051719956,0.9998942,4.4394812e-05,0.0051719956,0.005114837,0.0049469694,6.256987e-06,0.0052635805,0.0049660937
1.1476071e-05,2.0634858e-05,-9.484657e-09,0.0052194055,0.005246992,0.005191819,0.99989474,1.1034684e-05,0.0051520937,0.0050947135,0.0049233083,7.0819615e-06,0.005251367,0.00493806
1.8041683e-05,1.5415362e-05,6.644409e-08,0.005298317,0.0053839576,0.005281189,0.99988854,-0.00010276908,0.0053394246,0.0052760504,0.005097632,6.035644e-06,0.005436601,0.0051154997
1.4982406e-05,1.950091e-05,-4.13104e-08,0.005612457,0.005612457,0.0055411123,0.999878,9.512639e-05,0.0055862973,0.0054983054,0.0053104307,7.1823615e-06,0.005672764,0.0053238464
3.66985e-05,1.2698443e-07,-4.998594e-08,0.005987316,0.005987316,0.0059111253,0.99986094,-6.3492216e-06,0.005974618,0.0058727125,0.0056738765,9.142879e-06,0.006061167,0.0056842584
4.3160708e-05,1.458132e-07,2.7214614e-07,0.006721989,0.0068605114,0.0067074075,0.9998187,-0.00015310386,0.0068284324,0.0067398506,0.006515663,8.3953055e-06,0.0069551156,0.006524586
5.276851e-05,1.800973e-07,1.616938e-07,0.008383529,0.008437559,0.008338505,0.99972266,8.1043785e-05,0.008406942,0.008327249,0.0080514,1.0369238e-05,0.0085943695,0.008060128
2.3303559e-05,7.767853e-08,2.70377e-07,0.0035227214,0.0036198194,0.003495534,0.9999492,-9.3214236e-05,0.0036097213,0.003591467,0.0034733308,3.422201e-06,0.0037071295,0.003475804
3.8529248e-05,1.2800415e-07,4.8687406e-07,0.0057857875,0.0058241887,0.0057409857,0.99986356,-1.9200621e-05,0.005897151,0.0059131514,0.0057256254,5.422398e-06,0.006112028,0.005714275
1.2837337e-05,1.2179012e-05,3.5670823e-07,0.0036989634,0.0037442234,0.0036454746,0.99994415,-2.0572656e-05,0.003754921,0.003798535,0.0036842884,3.2690796e-06,0.003932737,0.0036643331
2.0893924e-05,7.034991e-07,3.7457843e-07,0.0030918785,0.003137606,0.0030672562,0.9999597,-7.034991e-05,0.003179816,0.003245769,0.003150914,2.226263e-06,0.0033679204,0.0031236177
2.0352214e-05,2.6517543e-07,4.1499447e-07,0.0028837828,0.002903671,0.002817489,0.9999649,-2.9832236e-05,0.002956043,0.0030533292,0.0029701856,2.1951607e-06,0.0031886285,0.00291803
1.8593808e-05,1.2695772e-05,6.891103e-07,0.004318562,0.0043885387,0.004308565,0.9999203,-2.9990013e-05,0.00441453,0.004592471,0.0044797584,3.1399802e-06,0.004830962,0.0043539796
1.5950522e-05,2.6584203e-06,4.4433247e-07,0.0025195917,0.0025698063,0.0025195917,0.99997246,-3.2491804e-05,0.0025786676,0.0027034658,0.002647442,1.3514119e-06,0.0028675746,0.002539357
2.3642471e-05,8.569105e-06,6.8205986e-07,0.0044549024,0.0044755507,0.004444578,0.9999162,5.1621115e-05,0.004469356,0.004708362,0.0046294676,2.464492e-06,0.0050167935,0.00439993
3.1651904e-05,4.842269e-06,6.7724784e-07,0.00516115,0.005196581,0.0051434343,0.99988943,6.495727e-05,0.005106822,0.0053698993,0.005300808,3.3126767e-06,0.0057326206,0.005007178
3.984582e-05,3.1601858e-06,9.651218e-07,0.0059081735,0.005976873,0.0059013036,0.9998524,-9.617957e-05,0.0059274095,0.006220757,0.006169118,3.9502324e-06,0.0066578407,0.0057836734
1.0513039e-05,2.468279e-05,6.4252055e-07,0.004993694,0.0050565437,0.0049708392,0.99989694,7.999052e-05,0.0049411287,0.0051602456,0.0051317727,3.1822628e-06,0.005529475,0.004791016
1.9099709e-05,1.3222875e-05,5.7327503e-07,0.0046070176,0.0046070176,0.004544052,0.99991333,2.0988691e-05,0.004563991,0.0047274404,0.0047135353,3.128749e-06,0.005067989,0.0043868916
3.0421279e-05,2.09458e-05,9.692671e-07,0.0072479113,0.007372589,0.0072312877,0.99978256,-4.9870952e-05,0.007244587,0.007461941,0.00746582,5.4653096e-06,0.007993713,0.006930169
2.4421637e-05,1.1855163e-05,5.6597503e-07,0.00526962,0.005287403,0.0051629236,0.9998888,0.00010076889,0.005184263,0.005305186,0.0053277104,4.3109685e-06,0.0056633214,0.00494705
1.8256711e-05,2.8145763e-05,7.149249e-07,0.006770197,0.0068158386,0.006716948,0.9998161,7.6069628e-06,0.0066986913,0.0067869322,0.006841829,6.6198e-06,0.007210732,0.0063631325
