psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0069214255,0.0,-6.1511596e-06,0.3484096,0.3503582,0.34568155,0.12209924,0.0027280392,0.34724042,0.35374874,0.35376176,0.00033687655,0.36520705,0.34229046
0.0051838406,0.0013196556,-2.486915e-06,0.3244457,0.32991388,0.32408115,0.3721939,-0.0014581829,0.32488316,0.33013263,0.33103183,0.000331997,0.3403877,0.31987756
0.002026309,0.0013134135,2.0586798e-05,0.14415942,0.15803103,0.14328147,0.8996145,-0.012115713,0.15395735,0.15819785,0.15919286,9.470025e-05,0.1662868,0.15010889
0.004798904,1.0210435e-05,2.5579491e-05,0.2126323,0.21544017,0.21059021,0.77737147,0.0030631304,0.22080065,0.22889242,0.2310366,0.00012909745,0.24267471,0.21511012
0.0014784902,0.0037417174,1.4362403e-05,0.2430979,0.24565682,0.23769572,0.7100278,0.006255151,0.24412146,0.25408706,0.25705352,0.00016247145,0.27004808,0.23812602
0.00151588,0.003377487,1.436562e-05,0.22578633,0.23110521,0.2207334,0.7544668,-0.0015956631,0.2259459,0.23692937,0.24020492,0.00015031609,0.25265914,0.22119962
0.0013472583,0.0041974583,1.9697878e-05,0.2487937,0.2550809,0.24789554,0.6807427,-0.0053890334,0.25082958,0.26554462,0.27006543,0.00015490864,0.28466958,0.24641968
0.0009927183,0.004576189,1.650343e-05,0.25846994,0.25877258,0.25302207,0.66825676,0.006961134,0.25556442,0.2677464,0.27279574,0.00022928636,0.28745988,0.24803291
0.0036548085,0.0028293016,1.854585e-05,0.30198032,0.30480257,0.29527748,0.49630606,0.0007055615,0.29951084,0.31125844,0.3177202,0.0002859381,0.33443815,0.28807873
0.0034795913,0.00135905,1.146031e-05,0.22818293,0.22844733,0.2234236,0.75881,0.0018508465,0.22490428,0.23254563,0.23797037,0.00021430854,0.24945733,0.21563393
0.0005238267,0.0051396643,1.6272923e-05,0.26407027,0.26992482,0.26098895,0.65146786,-0.0018488001,0.26259124,0.26983237,0.2771146,0.00025512118,0.28822264,0.2514421
0.0023301777,0.0037534398,1.7166842e-05,0.28365943,0.28796232,0.27935654,0.58210754,0.0,0.2837918,0.2886574,0.29755554,0.0002655204,0.30682263,0.27049217
0.003126631,0.0027941468,2.0928981e-05,0.268545,0.2752586,0.25383896,0.6317841,-0.005434839,0.27321255,0.27740058,0.28717798,0.00023573574,0.29343534,0.26136583
0.0048581627,0.0017587413,1.8357474e-05,0.30705893,0.30850053,0.2994906,0.4786948,0.004324774,0.30770767,0.3118162,0.32354715,0.00029886648,0.3291177,0.29451472
0.0043456703,0.002204946,1.8166505e-05,0.30398285,0.30541,0.2968471,0.49636975,0.0,0.30384013,0.30797887,0.3199491,0.00028110523,0.32463682,0.29132092
0.002772782,0.004010896,1.611162e-05,0.31768373,0.32472688,0.31175265,0.42460635,0.0018534639,0.315682,0.31920356,0.3320666,0.00030922113,0.33541924,0.3029879
0.004134987,0.0016387505,9.797039e-06,0.27630097,0.28138235,0.26994923,0.6269618,0.0041286354,0.2712831,0.27317274,0.2840236,0.00042641093,0.2865345,0.25981098
0.0013508667,0.005150631,4.134157e-06,0.3185734,0.32254654,0.31676742,0.4508933,0.004334332,0.31156623,0.31048265,0.32261276,0.0004849602,0.32514802,0.29581726
0.00090945675,0.005631356,3.489118e-06,0.32231146,0.3241304,0.3175823,0.4372086,0.0014551309,0.31627268,0.31259847,0.32467002,0.00045400084,0.32704777,0.2981492
0.0009568171,0.0059246114,3.320426e-06,0.34024417,0.34407142,0.33565143,0.31473926,0.0011481806,0.3355749,0.32891545,0.34125203,0.00050821103,0.34422722,0.3136037
0.0012638635,0.004571833,7.3485817e-06,0.27147272,0.2885607,0.27082792,0.61516625,-0.015153466,0.2817255,0.27624446,0.28707758,0.0003459013,0.28828496,0.26420397
0.0052854177,0.0010613289,1.7068185e-06,0.30990803,0.31132314,0.29363433,0.50024676,0.012028394,0.30955425,0.3028679,0.31475478,0.00040182,0.31535554,0.29038024
0.007098064,0.00024034076,1.8303474e-05,0.342085,0.34929523,0.342085,0.20331226,-0.008812495,0.34825376,0.34358713,0.3559914,0.00039616608,0.35618785,0.33098644
0.0070819794,2.3554256e-05,8.489666e-06,0.33957383,0.34075156,0.33290014,0.28144193,0.00431828,0.33965236,0.33735582,0.34845248,0.0003967921,0.3489171,0.32579455
0.007227038,1.5659887e-05,2.518102e-05,0.33120662,0.33903658,0.32964063,0.30687118,-0.007438447,0.3353565,0.33625695,0.34708837,0.00036985663,0.34799114,0.32452273
0.0065429313,7.294238e-06,2.9440932e-06,0.31766406,0.32021704,0.30453444,0.45261475,0.009117797,0.31452754,0.31365222,0.32329884,0.00038750638,0.324613,0.30269143
0.0051155174,5.907064e-06,-1.8902705e-05,0.26670393,0.26729465,0.25784335,0.6790702,0.009451302,0.2563075,0.25506702,0.26197827,0.0003732078,0.26465103,0.24548298
0.004789971,5.7641046e-06,-4.246255e-05,0.27091292,0.27379498,0.26255497,0.68114424,0.010663593,0.25506163,0.2501333,0.25593585,0.00038427362,0.26342818,0.23683846
0.0031791553,0.0025162676,-4.1492272e-05,0.31419525,0.321974,0.30675465,0.5094901,-0.003720288,0.30364314,0.29476517,0.3006782,0.00043290624,0.31263906,0.27689132
0.004374899,0.0009521473,-2.7357139e-05,0.28066564,0.29217854,0.2763094,0.61684835,-0.0084013,0.28284377,0.2717976,0.27699396,0.0003583046,0.28869388,0.25490135
0.00408596,0.00088298286,-2.1593909e-05,0.25825804,0.2605665,0.25681528,0.68698376,-0.0020198955,0.26368293,0.25260234,0.25697878,0.00031334657,0.26833373,0.23687097
0.0046490952,0.00075252843,-3.5230183e-05,0.29144534,0.29622835,0.28156042,0.5883242,0.0060584918,0.29208308,0.2800458,0.28392535,0.00035310886,0.29799882,0.2620928
0.005002379,0.0008119404,-3.9358565e-05,0.315143,0.31927148,0.3096383,0.48351052,0.0006880851,0.31349158,0.30346274,0.30624375,0.00037891173,0.32263237,0.2842931
0.0054150135,0.0008813401,-4.4184795e-05,0.34282637,0.3484281,0.33423704,0.3076848,0.0007468984,0.33946532,0.33063325,0.33254406,0.00041016116,0.3515561,0.3097104
0.005835302,0.00023089326,-2.1640506e-05,0.31100622,0.32045186,0.30960685,0.46621546,-0.010145309,0.3170934,0.3103765,0.31140852,0.0004091971,0.32923353,0.2915195
0.006088166,0.00024382219,-3.1677286e-05,0.3324848,0.3365485,0.32842112,0.3510227,0.004063703,0.33521858,0.3285504,0.32879052,0.0004043341,0.3478786,0.30922222
0.006059697,0.00016651498,-2.7908382e-05,0.3243422,0.32579017,0.3214463,0.40253183,-0.0014479563,0.32716572,0.32240558,0.3220134,0.00042641084,0.34109104,0.3037201
0.006378608,0.00017548802,-3.1088475e-05,0.34258312,0.34296462,0.33190125,0.27215904,0.0007629914,0.3434224,0.34008434,0.33920056,0.00043695542,0.35975188,0.3204168
0.0064542117,0.00012177758,-2.6005477e-05,0.339455,0.34440222,0.33793277,0.27463126,-0.0022833296,0.34059665,0.33935985,0.3379645,0.00046235646,0.35895586,0.31976387
0.0059346254,8.79705e-05,-3.6438842e-06,0.29300943,0.30180648,0.28894925,0.53445464,-0.0087970495,0.30126512,0.3013328,0.30001888,0.0003304795,0.31916398,0.28350163
0.006817523,7.694721e-05,9.818516e-07,0.330873,0.33741352,0.3266409,0.2915222,-0.0023084164,0.3394911,0.3429922,0.34061965,0.0002972035,0.3621866,0.32379776
0.0070280368,1.5740285e-05,1.15690256e-07,0.3388096,0.34077716,0.3325135,0.22215837,0.0003935071,0.34447613,0.35051647,0.34791932,0.0001903237,0.37067676,0.33035615
0.006864118,1.5202919e-05,8.662446e-06,0.3234421,0.32800296,0.32002145,0.34616286,-0.0038007298,0.3291432,0.338493,0.33564243,0.00018503553,0.3581342,0.31885177
0.0067226416,1.5261388e-05,-1.0188139e-05,0.33307981,0.33651364,0.32163376,0.32133618,0.008393764,0.32895923,0.33994743,0.33664715,0.00030626598,0.35940495,0.3204899
0.00508481,0.0012804008,-2.4744635e-05,0.32782674,0.32782674,0.3153171,0.39221472,0.0066227624,0.31906998,0.3286546,0.32449085,0.00035861653,0.34581593,0.31149325
0.0050749076,0.0012188331,-9.082286e-06,0.30934128,0.31932002,0.30649018,0.45750433,-0.008196831,0.30962637,0.3182865,0.31409305,0.0002551885,0.3350174,0.30155557
0.005845353,0.0011453732,-8.661186e-06,0.34203213,0.34282205,0.33136833,0.21029052,-0.0007899126,0.34353298,0.3520048,0.3477985,0.0002730562,0.37101835,0.3329912
0.0051306603,0.0017076444,-8.481432e-06,0.33457467,0.33689272,0.32993853,0.28819782,0.0,0.3372018,0.3429004,0.3399964,0.0002607828,0.3598071,0.32599372
0.0052719656,0.0017312102,-6.171297e-07,0.33449173,0.34232527,0.32783324,0.26256427,-0.004700118,0.34036687,0.3461637,0.34436852,0.00029581162,0.36250293,0.32982445
0.005607675,0.0008250876,-1.1256461e-05,0.3179873,0.32200322,0.3095904,0.4301408,0.006206411,0.3157968,0.32209447,0.32069498,0.00029402657,0.33713463,0.30705434
0.005436398,0.00026962528,1.0023033e-05,0.2630414,0.2771497,0.26210085,0.6391938,-0.010032569,0.26937446,0.2757232,0.27490807,0.00021255441,0.28977004,0.26167637
0.0046860212,0.00018869885,1.9060944e-05,0.214907,0.22172114,0.2107137,0.77458775,-0.0049795527,0.22276947,0.22925599,0.22933026,0.00015670866,0.24206088,0.21645108
0.0068449243,0.00019906939,2.0373145e-05,0.31736255,0.318511,0.31123734,0.38893566,0.0034454316,0.32256898,0.33321154,0.33435363,0.00026039922,0.35192603,0.31449702
0.004755526,0.0023045416,1.7102662e-05,0.32101727,0.32525638,0.31754887,0.37150908,0.0015414994,0.32309827,0.33379242,0.33613682,0.0003127042,0.35163704,0.31594783
0.0049868883,0.001515623,2.589008e-05,0.2839174,0.2922987,0.28286973,0.55253184,-0.0069844374,0.28873664,0.30115148,0.30414313,0.00026237834,0.31877565,0.2835273
0.0044437754,0.0011642814,1.6321126e-05,0.2514482,0.2538865,0.24443814,0.6879623,0.0036574285,0.25114343,0.261689,0.26506707,0.00024992428,0.27688605,0.24649197
0.00490875,0.0009101902,2.1211705e-05,0.25642255,0.26113042,0.25642255,0.665462,-0.0025108696,0.25843126,0.26823932,0.27258104,0.00025996377,0.2839012,0.25257745
0.006002975,0.0011130836,2.5940073e-05,0.3135825,0.31818837,0.30744135,0.41871133,0.0,0.3151178,0.32647893,0.33285677,0.00026169675,0.34501463,0.30794325
0.0061399583,0.0010427813,2.2605967e-05,0.31983814,0.32256183,0.31361258,0.39198458,0.0019454875,0.31859303,0.32960448,0.33697787,0.0002243875,0.34745196,0.311757
0.005649471,0.0009056404,1.32903115e-05,0.29936448,0.30367705,0.29648942,0.5182779,0.0039531924,0.2956988,0.30383876,0.31091857,0.00027608086,0.3201556,0.28752196
0.005741224,0.00072125933,1.4258509e-06,0.3065352,0.30797774,0.2993226,0.5061076,0.006130704,0.29852924,0.30471402,0.3117343,0.00032587015,0.32093108,0.28849697
0.004636922,0.0005497382,-1.7378092e-05,0.26321703,0.2635158,0.2545527,0.68889964,0.009261893,0.2511467,0.25274512,0.2582176,0.0003215198,0.26684314,0.2386471
0.0061549754,0.00023226322,-1.1642548e-05,0.315007,0.31936193,0.3084746,0.4751162,-0.004717847,0.30876493,0.30731326,0.3139364,0.00038857167,0.32477772,0.28984883
0.006137023,6.385342e-05,-1.6037558e-05,0.31004384,0.31359124,0.3036585,0.50428593,0.0021284474,0.30550316,0.3004126,0.30711132,0.00036043226,0.31752315,0.28330204
0.0067864605,0.00027748378,-2.8822906e-06,0.3397194,0.3524044,0.33734098,0.2712047,-0.006738892,0.34328708,0.33502203,0.34319457,0.00043788968,0.35250756,0.31753647
0.0059771817,0.00015747444,1.204976e-06,0.29167005,0.29783207,0.2796883,0.56661355,-0.0017116787,0.2965997,0.28905118,0.29639998,0.00041166955,0.30376807,0.27433425
0.0033954554,9.6533346e-05,-3.061081e-05,0.19306669,0.19327654,0.17795712,0.8553694,0.014270146,0.18345533,0.17775775,0.18200733,0.00029785885,0.18899977,0.16651574
0.004416058,0.0011056797,-5.0789386e-05,0.30739227,0.3097235,0.30073154,0.55438507,0.0009991081,0.2948035,0.28304732,0.28922513,0.00047180106,0.30389646,0.2621982
0.0037460753,0.0023129177,-3.2616925e-05,0.31572035,0.3277816,0.31501088,0.47351667,-0.011706485,0.31515276,0.30213374,0.30827668,0.000474022,0.32519045,0.27907702
0.0033268058,0.0031742,-3.6183366e-05,0.34031084,0.344126,0.33573267,0.3278048,0.0007630288,0.34160802,0.32533643,0.3317268,0.0004982335,0.35084474,0.29982808
0.0043591033,0.0020648385,-4.8476275e-05,0.35102254,0.3533168,0.33649218,0.28919974,0.0099418145,0.34742817,0.3275828,0.33286595,0.00054533157,0.35521376,0.29995185
0.0058192182,0.00080997223,-4.6379835e-05,0.35858965,0.36212838,0.35544413,0.1534858,-0.0023591425,0.3566237,0.3386549,0.34263924,0.00054690684,0.3677596,0.3095502
0.005888406,0.00017171536,-3.8735136e-05,0.3244705,0.3305521,0.3201776,0.43827486,-0.0017887017,0.32332572,0.30951697,0.31214634,0.00048287588,0.3363533,0.2826806
0.002791291,0.0035658379,-2.0371903e-05,0.32260603,0.33137447,0.32077926,0.41197118,-0.008768453,0.32969385,0.31701612,0.31897685,0.00043671008,0.3440088,0.29002345
0.004697691,0.0009865805,-1.7946746e-05,0.2878071,0.29205397,0.28323355,0.58286,-0.0006533646,0.2940794,0.28457293,0.2853733,0.00036870365,0.30732176,0.2618241
0.0058904323,0.00051759987,-1.2613917e-05,0.31712106,0.32076612,0.31493402,0.43045354,-0.0040095765,0.3246299,0.31834215,0.31849402,0.00034636408,0.3425321,0.2941522
0.0058241514,0.0005124099,-1.3236548e-05,0.31430212,0.31754977,0.30925018,0.45068973,0.00036085202,0.31841582,0.3161244,0.31530648,0.00036603172,0.33819544,0.29405338
0.005956609,0.00021673107,-9.244225e-06,0.30272436,0.3034235,0.2911887,0.5110519,-0.0017478312,0.3055908,0.30709395,0.30535194,0.0003361214,0.32636705,0.28782082
0.005237867,8.729778e-05,1.2557677e-05,0.24268784,0.25083563,0.2400689,0.7041963,-0.009311764,0.25153401,0.2558116,0.2539347,0.0002609799,0.2711984,0.24042483
0.0064080274,8.808285e-05,-7.76204e-06,0.31673124,0.32003435,0.30939102,0.430226,0.010643344,0.3159238,0.32319066,0.32011387,0.00038335653,0.34122196,0.30515936
0.0060516214,0.0007160315,-1.3289628e-05,0.334533,0.33953753,0.32914352,0.30924863,0.0023097792,0.33129933,0.3393643,0.33594453,0.0002788382,0.35762385,0.32110474
0.005912056,0.0009645987,-8.715666e-06,0.33566478,0.33955428,0.33488688,0.2835142,-0.0023337065,0.33410898,0.34252974,0.33934036,0.00026481773,0.3612452,0.32381433
