psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.019721754,0.0,-5.079295e-07,0.017057288,0.017586652,0.016880834,0.9986307,2.9409119e-05,0.017069053,0.017205805,0.016788686,0.000111101115,0.017990863,0.016420746
0.005156216,0.0,-4.9201008e-06,0.0049975007,0.005103311,0.0047370447,0.99989325,0.00027673456,0.004789136,0.0047797756,0.004662706,4.3787117e-05,0.005012215,0.0045473366
0.0009274032,0.0008796123,-6.4716255e-06,0.0022442383,0.0022797587,0.0019762213,0.9999829,0.00026155871,0.0019684716,0.0019164827,0.001860296,2.1906804e-05,0.0020910285,0.0017419369
0.0018394535,0.0017774642,-1.39485055e-05,0.0046198405,0.0047111935,0.0044762865,0.99992603,8.482758e-05,0.0041448064,0.003918382,0.0037817876,4.9308062e-05,0.004389725,0.0034470386
0.0024270937,0.00046770193,-1.2004801e-05,0.003801726,0.0039282744,0.003659359,0.99994886,6.854707e-05,0.0034990644,0.0032053664,0.0030770167,4.1996165e-05,0.0036696037,0.0027411291
0.0026113826,0.0038488528,-2.8264649e-05,0.008637376,0.008661105,0.008423815,0.9997395,8.3051695e-05,0.00822449,0.0072913454,0.006971893,9.7309945e-05,0.008502818,0.0060798735
0.0020537272,0.0024721853,-1.7866827e-05,0.0057845693,0.0060717463,0.005768159,0.99987465,-0.00018871644,0.0058370815,0.0050801644,0.004853021,6.340276e-05,0.005978134,0.004182195
0.00256476,0.0010045364,-1.4835041e-05,0.0046578697,0.004762102,0.0044819782,0.9999202,6.514503e-05,0.0046604755,0.0040702615,0.0038765636,4.9498845e-05,0.004830765,0.0033097581
0.0028790417,0.0024431103,-1.8556671e-05,0.0065484457,0.0069085625,0.0065105385,0.999833,-0.00022744239,0.0067474577,0.005957569,0.0056696334,6.842147e-05,0.007095654,0.0048194844
0.00883751,0.0013692696,-3.996826e-05,0.013102176,0.013139083,0.012677738,0.99934906,0.0003506216,0.013098485,0.01170707,0.011094098,0.0001407738,0.013996153,0.009417987
0.0054671327,0.0006408995,-2.0791116e-05,0.0075132474,0.0077514197,0.0072425976,0.9997762,-0.00017321609,0.0076106815,0.006925937,0.0065390873,7.854959e-05,0.008275221,0.0055766525
