psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00032214267,0.0,-7.680488e-07,0.013225799,0.013336014,0.013099839,0.99931806,0.00031489998,0.013310822,0.013088031,0.012125224,1.677633e-05,0.013650977,0.012525084
0.0003709692,0.0,0.0,0.014513109,0.0146547,0.014318421,0.9991571,-0.00035397825,0.014828149,0.014683903,0.013673886,1.7771748e-05,0.015298875,0.014068931
0.00040418055,0.0,-1.4163884e-07,0.015931062,0.016143994,0.015756847,0.9989903,5.807192e-05,0.016074307,0.016032688,0.015003526,1.8695519e-05,0.016679684,0.015385694
0.0003860172,1.4595675e-05,-1.8756255e-07,0.015824784,0.015901603,0.01569035,0.99900866,1.9204836e-05,0.01585167,0.0158872,0.014926317,1.7284352e-05,0.01651457,0.01525983
0.0005028107,5.892313e-06,-5.8807024e-07,0.020377582,0.020647647,0.020230275,0.99836403,0.00014730782,0.02031375,0.020314977,0.019135285,2.4205512e-05,0.021117391,0.01951256
0.0004494887,9.9650795e-05,-6.360939e-07,0.021997383,0.02234192,0.021864869,0.9980913,0.0,0.02187547,0.021935102,0.02071332,3.074919e-05,0.022801593,0.021068612
0.00016330967,2.2662676e-05,4.31574e-07,0.006859352,0.007222647,0.006695004,0.99980307,-0.00032004542,0.0070928987,0.00714523,0.006777178,8.332449e-06,0.007456793,0.006833668
0.00034085297,7.292668e-05,-1.5355711e-07,0.016249968,0.016269784,0.016051797,0.9989505,0.0005350599,0.016238077,0.016370852,0.015567601,1.9904333e-05,0.017083924,0.015657779
0.0003420059,1.8550616e-05,6.4276946e-07,0.013440764,0.013643134,0.013339579,0.9992545,-0.0003878765,0.013727455,0.013902843,0.013278868,1.643178e-05,0.014544516,0.013261169
0.00065746176,1.5683725e-05,1.4101823e-06,0.024905756,0.025376268,0.024905756,0.99742913,-9.410235e-05,0.02530726,0.025777772,0.024761466,2.7500231e-05,0.026997574,0.02455797
0.0005237839,3.934527e-06,1.1042589e-06,0.01952509,0.019869361,0.019426728,0.9984285,0.0,0.0196628,0.020160763,0.019462384,1.5943482e-05,0.02115251,0.019169016
0.00049310667,2.375273e-06,-2.5590188e-07,0.01940598,0.019477239,0.019120947,0.9985068,0.0005463128,0.019106695,0.019492676,0.018852146,1.8721363e-05,0.020429183,0.018556172
0.00042534538,8.38119e-07,-1.2940229e-06,0.017558593,0.017558593,0.01726525,0.9988132,0.00044001246,0.016930005,0.017233822,0.016675426,1.9870895e-05,0.01805174,0.016415905
0.0003039137,3.0001354e-07,-9.995003e-07,0.012600568,0.012720574,0.012510564,0.9993853,3.0001353e-05,0.012249553,0.012353807,0.0119682895,1.6613652e-05,0.01294973,0.011757884
0.0005532019,5.2988685e-07,-1.5135895e-07,0.021592889,0.022202259,0.0215399,0.99810916,-0.00066235854,0.021746555,0.021835312,0.021183992,2.3026496e-05,0.022863794,0.02080683
0.00030136548,3.022723e-07,-1.5226079e-06,0.012907026,0.012937254,0.012453618,0.9993684,0.000589431,0.012586618,0.012480822,0.012119356,1.756058e-05,0.013098865,0.011862781
0.0002439997,2.4696325e-07,-1.4546263e-06,0.010631768,0.010841687,0.010508287,0.9995697,8.643714e-05,0.010392214,0.010198966,0.009932039,1.4540828e-05,0.010709975,0.0096879555
0.00055639993,5.5751497e-07,-2.740393e-06,0.023778012,0.024447031,0.023694385,0.9978096,-0.00022300598,0.023543857,0.023014218,0.02248086,3.153365e-05,0.024138464,0.021889972
0.0007487495,7.49499e-07,-3.5927508e-06,0.03192866,0.032453306,0.03166633,0.9960527,-3.747495e-05,0.03174128,0.03094494,0.030301621,4.129184e-05,0.032470107,0.029419772
0.00065816485,6.588237e-07,-3.1580955e-06,0.02806589,0.028494125,0.027736478,0.9969419,0.0,0.028144948,0.027253889,0.02670487,3.6296307e-05,0.028642628,0.02586515
0.00056359527,5.613499e-07,-2.4172834e-06,0.023801235,0.024194181,0.023464426,0.9977882,-0.000112269976,0.023947187,0.023232868,0.022809517,3.650308e-05,0.024433536,0.022032201
0.0002292492,2.3109797e-07,-1.2767115e-06,0.009914103,0.0101220915,0.009856328,0.99961984,0.00011554899,0.009851707,0.009586521,0.009416472,1.4199996e-05,0.010101527,0.009071517
0.0002756736,2.8626542e-07,-2.488292e-06,0.012652932,0.012710185,0.012309413,0.99940556,0.00037214506,0.012292238,0.011918661,0.011700383,2.1681642e-05,0.012638782,0.01119854
0.00022563277,2.3552482e-07,-2.1620224e-06,0.010457302,0.010480855,0.010198224,0.999594,4.7104964e-05,0.010198224,0.00984376,0.009653574,1.8287808e-05,0.010498031,0.009189488
0.000561038,5.856346e-07,-5.3758886e-06,0.026002176,0.026119303,0.025650796,0.997464,0.0,0.025568807,0.024561515,0.024066167,4.5472803e-05,0.026315743,0.022807287
