psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00025435482,0.0,-1.3030406e-07,0.028051859,0.028726183,0.027916994,0.9965803,0.0001348647,0.027943967,0.029447708,0.0319989,6.045659e-06,0.03331461,0.025580807
0.00026896308,0.0,0.0,0.029395647,0.029679663,0.028685607,0.9962659,-0.00014200795,0.029480852,0.030858329,0.03357305,6.7131036e-06,0.0349368,0.026779857
0.0005143595,0.0,0.0,0.05621564,0.057301935,0.05621564,0.9862222,0.0,0.0564329,0.05876843,0.063978106,1.3844905e-05,0.066596895,0.05093996
0.0001846209,0.0,-5.810348e-07,0.02134867,0.02134867,0.020446613,0.99813074,0.000601371,0.020887619,0.02159423,0.023538664,7.617366e-06,0.024395237,0.018793225
0.00019131612,0.0,-9.1608945e-07,0.022755662,0.022755662,0.022018211,0.99791646,0.00031605086,0.02214463,0.0225713,0.024673037,1.1885673e-05,0.02526701,0.019875588
0.00033592968,0.0,-1.0572304e-06,0.03884529,0.039574776,0.038662914,0.99377006,-0.00054711674,0.038517017,0.038808815,0.042614315,2.5076184e-05,0.042856656,0.03476097
0.00036178523,0.0,-1.3356205e-06,0.04226094,0.042458422,0.04186598,0.99273163,0.00019748103,0.04198447,0.04176724,0.04603941,2.6755495e-05,0.045398958,0.038135517
0.00048359198,0.0,-1.2628071e-06,0.055417027,0.05593983,0.054894224,0.9873615,-0.0005228021,0.05583527,0.054972645,0.06074961,3.326923e-05,0.058782652,0.051162638
0.00029196433,7.367325e-05,-3.7773788e-07,0.04073468,0.041319385,0.040539775,0.9930947,-0.0005847083,0.041475307,0.040763915,0.045149226,2.0118996e-05,0.0428386,0.03868923
0.00025938186,5.9857353e-05,-7.3342005e-07,0.036464825,0.036980838,0.035604805,0.99461836,0.00051601167,0.036464825,0.03586281,0.0397157,2.1084348e-05,0.037228048,0.034497574
0.0002845881,7.699894e-06,6.4299236e-08,0.031723566,0.032647554,0.031723566,0.99575377,-0.00092398736,0.032431956,0.03207006,0.035422083,1.5816e-05,0.033289954,0.030850168
0.00045309422,7.91431e-06,-8.281401e-07,0.05193766,0.05218498,0.05094837,0.9889766,0.0009892887,0.051888194,0.05161614,0.056710977,2.720544e-05,0.05340029,0.049831986
0.00047001563,2.0547131e-06,-1.5929999e-06,0.054706737,0.054963578,0.05342254,0.98798007,0.00077051745,0.05393622,0.05373075,0.05873911,2.76596e-05,0.055514626,0.05194687
