psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00045811397,0.0,6.1506665e-07,0.20522684,0.20789745,0.20317252,0.82032394,-0.00061629683,0.20604856,0.19741014,0.20196389,0.00012621898,0.20949088,0.18532941
0.00058163964,0.0,0.0,0.26252383,0.26409584,0.26068982,0.6829497,0.0007859995,0.26320505,0.25230584,0.257262,0.00016011101,0.26841062,0.23620106
0.00053608394,0.0,2.1496094e-06,0.23764792,0.24123776,0.23716927,0.7460445,-0.0021539086,0.23870094,0.2309708,0.23456863,0.00013616664,0.24593942,0.21600218
0.0005413538,0.0,7.268249e-07,0.24251677,0.2434878,0.24081746,0.7365907,0.0014565572,0.24251677,0.23494267,0.2376009,0.0001469334,0.25035712,0.21952821
0.00045755107,0.0,2.056927e-07,0.20631018,0.20795901,0.20424914,0.8179426,0.00041220817,0.20585676,0.20007554,0.20155948,0.00015186617,0.21324742,0.18690366
0.00048440817,0.0,2.1776636e-07,0.21842009,0.22060211,0.21798368,0.7919572,0.0,0.21802732,0.21257228,0.21317597,0.00015759024,0.2262329,0.19891164
0.00057598366,0.0,2.3096009e-06,0.2553356,0.25867838,0.25507846,0.69594765,-0.0020570843,0.25646698,0.25111857,0.25103286,0.00016836256,0.26696232,0.23527485
0.0005687255,0.0,5.0904964e-07,0.25503388,0.25554395,0.2529936,0.7009096,0.0017852371,0.25472784,0.24970366,0.2488833,0.00016903407,0.26529947,0.23410784
0.00029990842,0.0,-1.6400537e-06,0.13886172,0.14077894,0.13680755,0.92256355,0.0019172229,0.137191,0.13444525,0.13364641,8.994579e-05,0.14298597,0.12590455
0.0001272348,0.0,-3.50709e-06,0.06422328,0.06422328,0.06167859,0.9848338,0.0027870482,0.061412,0.05981248,0.059175294,4.1895957e-05,0.06401286,0.05561209
0.00031880892,0.0,-6.1244486e-06,0.1561116,0.15985349,0.15566257,0.90249866,-0.0025444843,0.1529684,0.14874756,0.14620058,9.326517e-05,0.1583238,0.13917132
0.00042931293,0.0,-7.80831e-06,0.20883867,0.21204849,0.20803621,0.8160416,-0.00040122704,0.2069529,0.20057338,0.19603953,0.00010755785,0.21215878,0.18898799
0.00048026093,0.0,-8.287003e-06,0.23317342,0.23474437,0.23250017,0.76230204,-0.000448842,0.2332632,0.22547579,0.2194239,0.00015364208,0.23746675,0.21348481
0.0003552772,0.0,-3.090272e-06,0.1663936,0.1703049,0.1663936,0.8833348,-0.0029334815,0.16962042,0.16436459,0.15938312,9.278652e-05,0.17185381,0.15687539
0.00034664667,0.00016620047,-6.645641e-06,0.2445521,0.24621412,0.24241525,0.7301068,0.002136863,0.24569178,0.2402784,0.23235618,0.00014444995,0.25007936,0.23047742
0.00030047414,6.9074515e-05,-6.172676e-06,0.17976643,0.18183866,0.17838494,0.86607015,0.0018995493,0.1786267,0.17521615,0.16912608,0.0001086437,0.18239647,0.16803582
0.0003097336,6.748386e-05,-2.9284424e-06,0.17615017,0.18168731,0.1758041,0.8670326,-0.003979817,0.17819199,0.17577814,0.16955175,9.9626515e-05,0.18278578,0.16877049
0.0004785871,7.976452e-05,-5.6408703e-06,0.26348022,0.26476675,0.2614218,0.6734956,0.0015438295,0.2642007,0.26131886,0.2523046,0.00014814525,0.27167058,0.25096714
0.00043654302,0.00015824684,-5.2831165e-06,0.278569,0.28075173,0.2763863,0.6211489,-0.00081851817,0.2801515,0.27750495,0.2676327,0.0001528558,0.28805208,0.2669578
0.0004166613,5.7318484e-05,-7.413674e-06,0.22927395,0.22927395,0.22530574,0.7708917,0.0041886587,0.22680484,0.22464438,0.21639566,0.00013346507,0.23329343,0.21599531
0.00045952332,6.3214844e-05,-7.747718e-06,0.25237313,0.25456133,0.2509143,0.70992947,-0.00048626805,0.2499904,0.24822769,0.23879409,0.00015212856,0.2576949,0.23876047
0.00023745283,2.4995034e-05,-6.9625116e-06,0.13309856,0.13309856,0.12972423,0.93092257,0.0033743295,0.12967424,0.12798707,0.12287976,8.28981e-05,0.13327865,0.1226955
0.00027983516,1.5546399e-05,-8.653968e-06,0.15136538,0.15334402,0.14952809,0.90914774,0.0008479854,0.14797345,0.14528815,0.1391544,9.175408e-05,0.15157445,0.13900188
9.278646e-05,4.8834977e-06,-5.492407e-06,0.05493935,0.05533003,0.052790612,0.9891466,0.0026370888,0.052145988,0.05051002,0.04822454,3.239305e-05,0.05341282,0.047607213
0.00021266646,8.907496e-06,-1.3055176e-05,0.12581837,0.12748854,0.12448225,0.9408576,0.0005567185,0.12089699,0.11588095,0.110375,8.157265e-05,0.123735815,0.10802609
0.0002345638,5.7174926e-05,-1.7192564e-05,0.16566068,0.1663937,0.16331504,0.89429355,0.0,0.16187835,0.15352201,0.1458205,0.000108565,0.16496022,0.1420838
0.00026550778,6.22796e-05,-1.8547204e-05,0.1843804,0.18716659,0.1843804,0.8642508,-0.00081946846,0.18293813,0.17271116,0.16352765,0.00011943316,0.18596148,0.15946086
