psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0004323189,0.00014907548,-2.9954995e-06,0.1507153,0.15354775,0.1495227,0.90417856,0.00014907548,0.1507153,0.15027554,0.15278001,7.937785e-05,0.15213145,0.14841962
0.0008377312,6.515687e-05,-5.442996e-06,0.23619366,0.23828799,0.23549554,0.74458945,0.00093081244,0.23516975,0.23479743,0.23843147,0.000116351555,0.237471,0.23212388
0.0009389926,9.70535e-06,-3.8949543e-06,0.2443322,0.24748643,0.2443322,0.7194212,-0.0019410701,0.24510862,0.24490237,0.24851358,0.000110567285,0.24751687,0.24228789
0.0006362081,0.00028144522,-5.6795284e-06,0.24005622,0.24218479,0.23863716,0.7346217,0.0018920687,0.23925209,0.23887368,0.24220452,0.0001334151,0.24135421,0.23639314
0.00096790906,8.404812e-05,-6.610667e-06,0.27518982,0.2770877,0.2738342,0.62831664,0.0,0.27453914,0.27401045,0.27765703,0.0001482139,0.27672857,0.2712923
0.00041117804,0.0005376944,-4.8271886e-06,0.24573363,0.24816664,0.24524702,0.71660304,-0.0012165031,0.24631755,0.24601342,0.24922094,0.00013125429,0.24814713,0.24387972
0.0004420338,0.00062873133,-5.448078e-06,0.27730072,0.27839893,0.2756534,0.6181198,0.0,0.2776851,0.27767137,0.2812772,0.00011956434,0.27999637,0.27534637
0.00056267256,0.0005743342,-5.452483e-06,0.29358098,0.29533023,0.29270637,0.5514745,-0.0008746206,0.29486376,0.29473257,0.29871207,0.0001249458,0.29720962,0.2922555
0.0007677559,0.00038683086,-5.0067506e-06,0.29617658,0.29765305,0.29617658,0.5371456,-0.0011811629,0.29794833,0.29836175,0.3026336,0.00014237232,0.3010318,0.2956917
0.0008286735,0.00021582814,-3.6789131e-06,0.2659216,0.2683197,0.26565513,0.6503835,-0.0013322725,0.26794666,0.26913238,0.27314696,8.881817e-05,0.27187815,0.2663866
0.0008008481,0.00016408815,-2.2250601e-06,0.24294841,0.24588731,0.24294841,0.7176064,-0.0014694461,0.2453975,0.24717307,0.25100997,6.679301e-05,0.25034696,0.24399918
0.0006468882,3.999578e-05,-8.8793337e-07,0.17163406,0.17285132,0.16989511,0.8704646,-0.00086947344,0.17344256,0.1753554,0.1781667,5.016193e-05,0.1781516,0.17255922
0.0009767951,4.651405e-05,-8.3777235e-07,0.25453523,0.25660253,0.2540184,0.68258595,-0.0005168228,0.25660253,0.26015568,0.26454437,7.31353e-05,0.26491177,0.25539955
0.00088919373,1.591907e-05,3.3825452e-07,0.22286698,0.2246863,0.22241214,0.7674811,-0.0011370764,0.22477727,0.22854099,0.23256245,5.279283e-05,0.23337479,0.22370718
3.6564677e-05,0.00031377593,2.9564017e-06,0.08044229,0.08392869,0.08044229,0.9714733,-0.0028911605,0.08316338,0.0852042,0.08679718,1.1465276e-05,0.0880398,0.0823686
0.00061141176,0.00011486059,5.711364e-06,0.17017038,0.17034708,0.1664595,0.87104964,0.0030040462,0.1717961,0.17660257,0.18003955,4.331093e-05,0.18310814,0.170097
0.0003003436,5.2953146e-05,5.5814035e-06,0.076202884,0.079926156,0.07587193,0.97381747,-0.0034750502,0.07934698,0.0822925,0.08408518,1.5209428e-05,0.0863716,0.07821339
0.00025329852,2.3908278e-05,4.6776872e-06,0.059124526,0.059189145,0.056992166,0.9845946,-0.00038770182,0.061063036,0.06396434,0.06552268,8.197675e-06,0.067824066,0.06010461
0.00041268437,8.5737745e-05,1.0036854e-05,0.10265666,0.10574322,0.10265666,0.95129687,-0.001943389,0.10615476,0.11253365,0.11566784,1.2870125e-05,0.120673925,0.10439338
0.00043174712,2.174266e-05,9.321776e-06,0.09266514,0.09504648,0.092354536,0.96069837,-0.00031060944,0.0950879,0.101325974,0.10453906,1.1812886e-05,0.109612584,0.093039356
0.00025832077,0.0001441158,9.358616e-06,0.07985284,0.08166561,0.07930901,0.9706824,-0.0012689441,0.08175626,0.088114575,0.09127636,9.453133e-06,0.09618831,0.080040835
0.00047352174,9.934022e-06,1.02085805e-05,0.09911947,0.09911947,0.09647039,0.95634943,0.0018764264,0.09905324,0.10665829,0.110854484,2.1202559e-05,0.116852604,0.09646397
0.00053335534,1.003963e-05,1.0134388e-05,0.11420079,0.11545575,0.11219286,0.94267106,0.0015059445,0.11249405,0.120657526,0.12571707,3.1204254e-05,0.13238889,0.10892617
0.0009342532,1.08887325e-05,1.8010762e-05,0.19773938,0.19948158,0.19621496,0.81615186,-0.0004355493,0.19564874,0.20821434,0.21758954,5.5041943e-05,0.2284357,0.18799298
0.0010411025,9.6175745e-06,2.1308842e-05,0.2168763,0.21904026,0.21663587,0.77215415,-0.0014426361,0.21634734,0.2285256,0.23954573,6.0770388e-05,0.2505436,0.2065076
0.0009763637,4.499372e-06,1.9713378e-05,0.20314665,0.2049464,0.20224677,0.8050344,0.00022496861,0.20341662,0.21261783,0.22346132,5.9401824e-05,0.23275517,0.19248049
0.00087124144,0.00031115767,2.4238067e-05,0.24378526,0.24622041,0.24351469,0.702759,-0.00054114376,0.24481343,0.25424287,0.26801497,7.144314e-05,0.27758133,0.23090439
0.00078374136,4.7327376e-05,1.7703265e-05,0.169432,0.17075717,0.16905339,0.868995,-0.001135857,0.17071931,0.17682454,0.18699677,4.9706963e-05,0.1924425,0.16120659
0.0007698005,3.1307678e-05,1.5835729e-05,0.16629902,0.16758816,0.16445738,0.8766702,0.0014733025,0.16589385,0.17109646,0.18141878,6.6202316e-05,0.18529992,0.15689299
0.0003550002,0.0007862597,2.1832428e-05,0.23824458,0.23903348,0.23614088,0.72758216,0.00078888936,0.23708755,0.24309625,0.2584007,7.756466e-05,0.26172584,0.22446667
0.0003418988,0.00092634116,2.4477944e-05,0.26387572,0.26504463,0.26241463,0.64979476,-0.00087666354,0.26346663,0.2688435,0.2864888,0.00011981069,0.28759855,0.25008845
0.0008223612,0.0004995083,2.5463796e-05,0.27442497,0.27625245,0.27412042,0.61247027,-0.00060915644,0.27460772,0.2789023,0.2979029,0.00013008028,0.29618463,0.26161996
0.0007458592,0.00016875584,1.9192164e-05,0.18458973,0.1875065,0.18458973,0.8438126,-0.0031251083,0.18746483,0.18974616,0.20324315,9.087194e-05,0.19981904,0.17967327
0.00089933624,0.00014149556,1.9971616e-05,0.21512122,0.21632035,0.21296282,0.7865475,0.002638053,0.21550494,0.21742353,0.23343971,0.0001222627,0.22622657,0.20862049
0.0011381953,0.00010321166,2.287399e-05,0.25831586,0.25917596,0.25659567,0.67427605,0.0011467963,0.2573411,0.2592763,0.27846605,0.00017451248,0.2684458,0.2501068
0.0011681423,2.6915723e-06,2.2663668e-05,0.24116488,0.24331813,0.24116488,0.72232646,-0.0013457861,0.2412187,0.24251066,0.26086718,0.00013121414,0.24720359,0.23781773
0.0011531269,2.6387343e-06,2.3798022e-05,0.23484735,0.2374861,0.23484735,0.7372096,-0.0015832406,0.23590285,0.23734096,0.2552184,9.627815e-05,0.24141684,0.23326509
0.0010864292,2.5443308e-06,1.7870747e-05,0.23153411,0.23153411,0.22669987,0.75608605,0.005088662,0.22868446,0.22878623,0.2456509,0.00012998212,0.23249292,0.22507954
0.000881222,2.0685964e-06,1.4116626e-05,0.18865599,0.19031087,0.18741482,0.84529674,0.00041371927,0.18654601,0.18615298,0.1993989,0.00011518321,0.18937601,0.18292995
0.0010837978,2.5561267e-06,1.6168806e-05,0.23439683,0.23490804,0.23209631,0.7502028,0.0012780634,0.23132947,0.23030703,0.24601868,0.00014725512,0.23467195,0.22594209
0.0011700667,9.80005e-05,2.026298e-05,0.27083775,0.27291656,0.26994684,0.6399611,-0.0014848561,0.26970926,0.26803136,0.2853646,0.00016567868,0.2724977,0.26356503
0.0011117886,1.8355e-05,2.0030306e-05,0.23677951,0.23966385,0.2365173,0.736261,-0.0023599286,0.23882477,0.23672706,0.25155964,0.00014180977,0.24063256,0.23282157
0.00080604054,9.307628e-06,1.6778959e-05,0.16548961,0.16679269,0.16511731,0.879044,-0.0026061358,0.1687659,0.16786307,0.17824417,8.054678e-05,0.17077771,0.16494842
0.0010618361,1.2261387e-05,2.2103733e-05,0.21800748,0.21996929,0.21776225,0.77871335,0.0,0.22119543,0.22090116,0.23434782,0.0001019759,0.22490251,0.21689981
0.0006421368,0.00021273243,1.619191e-05,0.17668611,0.17668611,0.17451937,0.8637685,0.0015757958,0.17688307,0.17738536,0.18789066,9.291249e-05,0.18061353,0.1741572
0.0009475712,0.00021949389,2.3148421e-05,0.23849884,0.24117559,0.23849884,0.7292122,-0.0016060529,0.23924834,0.24089454,0.25484487,0.000121670666,0.245407,0.23638207
0.0010698878,0.000120705285,2.2596336e-05,0.24579985,0.24579985,0.24333088,0.7136316,0.001371651,0.24481227,0.24681488,0.2606777,0.0001508816,0.25146103,0.24216872
3.5210618e-05,0.0012470428,2.5699297e-05,0.2611454,0.26407963,0.260852,0.66257876,-0.001760531,0.26190832,0.26391825,0.2782079,0.00013590063,0.26900885,0.25882766
9.339523e-06,0.0010110034,2.062365e-05,0.21037275,0.21060623,0.20803787,0.80205953,0.0025683688,0.20897183,0.20998749,0.22094198,0.000116744035,0.21402426,0.20595072
1.2185338e-05,0.00034200182,7.5073663e-06,0.07701133,0.07717381,0.074411795,0.9773226,0.0038180726,0.07353445,0.07322982,0.07679335,5.528533e-05,0.07544829,0.07101134
0.00018647789,0.00023919939,9.050178e-06,0.09421527,0.09548449,0.09343421,0.9660609,0.0016597508,0.08982181,0.088313386,0.09222357,7.2436946e-05,0.09211302,0.08451376
0.00044869658,0.000109624736,1.232442e-05,0.121479504,0.124538794,0.12122456,0.94142914,-0.0015296474,0.118726134,0.11563497,0.1203004,8.237897e-05,0.121270426,0.109999515
0.00081507454,0.00011249726,2.016175e-05,0.20270734,0.20461766,0.200797,0.82717544,0.000424518,0.2004574,0.19328304,0.20009655,0.00013717417,0.20340794,0.18315813
0.000968916,0.00013443075,2.3213204e-05,0.24324356,0.24425814,0.24096078,0.738768,0.0010145718,0.24248263,0.23175354,0.23886822,0.00016330434,0.24485597,0.21865112
0.00078397174,0.00024572248,2.3441919e-05,0.22208633,0.22583067,0.2218523,0.78339374,-0.002340214,0.22377127,0.21438703,0.22017124,0.0001456822,0.2269074,0.20186664
0.0010970084,9.186769e-05,2.7388724e-05,0.25587854,0.25831032,0.25479776,0.69777834,-0.0005403982,0.25739166,0.2482184,0.2539016,0.00017637997,0.2628853,0.2335515
0.0007360119,0.00032605088,2.5828214e-05,0.2253587,0.22679716,0.223201,0.773841,-0.0016782031,0.22775613,0.22083953,0.22497511,0.00016449539,0.23363498,0.2080441
0.0009862784,0.00027891836,2.9419834e-05,0.2725924,0.27287993,0.2694294,0.6478814,0.0023003577,0.27276492,0.26541814,0.26953962,0.00020227283,0.28104478,0.2497915
0.0011277684,0.00011166024,3.039941e-05,0.26212242,0.26630968,0.2615641,0.67371047,-0.0025123556,0.26368567,0.25804684,0.26135013,0.0001797271,0.27326643,0.2428272
0.0010343227,0.0001106365,2.8944742e-05,0.24057007,0.24262843,0.23954089,0.7340655,-0.0010291768,0.24231967,0.23807432,0.24056579,0.00016795594,0.2521218,0.22402681
0.000866426,5.0106562e-05,2.0677899e-05,0.19833848,0.19833848,0.19583315,0.832794,0.0031316602,0.19675176,0.19357835,0.19499107,0.00014099249,0.2051142,0.18204251
0.0010313339,3.3578315e-05,2.6450243e-05,0.2249747,0.22881223,0.2249747,0.772047,-0.0028781414,0.22593409,0.22280411,0.22369954,0.00015589932,0.23582439,0.20978384
0.00088144705,2.8698276e-05,2.260615e-05,0.19227844,0.19453332,0.19084354,0.83999646,0.0,0.19268842,0.19092552,0.19095287,0.00012794533,0.20141834,0.18043272
0.0010289953,2.8517188e-05,2.6664164e-05,0.22243407,0.22457287,0.22195879,0.77726924,-0.00047528648,0.22324206,0.22189938,0.2210597,0.00010511144,0.2331536,0.21064515
0.00011802437,0.00055750983,1.4092609e-05,0.14877282,0.14877282,0.14597751,0.91022104,0.003416495,0.1465987,0.14548056,0.14431067,7.266107e-05,0.15251707,0.13844407
0.00023141874,0.00040571514,1.3272861e-05,0.14002298,0.14163412,0.13929065,0.9199627,-0.00029293512,0.13844113,0.13768682,0.1359756,7.545298e-05,0.14366333,0.13171032
0.000695762,0.00016359276,1.8070814e-05,0.18724473,0.18941283,0.18645632,0.849894,-0.0011825983,0.18677169,0.18581575,0.1827837,9.3765884e-05,0.19283304,0.17879848
0.0007527464,3.654109e-05,1.5114827e-05,0.17557994,0.17722428,0.1744837,0.8710117,0.00200976,0.17397213,0.17289416,0.16929486,9.301368e-05,0.17782126,0.16796707
0.0005271666,5.0087087e-06,8.329178e-06,0.122462936,0.122462936,0.12045945,0.9407933,0.0021287012,0.12028415,0.11897562,0.11597457,7.81273e-05,0.12165688,0.116294354
0.00044175217,3.1780733e-06,5.9974473e-06,0.10466454,0.1054061,0.10402893,0.95732147,0.0010593578,0.10239752,0.10086675,0.098098285,7.034135e-05,0.10372527,0.09800823
0.00041012868,2.971947e-06,4.723596e-06,0.0987677,0.09936209,0.09817331,0.9623867,0.0008915841,0.09656846,0.094483145,0.091744,7.176355e-05,0.09774951,0.09121678
5.0448696e-05,0.0003061714,2.6688854e-06,0.08819824,0.08915502,0.08680654,0.9705955,0.0014786687,0.085901946,0.08322295,0.08059179,6.459582e-05,0.08688837,0.07955753
0.0005480085,0.00016077221,5.3994077e-06,0.17287335,0.1751207,0.17235473,0.87855786,-0.0024202268,0.17207812,0.16579418,0.16021901,0.00012383125,0.17376924,0.15781912
0.00051836116,0.00017391269,5.402455e-06,0.16867843,0.17019805,0.16783419,0.88446933,-0.00016884727,0.16877973,0.16227068,0.15654112,0.00012357664,0.17059639,0.15394495
0.00023022603,0.00015380245,1.0011369e-06,0.0982043,0.099828295,0.09619818,0.96355706,0.0027703547,0.096255496,0.09218594,0.08869752,7.227559e-05,0.097620554,0.08675133
0.00041528462,0.00019400158,1.7477089e-06,0.15550439,0.15762629,0.1533825,0.9050568,-0.00030312748,0.15359469,0.14685768,0.14088355,0.00012274527,0.15626611,0.13744925
0.00046326013,0.000113273636,-3.1456388e-08,0.15146719,0.15146719,0.14812706,0.91199076,0.0024687843,0.14801088,0.14146134,0.13528454,0.00012056217,0.15139224,0.13153046
0.00028938247,6.1407422e-06,-2.6327486e-06,0.08328382,0.083360575,0.08021344,0.9752489,0.0032238897,0.079537965,0.07529701,0.07172387,6.7116154e-05,0.08163242,0.068961605
0.00014508398,1.1990411e-06,-3.6433469e-06,0.045683466,0.046282988,0.043725032,0.99292034,0.0023181462,0.04256596,0.03961432,0.037509337,3.571612e-05,0.04386225,0.035366394
0.00024000742,2.0000618e-06,-6.6066177e-06,0.076735705,0.07720239,0.07280225,0.9798476,0.0005333498,0.072642244,0.06679873,0.06285194,6.030615e-05,0.075047724,0.058549736
0.00038393284,2.0865916e-06,-8.268287e-06,0.11799675,0.12070932,0.11747511,0.94907993,-0.0020865917,0.115868434,0.10547721,0.09879141,8.919156e-05,0.11938587,0.09156854
0.0004886904,8.5598636e-05,-1.264727e-05,0.17633319,0.17897896,0.17555502,0.88127995,0.00031126777,0.17564839,0.15886328,0.14798188,0.00013222553,0.18048662,0.13723995
0.00035945192,1.9625248e-05,-9.03432e-06,0.11775149,0.119404145,0.11578897,0.9489169,0.0007230355,0.11771017,0.1064773,0.09860826,8.709689e-05,0.12121937,0.09173524
0.00030307745,1.4848175e-05,-8.5551055e-06,0.10053088,0.10437393,0.100443535,0.9627111,0.00096076424,0.099674925,0.09097564,0.08373643,7.37065e-05,0.10363145,0.07831983
0.00063951366,2.5363148e-05,-1.5839869e-05,0.2065285,0.20942715,0.20634733,0.829346,-0.001992819,0.20634733,0.19035043,0.17440486,0.00014478069,0.21673052,0.16397034
0.000489121,1.4986995e-05,-1.0731203e-05,0.15409356,0.15640973,0.1527311,0.907622,-0.0012262086,0.15518352,0.1443452,0.13167892,0.000102626414,0.1638016,0.1248888
0.0004033637,7.909092e-06,-1.1098713e-05,0.13004808,0.13129093,0.12846626,0.9361349,0.0022597406,0.12909898,0.12083963,0.10967086,9.248727e-05,0.13652384,0.105155416
0.0005752239,6.4270826e-06,-1.6417e-05,0.18558201,0.18686742,0.18397523,0.8644265,0.00064270827,0.18407165,0.17340268,0.15665746,0.00013255858,0.19496016,0.1518452
0.00059215265,3.2094995e-06,-1.2267428e-05,0.18117625,0.18615097,0.18069482,0.86577696,-0.0041723493,0.18313403,0.17439617,0.15706488,0.00011443152,0.19483413,0.15395822
0.00039956832,2.1253634e-06,-5.7974653e-06,0.11763886,0.12029557,0.11615111,0.944453,-0.0023378998,0.12057187,0.11611923,0.10436597,6.9880625e-05,0.1287872,0.10345126
0.000621076,3.393858e-06,-1.4153969e-05,0.19277112,0.19277112,0.1885288,0.84840846,0.004921094,0.19270325,0.18660279,0.16731437,0.00011417998,0.2056209,0.16758469
0.00072668685,3.9818456e-06,-1.739852e-05,0.2269652,0.22875704,0.22557156,0.78049356,0.00079636916,0.2256512,0.22018611,0.19709472,0.0001232476,0.24131261,0.19905962
0.00085268664,4.6341665e-06,-1.794337e-05,0.26183042,0.26623288,0.2615987,0.6858752,-0.0023170833,0.26145968,0.25776392,0.2303258,0.00010762408,0.279699,0.23582886
0.00076860865,4.1546414e-06,-1.5053221e-05,0.23369858,0.23598364,0.23182899,0.7586479,-0.0010386604,0.23423868,0.23240025,0.20728199,8.886317e-05,0.2488365,0.215964
0.00040562794,2.1071583e-06,-3.1270943e-06,0.11399726,0.11947587,0.1138919,0.94479704,-0.0045303903,0.11827479,0.11815363,0.10544746,3.9963346e-05,0.12549412,0.110813126
0.00043844598,2.2658705e-06,-2.460835e-06,0.12167725,0.12462288,0.11941138,0.93697715,-0.0009063482,0.12577848,0.12732494,0.11372593,4.065557e-05,0.1339884,0.12066147
0.00051483285,1.3477301e-06,-5.4758098e-06,0.14730689,0.14730689,0.14151165,0.9093498,0.002560687,0.14835812,0.15180157,0.13574336,5.3055435e-05,0.15828933,0.14531381
0.00057426846,1.5232586e-06,-8.316184e-06,0.16862471,0.17014799,0.16771077,0.87996054,0.002132562,0.1669796,0.17173979,0.15392274,6.120235e-05,0.17862888,0.1648507
0.0006547711,7.29657e-05,-1.0102734e-05,0.21217658,0.21428874,0.21044843,0.80163765,-0.00038403,0.20971878,0.21612248,0.1946456,8.037837e-05,0.22488683,0.20735812
0.0004115006,3.942521e-05,-1.1166279e-05,0.14131473,0.14168434,0.13552415,0.9217232,0.0051745586,0.13616481,0.13864736,0.12536395,6.5576205e-05,0.14421982,0.13307492
0.00029436036,4.6576006e-05,-8.3576315e-06,0.1067522,0.1088947,0.106659055,0.9551919,-9.315201e-05,0.10429299,0.10489848,0.09514857,4.5559063e-05,0.109189905,0.10060705
0.0005734874,9.0455425e-05,-1.6073202e-05,0.20714292,0.2082284,0.20461017,0.81906843,-0.00018091085,0.20442927,0.20383225,0.18551804,8.645297e-05,0.21228456,0.19537994
0.0006573444,6.752179e-05,-1.835387e-05,0.22818391,0.23016985,0.22659516,0.7747092,0.0007943739,0.22607882,0.22384465,0.20451157,0.000109031724,0.23325661,0.21443269
0.0003091507,7.5607504e-06,-4.77717e-06,0.09324926,0.09652558,0.09299723,0.9642595,-0.0032763253,0.09571911,0.09451778,0.08682122,4.2574364e-05,0.09843509,0.090600476
0.0002604373,6.5109316e-06,-5.8815485e-06,0.082110085,0.082110085,0.078131184,0.9737149,0.0018085921,0.082254775,0.08137579,0.075052954,3.6005153e-05,0.084729694,0.0780219
0.00029459465,0.00024573505,-8.742901e-06,0.16008705,0.16425447,0.16008705,0.89141035,-0.0030177988,0.16247255,0.16152409,0.14962055,6.3868756e-05,0.16820659,0.15484159
0.0001322282,0.00023550131,-4.333395e-06,0.10481739,0.10616863,0.10423829,0.9538884,-0.0027024741,0.10798314,0.10817135,0.10079585,3.9832383e-05,0.11276291,0.1035798
0.0004614917,0.00023623981,-8.245607e-06,0.19869782,0.2019942,0.19668338,0.8230833,-0.00018313163,0.20254359,0.20460382,0.19184566,7.679713e-05,0.2132618,0.19594584
0.00034185985,0.00019099862,-4.6419646e-06,0.14781632,0.15169166,0.14753951,0.9042733,-0.0023528815,0.1519131,0.15421063,0.14537579,6.4838285e-05,0.16134275,0.1470785
9.3458046e-05,0.0004702108,-4.430859e-06,0.15522797,0.15610415,0.15391372,0.89441246,-0.000730141,0.15817775,0.16238336,0.15366304,6.934672e-05,0.17057917,0.15418755
3.4250184e-05,0.0003154622,-2.1161536e-06,0.092565626,0.09635117,0.092475496,0.9619939,-0.0032447542,0.09606275,0.09973563,0.0949376,3.2462816e-05,0.10568775,0.093783505
3.688078e-05,0.00051349396,-3.3138995e-06,0.14553724,0.14723943,0.14355135,0.90467995,-0.00014184916,0.14948066,0.15615465,0.14958468,4.516274e-05,0.16648622,0.14582309
1.2860117e-05,0.00029819398,-2.2851568e-06,0.086966544,0.08833293,0.08270663,0.96950656,0.004501041,0.08465172,0.088288724,0.08492902,3.6850968e-05,0.09407521,0.08250224
0.00022651143,0.00020319407,-3.3414315e-06,0.12147231,0.12247162,0.11914057,0.94010013,0.0013324202,0.11751946,0.121794306,0.117574975,4.3604843e-05,0.12967417,0.113914445
0.00021978978,0.00034873313,-3.6210718e-06,0.15883474,0.16161875,0.15810211,0.89303225,-0.0014652652,0.15569907,0.16073959,0.15548661,5.5519813e-05,0.17112666,0.15035252
0.00025805397,0.00040673406,-3.7424093e-06,0.1840557,0.18661915,0.18285942,0.85174894,-0.0011962766,0.18330376,0.18749927,0.18171726,6.32709e-05,0.19958265,0.17541589
0.00028639476,0.00016251767,-8.446241e-07,0.11819466,0.12137683,0.11751277,0.9387872,-0.0042050024,0.12221783,0.124388516,0.12103399,3.5828238e-05,0.13290915,0.11586789
0.000583581,0.00021833275,-2.4633416e-06,0.21363962,0.21506795,0.21139507,0.7868957,0.0014283451,0.21800627,0.2227198,0.21764578,7.758528e-05,0.23853198,0.20690763
0.00049262814,1.8690498e-05,-5.376517e-06,0.14485137,0.14511837,0.14057925,0.9130856,0.0050731353,0.1423949,0.14558564,0.1427242,5.4659067e-05,0.15590347,0.1352678
0.0005299345,1.8926232e-05,-8.251691e-06,0.16043621,0.16189207,0.158398,0.8937549,0.0024749688,0.15580656,0.15843439,0.15604678,6.958173e-05,0.16907391,0.14779487
0.00073815975,2.621879e-05,-1.0065522e-05,0.22084288,0.22346476,0.2194311,0.7842685,-0.001411781,0.2165672,0.21896723,0.21666132,0.00010445732,0.23273028,0.20520417
0.0005626699,0.00012871533,-1.0959829e-05,0.20318635,0.2044735,0.20153144,0.82324487,0.0018387905,0.19983976,0.19926973,0.19804692,9.901179e-05,0.21091676,0.1876227
0.00014853309,3.597687e-05,-5.8164997e-06,0.06013277,0.060286958,0.057203226,0.98679674,0.0033407095,0.057120994,0.0557513,0.055554282,3.4208064e-05,0.05925388,0.052248724
0.00027016472,1.4835636e-05,-7.375484e-06,0.08956039,0.09307409,0.08956039,0.9688974,-0.0017958927,0.08774888,0.08484422,0.084675044,4.9100825e-05,0.09051697,0.079171464
0.0005648609,2.759378e-05,-1.5024447e-05,0.18585223,0.18926087,0.18568991,0.8582039,-0.0003246327,0.18380703,0.17645411,0.17652714,0.00011395498,0.1884817,0.16442652
0.0007571366,8.343103e-06,-1.8320921e-05,0.23777844,0.24069853,0.2373613,0.752089,-0.0010428879,0.23807046,0.22701584,0.22747818,0.00014445408,0.24303558,0.2109961
0.0005205887,0.000116264804,-1.5418625e-05,0.19799723,0.19921194,0.19556782,0.8361626,0.00017352957,0.19931605,0.18934678,0.18980664,0.00010800595,0.2032518,0.17544176
0.00046054178,2.4028268e-05,-1.355749e-05,0.15431488,0.15511581,0.1511111,0.90560806,0.0020023556,0.15295327,0.14613192,0.14644562,8.370503e-05,0.15746212,0.1348017
0.00051233073,1.2988667e-05,-1.4112219e-05,0.16625494,0.17015153,0.16611062,0.8873843,-0.00057727407,0.16550449,0.15859163,0.15874316,9.2776194e-05,0.17121233,0.14597093
0.00045792156,0.00025745804,-1.9035762e-05,0.22620931,0.22876424,0.22542319,0.778559,-0.00019653286,0.22561972,0.2168347,0.21671022,0.00012961002,0.23425336,0.19941604
0.00028397643,0.0003346865,-1.5356281e-05,0.19303636,0.19574091,0.19202216,0.84211016,-0.0015213024,0.19411819,0.18746671,0.18679622,0.0001267752,0.2014651,0.17346832
