psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00895831,0.0005115287,4.200539e-06,0.11258003,0.114547454,0.11148702,0.94691396,-0.0010930101,0.11332328,0.11396816,0.11481342,0.00022752454,0.1193054,0.10863091
0.009974411,0.0005127725,-4.2326747e-06,0.12942575,0.1299188,0.12696049,0.9313822,0.0024652523,0.12779868,0.12841499,0.12961476,0.00031006266,0.1342798,0.122550175
0.013387249,0.000584596,1.548524e-06,0.16855852,0.1714815,0.16823374,0.8777384,-0.0019486534,0.16862348,0.16883458,0.1709348,0.00038208888,0.17601873,0.16165043
0.0033614975,0.00013208907,-6.774051e-06,0.045892484,0.045977157,0.044199035,0.99197197,0.0019474671,0.044385314,0.044084728,0.044654854,0.00010906963,0.046119176,0.04205028
0.0053440165,0.00018690895,-5.653367e-06,0.07002504,0.07239431,0.06949854,0.9804006,-0.0013162602,0.069314264,0.06869562,0.06948757,0.00013650107,0.07180924,0.065582
0.006762869,0.00020405209,8.7183133e-07,0.08405003,0.08518365,0.08356419,0.9708507,-0.0021052994,0.08541038,0.08457635,0.08551294,0.00015114971,0.08834364,0.080809064
0.010256851,0.0002308774,-2.3515415e-06,0.12845625,0.12845625,0.12575449,0.9316443,0.000982457,0.12943871,0.12841941,0.12971298,0.0002154511,0.13399063,0.12284819
0.0071112756,0.00011940575,5.2721816e-06,0.08491075,0.08540828,0.0839157,0.9697902,-0.0018242544,0.08716619,0.086809635,0.08761949,0.00014054349,0.09025734,0.08336193
0.008885778,0.00012155647,1.4100161e-05,0.10170224,0.103525594,0.10129706,0.95517045,-0.0020259412,0.10486271,0.10605802,0.10709125,0.00014181588,0.110226735,0.101889305
0.016549265,0.00022136932,1.7878347e-05,0.19388899,0.19427066,0.19083562,0.8300739,0.0022900274,0.19572102,0.19980489,0.20186593,0.0002954874,0.20765842,0.19195136
0.015071953,0.00014033476,7.111256e-06,0.18068099,0.18103182,0.1778743,0.85728395,0.002455858,0.17962848,0.18343507,0.18562195,0.00032160047,0.190728,0.17614213
0.007885014,6.1857514e-05,6.459781e-06,0.0929682,0.09515141,0.09224047,0.9637327,-0.0007277354,0.09271349,0.09497857,0.09624301,0.0001755502,0.09885589,0.091101244
0.0075362707,3.8956285e-05,-1.1466487e-06,0.09243264,0.09243264,0.09048483,0.96544653,0.0019478142,0.09059107,0.09230869,0.09371348,0.00018427215,0.09588208,0.088735305
0.013124548,5.4837943e-05,5.0207486e-06,0.15720211,0.15933469,0.15689746,0.89387065,-0.0018279315,0.15671466,0.15860352,0.1612591,0.00029498365,0.16466424,0.1525428
0.0073843203,3.1512038e-05,-4.490496e-06,0.09226024,0.09278544,0.09103477,0.9658334,0.0019257355,0.09071965,0.091043524,0.09263663,0.00019098204,0.09428197,0.08780508
0.0025502217,8.824297e-06,-7.1693585e-06,0.034666877,0.034919,0.033469297,0.9954928,0.0014497058,0.03310372,0.03282323,0.03335479,7.3898045e-05,0.034187887,0.03145858
0.002208345,5.6508316e-06,-1.0760283e-05,0.03220974,0.03220974,0.030627508,0.99626195,0.0011301663,0.030344967,0.02955385,0.029932456,7.463362e-05,0.03127712,0.027830578
0.0024327985,4.7842645e-06,-6.339316e-06,0.032772213,0.03420749,0.032652605,0.99582434,-0.0013156728,0.03242535,0.031375803,0.03168379,6.2074316e-05,0.033296328,0.02945528
0.0060735405,1.1793283e-05,-1.1665013e-05,0.07975207,0.081963316,0.07916241,0.97464705,-0.0010319123,0.08066606,0.077518724,0.07809856,0.00015597568,0.082334764,0.07270268
0.004606411,9.126123e-06,-1.3844183e-05,0.06297025,0.063654706,0.06194356,0.9846836,0.0012548419,0.062993065,0.06016967,0.060506195,0.00013868128,0.064099915,0.056239422
