psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.23721032,0.0,8.769914e-06,0.01566599,0.016176837,0.01556382,0.9705216,-0.00020433898,0.015345858,0.014164098,0.015004726,0.0004523535,0.016010186,0.0123180095
0.30241835,0.0,1.4842848e-05,0.019799246,0.020274773,0.019626327,0.95163476,-8.645959e-05,0.01960039,0.01817813,0.018976439,0.0005969829,0.020428654,0.015927603
0.2583191,0.0,7.976012e-06,0.01713455,0.017394727,0.01691154,0.9649241,0.000111504654,0.01701561,0.01581136,0.01625552,0.0005529156,0.01758649,0.014036228
0.25379536,0.0,-9.628024e-06,0.017647525,0.017722303,0.017311025,0.9660824,0.00041127708,0.017325982,0.016073456,0.016298411,0.0005809648,0.01784994,0.014296971
0.22447118,0.0,-2.0206051e-05,0.016141748,0.016478034,0.016007233,0.97350883,0.00026902914,0.015677674,0.01460492,0.014614448,0.0005236827,0.016250608,0.012959231
0.28717187,0.0,-1.2736921e-05,0.020053191,0.020816315,0.01975642,0.9563125,-0.00029677027,0.019875128,0.018541783,0.01835948,0.0006149002,0.020685898,0.016397668
0.41335595,0.0,0.0,0.028016388,0.029038446,0.027415179,0.9072861,-0.00042084703,0.028280921,0.026441218,0.025926182,0.0007786163,0.029515652,0.023366783
0.2791076,0.0,2.036876e-05,0.0179554,0.018429993,0.017876301,0.95893705,-0.0004745921,0.018548641,0.01748081,0.016974578,0.00045633854,0.019441755,0.015519863
0.41834304,0.0,4.2774296e-05,0.02632305,0.027085187,0.02602992,0.9052433,-0.00029312973,0.02722589,0.02605044,0.025045004,0.0007389825,0.028753668,0.02334721
0.5399891,0.0,4.8933376e-05,0.034280438,0.03481251,0.033976402,0.83613867,0.00015201968,0.034858115,0.0339688,0.032325722,0.000967398,0.037117075,0.030820524
0.48723555,0.0,4.1301217e-05,0.031069135,0.031344082,0.03024429,0.86893225,6.873703e-05,0.031234104,0.030873235,0.02910555,0.00074465113,0.033428654,0.028317815
0.38127834,0.0,7.0941664e-06,0.025510386,0.026006268,0.025179798,0.9217569,0.0006060783,0.025003485,0.024882268,0.023229329,0.0006806227,0.026750213,0.023014324
0.3350783,0.0,-4.201298e-06,0.022906316,0.023102097,0.022563701,0.94007915,0.0002447256,0.022348342,0.022196613,0.020565107,0.0006046162,0.02381654,0.020576684
0.006953077,0.0,-1.9872275e-06,0.00056003855,0.000641619,0.00051704346,0.99997467,4.4097524e-05,0.000516382,0.0005040347,0.00046265652,1.4882915e-05,0.00054755853,0.00046051084
0.041937813,0.0,-6.8957693e-06,0.0031555868,0.0033805268,0.0030977451,0.9990832,-0.00010925657,0.0030617546,0.002961817,0.0026952096,7.947716e-05,0.0032045543,0.0027190798
0.1467034,0.0,-2.7181832e-05,0.0111738695,0.0111964885,0.010857201,0.98872006,6.78575e-05,0.010965773,0.010509997,0.009475924,0.00028788034,0.011300474,0.009719518
0.068014264,0.0,-2.3505982e-05,0.005652155,0.00569597,0.005389264,0.9975724,0.00024098334,0.0054265065,0.0051291115,0.004587812,0.00014943579,0.005568841,0.0046893815
0.097205445,0.004839685,-3.2961194e-05,0.008382034,0.008594444,0.008267659,0.99499804,-4.901774e-05,0.008241517,0.0077113076,0.0068477783,0.00021023926,0.008401859,0.0070207566
0.1342328,0.005764097,-2.4878365e-05,0.010597667,0.011265406,0.010425347,0.9904984,-0.00045233945,0.0107958345,0.010217487,0.0090367375,0.00023196894,0.011102281,0.009332692
0.24830797,0.009234594,-3.554636e-05,0.019033132,0.019581411,0.018954806,0.9671886,-0.00023497693,0.019589245,0.018616049,0.016441206,0.00042447448,0.020229114,0.017002981
0.059093088,0.0016983907,-1.9740239e-05,0.0049958397,0.0050737476,0.0047718547,0.99816096,0.00026293893,0.0049081934,0.004654993,0.0040945434,0.00012353956,0.005080019,0.0042299666
0.21418855,0.0043028793,-6.777357e-05,0.017818244,0.018132068,0.017713636,0.9755889,-6.973872e-05,0.017539289,0.016759958,0.014676514,0.00046915142,0.01832501,0.015194907
0.20199701,0.0016317649,-5.725457e-05,0.016349897,0.016607884,0.016349897,0.9783688,-0.00012899327,0.016182207,0.015574326,0.01357923,0.00043653214,0.017036205,0.0141124455
0.09687415,0.0005633513,-3.91028e-05,0.008322959,0.008434356,0.008068336,0.9950471,0.00025462205,0.008084251,0.0077261883,0.0067087607,0.00022350953,0.00849366,0.0069587165
0.25716043,0.0011242264,-0.00010565595,0.022146413,0.022357734,0.021681508,0.9645355,4.226415e-05,0.021791395,0.020612225,0.017860126,0.0005935976,0.022765972,0.018458478
0.14771955,0.0005378543,-4.932058e-05,0.012232616,0.01277999,0.012066024,0.98846203,-0.00023798864,0.012275454,0.011655494,0.010075249,0.00030656162,0.012886415,0.010424572
0.24673581,0.00082807837,-7.497227e-05,0.020110475,0.020623095,0.019952746,0.9675031,-0.00015772921,0.020331295,0.019398721,0.016733097,0.00048842287,0.021419022,0.01737842
0.1496253,0.00040704594,-4.6549267e-05,0.012235322,0.012570537,0.012091659,0.98816866,2.3943878e-05,0.0123646185,0.011847431,0.010204881,0.00024468199,0.013014812,0.01068005
0.27171937,0.0027795385,-7.304929e-05,0.02186397,0.022340216,0.021690791,0.96045613,-0.00025976996,0.022201672,0.021543588,0.018556954,0.0004810555,0.023453953,0.019633224
0.15984155,0.0012401838,-2.2597686e-05,0.011936157,0.011960666,0.011372437,0.9865687,-0.0004411721,0.012387132,0.0122400755,0.010560352,0.00023292775,0.013196313,0.011283837
0.20597996,0.0012611743,1.0540756e-05,0.013529499,0.014240019,0.013411079,0.9777357,-0.0008881509,0.014624885,0.014792154,0.012810096,0.00017882233,0.015912503,0.013671804
0.36554888,0.001385639,-1.5362397e-05,0.025547719,0.025764225,0.0248982,0.92789096,0.0008118978,0.02632714,0.027068673,0.02354143,0.00040342752,0.029031878,0.025105469
0.19710366,0.00065951917,-3.2629555e-06,0.013537498,0.013942466,0.013190383,0.9796,-0.000115705116,0.013820976,0.014466032,0.012677424,0.00024105233,0.015515207,0.013416857
0.4925781,0.0011649632,-1.961841e-06,0.03351067,0.033942137,0.03300729,0.8648629,-0.00014382262,0.033798315,0.03581183,0.03173566,0.00061638263,0.038613606,0.033010058
0.39207765,0.00071309484,1.0571265e-05,0.026090216,0.026656164,0.02592043,0.9167909,-0.00028297413,0.026305275,0.028099332,0.025169607,0.00031654735,0.030482369,0.025716294
0.42478696,0.0007496385,8.84495e-06,0.02838795,0.028879516,0.02808072,0.9015325,6.144578e-05,0.028621444,0.030409517,0.027523614,0.00035712076,0.033157155,0.027661879
0.3418556,0.00049551326,2.364261e-05,0.0220552,0.022735314,0.02190946,0.93752086,-0.00038863785,0.022453552,0.023891512,0.021876263,0.00027301008,0.026173541,0.021609485
0.32252005,0.0003291301,2.4205585e-05,0.020707767,0.021027755,0.02057063,0.9446216,-4.5712513e-05,0.020991186,0.022344276,0.02069253,0.00015525005,0.024575233,0.020113317
0.34033024,0.00028911888,5.4681524e-05,0.02042485,0.021124331,0.020331586,0.93832135,-0.00069948117,0.02115231,0.022667853,0.02120205,0.00013212423,0.025164634,0.020171072
0.46705642,0.00035834877,7.503656e-05,0.028027993,0.028475927,0.027964002,0.8802837,0.0,0.028731892,0.030952374,0.029213957,0.0001977899,0.034631953,0.027272794
0.29992902,0.00021581653,6.7431276e-05,0.017025527,0.01798471,0.016945595,0.9525662,-0.00047959227,0.01765699,0.019157713,0.018294448,0.000115156334,0.021596922,0.016718507
0.408226,0.0002623139,8.751684e-05,0.023389656,0.023772197,0.022296682,0.9102183,0.000109297456,0.023859635,0.025969075,0.025071926,0.00016532387,0.029418029,0.022520121
0.058094904,2.9617988e-05,1.2147667e-05,0.0033437149,0.0037490136,0.0033359206,0.99826026,7.794207e-06,0.0033655388,0.0036734098,0.0035844261,2.598069e-05,0.0041753254,0.0031714942
0.29803163,0.00012823736,6.0738563e-05,0.017231895,0.017632635,0.016470484,0.9532043,4.0074174e-05,0.01723991,0.018700613,0.018461503,0.00016525431,0.021192605,0.01620862
0.37510598,0.00015483185,5.6083612e-05,0.022708671,0.023018336,0.022192566,0.92464554,0.0005161062,0.022223532,0.02386733,0.02381744,0.0004021607,0.026823401,0.020911258
0.5784179,0.00017506596,8.647181e-05,0.03501319,0.03533149,0.03485404,0.8094254,0.0,0.034487993,0.03650523,0.036759872,0.00038504243,0.04071232,0.032298144
0.477133,0.000116804404,8.443574e-05,0.02822773,0.029265992,0.028097948,0.87496877,-0.00032445666,0.028214753,0.029525558,0.029996019,0.00030900637,0.032655444,0.02639567
0.5507517,0.00013637717,8.2330196e-05,0.033336643,0.033791233,0.03295782,0.8291429,0.0003788255,0.03310935,0.034204155,0.0350603,0.00045918243,0.037322316,0.031085992
