psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.6227573e-06,0.0,3.883886e-07,0.34736145,0.3514223,0.3464243,0.065336436,-0.0043732557,0.35385886,0.3524219,0.36504188,1.5618769e-05,0.3677412,0.33710265
5.5694077e-06,0.0,-2.1983057e-07,0.3508727,0.3508727,0.33725858,0.1420001,0.006807054,0.34951127,0.34977427,0.3608873,1.5676851e-05,0.3638998,0.33564875
5.5834103e-06,0.0,-2.2038327e-07,0.35175484,0.3551669,0.34772238,0.07476838,0.0,0.34970757,0.35141364,0.36129832,1.4544769e-05,0.36401188,0.33881536
5.6008907e-06,0.0,1.934391e-07,0.3481887,0.35254496,0.3460106,0.085351974,-0.0046674088,0.35005566,0.35296503,0.36180198,1.4452009e-05,0.36423448,0.34169558
5.6106073e-06,0.0,3.0450306e-07,0.34754595,0.35253316,0.34754595,0.07541124,-0.0012468017,0.34997723,0.35346827,0.3617855,1.5585021e-05,0.3649446,0.34199193
5.2298715e-06,0.0,-6.8303615e-07,0.35409304,0.3553236,0.3467097,0.117821924,0.011075022,0.3478172,0.3492016,0.3564875,1.7244365e-05,0.36072704,0.33767614
4.6611576e-06,0.0,-3.2340402e-06,0.36444426,0.36473557,0.3455083,0.2329128,0.029132234,0.336186,0.3327047,0.33754063,2.0356376e-05,0.3506398,0.31476957
4.6480554e-06,0.0,-3.715142e-06,0.3689394,0.37155393,0.36312932,0.16578364,0.0055195657,0.3431427,0.33378848,0.33661118,2.0018668e-05,0.3578263,0.30975068
4.676416e-06,0.0,-3.4782402e-06,0.36826777,0.3691446,0.3644682,0.11076501,-0.00292276,0.3534786,0.3374765,0.33883557,1.9362133e-05,0.36548394,0.30946904
4.6738683e-06,0.0,-3.2688022e-06,0.3657302,0.37157252,0.36456174,0.05783912,-0.0023369342,0.36129004,0.3390161,0.33873376,1.770708e-05,0.36944875,0.3085835
4.6659547e-06,0.0,-3.3150654e-06,0.3656942,0.36744395,0.36073664,0.051048752,0.0005832444,0.36668572,0.34046888,0.3380241,2.0551328e-05,0.3724036,0.30853418
4.626474e-06,0.0,-3.6722124e-06,0.36693722,0.37069622,0.3594192,0.07185579,0.004337319,0.364624,0.3396844,0.33499044,2.1248485e-05,0.37323573,0.30613306
4.625591e-06,0.0,-3.5688117e-06,0.3657108,0.36686718,0.36397618,0.041621067,-0.0011563977,0.3642653,0.34167215,0.33487833,2.2080823e-05,0.37631023,0.3070341
4.6311225e-06,0.0,-3.341729e-06,0.36354312,0.3661481,0.36151698,0.033885345,-0.0026050063,0.36446932,0.34358588,0.33524504,2.1764481e-05,0.3792342,0.30793756
4.6079526e-06,0.0,-3.5807802e-06,0.36460423,0.3666202,0.3617243,0.04329949,0.0028799702,0.36345226,0.34343645,0.33363017,2.3130471e-05,0.3799971,0.30687582
4.5931392e-06,0.0,-3.671248e-06,0.36458042,0.36802527,0.36142263,0.040065665,0.0011482848,0.36320248,0.34348068,0.33272988,2.2625103e-05,0.38118637,0.305775
4.5605557e-06,0.0,-3.8983435e-06,0.36484444,0.36911997,0.36170906,0.06574982,0.0028503472,0.361253,0.34289676,0.33061177,2.2710085e-05,0.38118574,0.3046078
4.5343295e-06,0.0,-4.1024405e-06,0.3652969,0.36841425,0.36217955,0.07455316,0.0025505603,0.36053586,0.34296533,0.3289892,2.4206705e-05,0.38166088,0.3042698
4.5306574e-06,0.0,-4.174562e-06,0.3658506,0.3675496,0.36018726,0.04308797,0.00084949826,0.3622827,0.3449671,0.3290154,2.4643743e-05,0.38344887,0.30648533
4.228063e-06,0.0,-4.305665e-06,0.36586836,0.36615023,0.36107656,0.037274882,0.0016912251,0.36242956,0.34581324,0.32767487,2.4006225e-05,0.38335875,0.30826777
4.190991e-06,0.0,-4.5160473e-06,0.36545444,0.36545444,0.36070466,0.0758019,0.0027939943,0.3613752,0.3455193,0.3252349,2.066147e-05,0.38090202,0.31013656
4.068936e-06,0.0,-4.7940694e-06,0.35942268,0.37759727,0.35915142,0.17102309,0.004611461,0.35329217,0.3380472,0.31639597,1.9938947e-05,0.37140945,0.304685
4.0435543e-06,0.0,-5.889369e-06,0.36985046,0.37470272,0.36149377,0.13731506,0.012669804,0.35556322,0.3391464,0.31530738,2.3281073e-05,0.3723891,0.3059037
3.7509449e-06,0.0,-6.1151536e-06,0.37053975,0.373219,0.36812845,0.10356519,0.002947171,0.3582688,0.3406126,0.31428003,2.4573977e-05,0.37204143,0.30918372
4.0365608e-06,0.0,-5.4012003e-06,0.3638287,0.3716327,0.36329046,0.081226364,-0.008342225,0.36275226,0.34530085,0.31652915,2.0544503e-05,0.37168857,0.31891316
4.0524287e-06,0.0,-4.8945853e-06,0.35931534,0.36769035,0.3582347,0.07593441,-0.005943562,0.36536697,0.3490762,0.31874153,1.7777493e-05,0.37041926,0.32773316
4.048427e-06,0.0,-5.1773845e-06,0.36219928,0.365438,0.35896054,0.046703193,0.0032387415,0.36592382,0.34995952,0.31935343,1.866439e-05,0.37141323,0.32850584
4.0504665e-06,0.0,-5.0840667e-06,0.3613016,0.3640019,0.35914135,0.04437205,-0.0010801244,0.36427194,0.35105392,0.3204009,1.9150164e-05,0.37277788,0.32932997
4.049259e-06,0.0,-5.226397e-06,0.3628136,0.3628136,0.35660473,0.0501193,0.0016197036,0.36205775,0.35208306,0.32114673,1.8980902e-05,0.3737921,0.330374
4.0591435e-06,0.0,-4.6864e-06,0.35747522,0.3628874,0.35558096,0.05345919,-0.00622402,0.36126375,0.3538761,0.32268387,1.6800877e-05,0.37471417,0.33303806
4.047209e-06,0.0,-4.9601676e-06,0.35966197,0.36289975,0.3564242,0.0378951,0.0032377671,0.36036348,0.35390145,0.32260305,1.6847536e-05,0.37376258,0.3340403
4.056662e-06,0.0,-4.5874626e-06,0.35617492,0.36077246,0.35617492,0.042572502,-0.004327106,0.35985294,0.3553771,0.3243166,1.5243214e-05,0.37457177,0.33618242
4.0757445e-06,0.0,-4.1988133e-06,0.3532312,0.35785037,0.3532312,0.048277736,-0.004619177,0.35948065,0.3575243,0.3266075,1.4050287e-05,0.3759198,0.3391288
4.3877717e-06,0.0,-3.336616e-06,0.34635973,0.35403833,0.34635973,0.075608164,-0.010146722,0.35837126,0.36093536,0.33013412,1.19007955e-05,0.37917835,0.34269238
4.392673e-06,0.0,-3.5110177e-06,0.34866843,0.35415927,0.34866843,0.05111534,0.0019217945,0.35597125,0.36139345,0.3311023,1.173615e-05,0.3794968,0.3432901
4.3908444e-06,0.0,-3.7776472e-06,0.351542,0.35401183,0.34907213,0.046031144,0.0030187056,0.35296902,0.36139393,0.33178774,1.1363025e-05,0.3791092,0.34367865
4.386809e-06,0.0,-3.9689717e-06,0.3534123,0.35368648,0.34847715,0.05287476,0.0021934046,0.35110924,0.3611852,0.33244243,8.465328e-06,0.378633,0.34373736
