psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.006722162,0.0,3.460112e-06,0.0046492377,0.0048917336,0.004599066,0.99988794,-0.00020068651,0.004853269,0.0048014247,0.004404581,4.1067506e-05,0.0051048887,0.004497961
0.0032200967,0.0,-6.5841374e-07,0.0024991923,0.0024991923,0.0023464402,0.99997133,0.00014002266,0.0024745823,0.0024410617,0.002234811,2.4984814e-05,0.0025967115,0.0022854118
0.012976678,0.0,4.790917e-06,0.009202506,0.0094803795,0.009169815,0.999572,-0.0004249825,0.009411728,0.009406007,0.0085997665,8.1727405e-05,0.010001887,0.008810127
0.012590471,0.0,1.6726113e-06,0.009280763,0.009361606,0.009005898,0.9995835,0.00017785435,0.009254893,0.00932361,0.00850265,6.9662485e-05,0.00988233,0.00876489
0.0046256995,0.0007384976,-1.222161e-06,0.0041775033,0.0042695496,0.0041279397,0.9999222,0.000113288224,0.004067047,0.0040985555,0.003721813,3.3833e-05,0.004324967,0.0038721438
0.010901283,0.0011467644,3.2051565e-07,0.009002491,0.009236524,0.008893275,0.9996197,-0.00020282908,0.009027454,0.009050078,0.008192604,7.346684e-05,0.00951391,0.008586245
0.0056297625,0.00047444567,-2.3782127e-06,0.0048667365,0.0048993444,0.0046955445,0.99989504,0.00016303975,0.004729783,0.004744049,0.0042801327,4.149435e-05,0.004980061,0.0045080367
0.00874449,0.00036121192,-3.5556743e-06,0.0072607244,0.0074309926,0.0071634282,0.9997604,0.0,0.0071391044,0.0071038343,0.0063760392,6.108776e-05,0.0074276184,0.00678005
0.00199353,5.6592362e-05,-1.9634676e-06,0.001766023,0.0019906862,0.001766023,0.99998623,6.82521e-05,0.0016960646,0.0016693325,0.0014922325,1.6568443e-05,0.0017526527,0.0015860124
0.0073402897,0.00011070867,-5.1380225e-06,0.006195623,0.006408915,0.0061245253,0.9998283,-0.000111724345,0.006098118,0.005967096,0.005329336,5.9693233e-05,0.0062767356,0.005657456
0.011441661,0.0001288021,-5.213447e-06,0.009310995,0.009528251,0.00926444,0.9996005,-0.00015518325,0.0093885865,0.009117792,0.008154492,8.591691e-05,0.009592102,0.008643482
0.012514612,9.218867e-05,-1.0391108e-06,0.009613961,0.01004198,0.009515188,0.9995523,-0.00026339618,0.009916866,0.009668287,0.008674789,7.643193e-05,0.010171945,0.009164628
0.009544106,4.209751e-05,3.9752863e-06,0.006747629,0.006843852,0.0065190997,0.9997665,-0.00027664076,0.007158982,0.007044717,0.0063573252,5.2558713e-05,0.00743588,0.0066535547
0.010049116,2.3618515e-05,1.5684856e-05,0.005612209,0.006287024,0.005612209,0.9997954,-0.00069730857,0.0064197374,0.0065327687,0.0059514907,4.047332e-05,0.007088975,0.005976563
0.020322518,0.0036366316,2.7526097e-05,0.01466429,0.014860561,0.014383902,0.9988372,0.0006729311,0.015516669,0.016202217,0.014890001,0.00012418567,0.01775783,0.014646605
0.012478086,0.010042889,2.6531734e-05,0.01368649,0.014001726,0.013266176,0.9990481,-5.253931e-05,0.014122567,0.01511556,0.0140350005,9.672935e-05,0.016710922,0.013520198
0.021845656,0.017344952,4.858211e-05,0.023320181,0.024091471,0.023320181,0.99717367,-0.00031759002,0.023755733,0.02596752,0.024354616,0.00018034101,0.028978704,0.022956338
0.03363832,0.008700757,5.0078976e-05,0.025663039,0.02645267,0.025514983,0.9965155,0.00029611198,0.02543602,0.028049208,0.026640208,0.00018981539,0.03144558,0.024652833
0.04722822,0.0032751227,5.6122597e-05,0.031149266,0.03156459,0.03091194,0.99470586,0.00029665968,0.030888205,0.03352551,0.03218461,0.00021018938,0.037706535,0.029344486
0.008728685,0.0031548215,5.942613e-06,0.008275669,0.008275669,0.007816733,0.99968904,0.00050335017,0.007813771,0.0083496915,0.008071122,6.8561436e-05,0.009388536,0.0073108473
0.0017159194,0.00067237,1.0512994e-06,0.001683916,0.0018992658,0.001674943,0.99998677,1.1963879e-05,0.001603758,0.0016879537,0.0016382539,1.272474e-05,0.0018975546,0.0014783529
0.011427687,0.0036613694,1.0323636e-05,0.010091407,0.010146854,0.009851135,0.99951136,-0.00031420132,0.010028567,0.010390823,0.010165337,7.317533e-05,0.011676414,0.009105232
0.025109366,0.0007708337,2.3928744e-05,0.016376346,0.01699549,0.01634539,0.9985268,-0.000526272,0.016853087,0.017351497,0.017078042,9.495269e-05,0.019550765,0.015152231
0.030252894,0.00014856494,2.9203116e-05,0.01909603,0.019639561,0.018806146,0.9979723,-7.24707e-05,0.01974102,0.020224761,0.020038452,0.00011551007,0.022840971,0.017608551
0.042679492,0.00011177962,4.2689233e-05,0.026674682,0.027436815,0.026674682,0.9960174,-0.000101617836,0.027335199,0.028193869,0.028165499,0.00016783035,0.031853367,0.02453437
0.028027123,4.524674e-05,3.6043926e-05,0.016450422,0.017096804,0.016385783,0.99840164,-0.00051710557,0.017038628,0.017823983,0.017950298,0.0001067554,0.020213192,0.015434774
0.062102813,0.00010243159,6.7746856e-05,0.03804602,0.03804602,0.0372412,0.99190366,0.0008048197,0.03819235,0.040069044,0.040703755,0.000294062,0.04534006,0.03479803
0.040781055,0.008429507,5.5358152e-05,0.029866517,0.030385433,0.029635886,0.9953218,-0.00011531473,0.0299703,0.03134831,0.032067586,0.00032504826,0.035349764,0.027346855
0.05064029,0.0098608155,6.3603125e-05,0.03737106,0.03751397,0.036727965,0.99284834,0.00035727592,0.03708524,0.038500052,0.039729677,0.00035727592,0.042793933,0.03420617
