psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0007552395,0.0,-7.767115e-07,0.008123585,0.008199743,0.008034733,0.9997495,0.00024116892,0.007928111,0.007875434,0.0072790706,1.5866377e-05,0.008436032,0.0073148375
0.0011781205,0.0,-1.2116153e-06,0.012672221,0.012791023,0.012494017,0.9993884,0.0,0.012379176,0.012343535,0.011386189,2.251804e-05,0.01315534,0.01153173
0.000771067,0.0,-1.3630504e-06,0.008636479,0.0087158345,0.0085835755,0.9997202,0.00017193603,0.008377252,0.008280704,0.0076275673,1.481295e-05,0.008827295,0.007734113
0.00091522024,0.0,-2.046923e-06,0.010502788,0.010582234,0.010312117,0.9995902,0.00012711392,0.010216782,0.010002277,0.009194574,1.8419374e-05,0.010654743,0.009349811
0.00092104916,0.00020644206,-2.0592338e-06,0.012665395,0.012975251,0.012646029,0.9993868,-0.00013556232,0.012580184,0.012262581,0.011240376,2.0949434e-05,0.012950399,0.011574762
0.0018157084,9.8823024e-05,-3.6045888e-06,0.02157636,0.021806948,0.021411655,0.9982226,3.294101e-05,0.021497302,0.020947188,0.019176608,4.0364335e-05,0.022049583,0.019844789
0.0012328706,1.8783347e-05,-1.9459103e-06,0.013852718,0.01408751,0.013639271,0.99925655,-0.00012806828,0.01396798,0.0136296665,0.012460687,2.3400129e-05,0.014236318,0.013023014
0.0016570471,9.562051e-06,-1.9398324e-06,0.018055402,0.018224142,0.017914783,0.9987185,-0.00019686575,0.018342262,0.017990716,0.016461257,2.682566e-05,0.018749764,0.01723167
0.0015664607,6.37853e-06,-1.9184317e-06,0.017089145,0.01743465,0.017062569,0.9988497,2.6577209e-05,0.017237978,0.017012073,0.015597279,2.6577209e-05,0.017727962,0.016296182
0.0012125006,3.2726064e-06,-1.2796654e-06,0.013090425,0.013151787,0.012763165,0.9993284,-6.136137e-05,0.013209057,0.013096562,0.012023079,1.783151e-05,0.0136461705,0.012546952
0.0013584633,3.2565902e-06,-2.202546e-06,0.015119883,0.015189667,0.014957054,0.99911726,0.00023261359,0.014998924,0.014904716,0.013699389,2.603565e-05,0.0155374715,0.01427196
0.0005899962,1.988528e-07,-6.539691e-07,0.006373232,0.006442831,0.006184322,0.9998408,-8.948376e-05,0.006395106,0.0063796947,0.005869306,1.30430335e-05,0.0066377656,0.0061216243
0.00059688755,2.099499e-07,-1.6367895e-06,0.007022824,0.007022824,0.0068338695,0.99981606,0.00029392986,0.0068086754,0.0067530386,0.0062153917,1.5396326e-05,0.0070510716,0.0064550056
0.00078982464,2.7869606e-07,-2.262469e-06,0.009350253,0.009350253,0.00919697,0.999673,2.7869606e-05,0.009116149,0.0089802835,0.008277041,2.0046558e-05,0.009409736,0.008550832
0.00059295015,2.145261e-07,-2.328612e-06,0.0073796976,0.0073796976,0.007175898,0.99980146,0.00018234718,0.0071201213,0.0069367015,0.0063953805,1.5323294e-05,0.007324697,0.0065487055
