psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0014725483,4.734882e-06,-2.998849e-05,0.10535113,0.10582461,0.10393066,0.95564127,0.0,0.10554052,0.103764944,0.100880615,0.00031343586,0.10770685,0.099823035
0.0017587984,5.6012686e-06,-3.1438838e-05,0.12378804,0.12490829,0.12294785,0.9374115,-0.0008401903,0.12490829,0.12286383,0.11950774,0.00033772356,0.12751356,0.11821409
0.0003497666,1.1103701e-06,-5.6987838e-06,0.024428144,0.025760587,0.024428144,0.9975921,-0.000111037014,0.024650218,0.024367074,0.023713805,5.8248927e-05,0.025286673,0.023447474
0.00038997296,1.2702702e-06,-9.876299e-06,0.028644593,0.028835135,0.027945945,0.9968382,0.0006986486,0.028238107,0.02794277,0.02716579,7.204518e-05,0.029011967,0.026873572
0.0014676655,4.765148e-06,-3.5904057e-05,0.10721583,0.1079306,0.10602454,0.95435905,-0.00023825739,0.106167495,0.10502386,0.102061525,0.00028293065,0.1090885,0.10095921
0.00055186317,1.7191999e-06,-5.519344e-06,0.03713472,0.038681995,0.037048757,0.9942941,-0.0015472799,0.03808028,0.037938442,0.03683959,7.616708e-05,0.0392333,0.036643583
0.0004897861,0.00016456813,1.233991e-06,0.0407502,0.04221956,0.040652245,0.9928219,-0.0015673155,0.04288567,0.043204032,0.041976303,7.453267e-05,0.044843726,0.041564338
0.00063867593,0.00012456445,3.4338443e-06,0.04654181,0.047108013,0.04597561,0.9906,-0.0005662021,0.04891986,0.04984843,0.048510306,7.5493605e-05,0.052179754,0.047517106
0.0009418642,3.5654164e-05,-2.7298279e-06,0.06284047,0.06313758,0.0609092,0.98360336,0.0017827083,0.06334557,0.06529169,0.063657545,0.000121676916,0.06854306,0.06204032
0.0017462921,9.248276e-05,8.899989e-06,0.11206734,0.11478742,0.11206734,0.9447005,-0.0029920891,0.113917,0.11913955,0.116546415,0.00016579543,0.1259125,0.1123666
0.0015476993,5.1746785e-05,1.0909165e-05,0.09620198,0.09761325,0.095966764,0.959503,-0.00070563797,0.09742508,0.102682084,0.10074551,0.00015680843,0.10925034,0.09611384
0.00091831054,0.0007603216,1.1419567e-05,0.10096479,0.101705365,0.0997305,0.9556453,0.0,0.10190285,0.10737075,0.10571268,0.00013052244,0.11484768,0.099893816
0.0010168856,0.00055296085,4.6924233e-06,0.09817398,0.098642595,0.09653385,0.9595183,0.0023430546,0.09709618,0.101688564,0.10037646,0.00016278063,0.10895883,0.094418295
0.0012796157,0.00027617606,8.771325e-06,0.09505059,0.096431464,0.09436015,0.9613504,-0.0013808802,0.0949125,0.09954996,0.09857183,0.00015499676,0.10693544,0.092164464
0.0016553603,3.0006531e-05,7.4214704e-06,0.10377259,0.104022644,0.10127204,0.9544678,0.0005001089,0.103272475,0.10782347,0.10708164,0.0001750381,0.115988575,0.09965836
0.0013597173,1.6284039e-05,7.000574e-06,0.0842699,0.0850841,0.083048604,0.9700891,-0.00020355049,0.0842699,0.08737405,0.087173894,0.00014539322,0.09385946,0.080888644
0.0018443669,1.0945797e-05,1.2011864e-05,0.11274171,0.11465722,0.111920774,0.9453776,-0.00054728985,0.11345319,0.1170653,0.117193006,0.00019546067,0.12588431,0.10824629
0.0012737359,3.6601605e-06,1.7674865e-05,0.073386215,0.07539931,0.073386215,0.97647226,-0.0020130882,0.0752163,0.07784247,0.07831523,8.963658e-05,0.08379996,0.07188497
0.0025558742,7.4515283e-06,2.5242434e-05,0.1516386,0.15387405,0.14903057,0.898632,0.0022354585,0.15268181,0.1577116,0.15923916,0.0002170348,0.16953842,0.14588477
0.00219854,6.3358502e-06,2.9073617e-05,0.12735058,0.13051851,0.1270338,0.9284745,-0.0015839626,0.1289979,0.13341716,0.1352704,0.000211195,0.1433632,0.12347114
0.0027459862,7.890765e-06,3.8104397e-05,0.15820983,0.16057706,0.15781529,0.8878136,-0.00039453825,0.15963016,0.16529179,0.16829029,0.00031563058,0.17734808,0.15323551
0.0023540622,0.00014935137,4.1172134e-05,0.1411726,0.14508419,0.1411726,0.91085136,-0.0014223941,0.14280836,0.14817789,0.15146126,0.0002883231,0.15886739,0.1374884
0.0015601845,5.9132355e-05,3.042311e-05,0.08938083,0.09165515,0.0891534,0.96503097,-0.0009097286,0.090972856,0.09423651,0.09677237,0.0001240539,0.10100356,0.08746946
0.0024385839,2.786953e-05,4.3344706e-05,0.1376058,0.13830255,0.1365607,0.91669154,0.00069673825,0.13851157,0.14337131,0.14814398,0.00024446956,0.15232237,0.13442026
0.0024044437,1.35844275e-05,4.5482742e-05,0.133467,0.13686311,0.13312739,0.92138416,-0.00067922135,0.1344179,0.13879889,0.14429492,0.00024257907,0.14559822,0.13199955
0.001531974,0.00047010032,4.6288944e-05,0.10674043,0.10922919,0.10591084,0.9497022,-0.0019357072,0.10862083,0.11238163,0.11735916,0.00017557434,0.117730595,0.107032664
0.0018538485,0.0004947994,4.453588e-05,0.13029717,0.13128677,0.12798811,0.9270034,0.0029687963,0.12943952,0.1337113,0.13994576,0.00020217609,0.14011876,0.12730382
0.0026225846,6.0116552e-05,5.329726e-05,0.14766128,0.14991565,0.14615837,0.9043483,-0.00075145694,0.14743584,0.15196337,0.15930259,0.00024616692,0.15946092,0.14446583
0.0033319164,2.8477918e-05,6.060742e-05,0.18795426,0.18890353,0.18605573,0.84214896,0.0014238958,0.18634051,0.19132414,0.2011332,0.00032178438,0.20002896,0.18261933
0.0035769986,3.0485784e-05,6.730718e-05,0.20069808,0.20323856,0.1991738,0.8167345,-0.0005080964,0.19968188,0.20438178,0.2152127,0.00034447212,0.21362229,0.19514127
0.0018610347,1.0455251e-05,3.836756e-05,0.10246146,0.104291126,0.10115455,0.9552283,-0.0007841438,0.1030365,0.10491844,0.110638335,0.00017425418,0.109736376,0.10010051
0.0024025606,6.7487654e-06,4.7912334e-05,0.13261324,0.13362555,0.13092604,0.92439866,0.00033743828,0.13288319,0.13517778,0.14262953,0.00028344814,0.14139763,0.12895791
0.0023059098,6.4410888e-06,4.8822814e-05,0.12592329,0.12817767,0.12560123,0.93152964,-0.0006441089,0.12669621,0.12856413,0.13597138,0.00021003552,0.13397849,0.12314978
0.0015703888,4.3380905e-06,3.8093192e-05,0.083725154,0.08502658,0.082857534,0.97002745,-0.0010845227,0.08489644,0.08629547,0.0914578,0.00014145949,0.08987347,0.08271747
0.0014235714,3.816545e-06,4.359917e-05,0.07156022,0.0742318,0.07156022,0.97733706,-0.0020990998,0.07392648,0.07553897,0.08030011,0.00010222889,0.0788536,0.072224334
0.0017610467,4.7467565e-06,5.1944942e-05,0.08947636,0.090900384,0.08876435,0.96505356,0.00047467565,0.09123266,0.093511105,0.09965419,0.00014943493,0.09757506,0.08944715
0.001644938,4.340206e-06,5.583746e-05,0.0800768,0.08246391,0.0800768,0.9713902,-0.0017360824,0.082377106,0.08503549,0.09088391,0.00012721293,0.08900689,0.081064075
0.0014899945,3.8701155e-06,5.536819e-05,0.0702426,0.07179064,0.069275066,0.9778698,-0.0011610347,0.07237116,0.07545758,0.08078221,9.3631825e-05,0.07965353,0.07126162
0.0025896404,6.8148433e-06,8.931127e-05,0.12539312,0.12573387,0.12334867,0.92986494,0.0017037109,0.1262109,0.13220796,0.14182258,0.00020968748,0.1397752,0.12464072
0.0011872503,0.00012912691,3.4938486e-05,0.068509005,0.068509005,0.065460175,0.9807369,0.0025108012,0.06667971,0.06940572,0.0744871,0.00016937945,0.073240474,0.065570965
0.0012498618,5.902125e-05,4.199522e-05,0.0644026,0.06631211,0.06405542,0.98212755,-0.001909511,0.06433316,0.066919684,0.07191045,0.000117291835,0.070643626,0.06319574
0.003174204,7.741961e-05,0.00010598817,0.1591403,0.16086075,0.15828009,0.8858008,-0.00043010895,0.1594844,0.16522636,0.17771384,0.00029459517,0.17459552,0.15585719
0.0020127438,0.0005691207,7.573205e-05,0.13048132,0.13117537,0.12770513,0.9268269,0.0020821488,0.12957907,0.1330146,0.14303784,0.0002557025,0.14053184,0.12549737
0.001562473,0.001065004,8.152274e-05,0.13032286,0.13137385,0.12892154,0.92590886,-0.001401321,0.13109359,0.13387871,0.14406165,0.0002483354,0.14140968,0.12634775
0.0036969606,0.00097353297,0.00015266318,0.22551459,0.23044388,0.22489843,0.750865,-0.0036969606,0.22859539,0.23463376,0.25268725,0.0004207923,0.24818143,0.22108608
0.0018410742,0.0015007808,0.00011607851,0.15749474,0.16011237,0.15705846,0.88580096,-0.0021813675,0.16098492,0.1655876,0.1784795,0.00027393916,0.1758209,0.15535432
0.0009881681,0.0029033804,0.00013311277,0.1848995,0.18591823,0.1833714,0.8413487,0.00101873,0.18724257,0.1925145,0.20788035,0.00034352526,0.20442744,0.18060157
0.0011372718,0.0033414683,0.00015400564,0.21162634,0.21397123,0.21045388,0.7849285,-0.001172445,0.21373673,0.22062485,0.23859257,0.00040964945,0.23435935,0.20689034
0.0036886735,0.0012554433,0.00016941165,0.23296885,0.23491026,0.23167458,0.73232466,-0.0006471357,0.23439255,0.24238467,0.26255375,0.00051416265,0.2570304,0.22773896
0.0031791436,0.00035016655,0.00012195776,0.16540761,0.16909358,0.16494687,0.87510306,-0.00046074545,0.16623697,0.17174287,0.18629473,0.0003455591,0.18166709,0.16181865
0.0039146836,0.00014772391,0.00014404676,0.18834798,0.1909859,0.18782039,0.8344501,-0.0010551708,0.18993074,0.19573417,0.21260811,0.00043166077,0.20663875,0.18482961
0.003074564,8.1337676e-05,0.00011665683,0.14396769,0.14559443,0.14274763,0.9066955,-0.0012200652,0.14567578,0.15008834,0.16329893,0.00034859002,0.15794268,0.142234
0.0034227292,9.275689e-05,0.00011352359,0.16835375,0.16835375,0.1641797,0.8757085,0.00417406,0.1663131,0.17051035,0.18564518,0.00042917367,0.17821686,0.16280384
0.0053744735,8.691871e-05,0.00017050077,0.26437774,0.26510206,0.26148045,0.6544544,0.0014486451,0.2604664,0.26553667,0.2890047,0.00050044106,0.2759266,0.25514674
0.0036032882,4.81723e-05,0.00011794972,0.17486545,0.17631063,0.17245685,0.86509746,-0.00096344604,0.17361297,0.17631063,0.1915732,0.0003979451,0.18299946,0.16962178
0.004865686,5.1625317e-05,0.00016412647,0.23295924,0.2355405,0.23102328,0.7418945,-0.0012906329,0.2330883,0.23566957,0.25564212,0.00052174524,0.24410917,0.22722995
0.0022206286,2.4203036e-05,6.398167e-05,0.11193904,0.11224158,0.10709844,0.9488377,0.0027228417,0.11024483,0.11050199,0.11949241,0.0002662334,0.11447838,0.1065256
0.0024194445,2.5738771e-05,8.0296464e-05,0.11646794,0.11936355,0.1161462,0.9420583,-0.002573877,0.11717575,0.11749749,0.12660258,0.00026215415,0.12173951,0.11325546
0.0034612135,2.704073e-05,0.00012749461,0.15999098,0.16179371,0.15818827,0.88559294,-0.0031547518,0.16323587,0.16429497,0.17664357,0.00036054305,0.17052983,0.1580601
0.0037005395,9.537473e-06,0.00013945201,0.16833639,0.17119764,0.16833639,0.87167734,-0.0009537473,0.17176989,0.17315282,0.18617943,0.0004035085,0.17896912,0.16733652
0.0018708548,4.7243807e-06,7.702233e-05,0.08173179,0.08385776,0.08149557,0.9706429,-0.0016535333,0.08437744,0.08547586,0.09183409,0.00016576775,0.088719115,0.0822326
0.0033963246,8.576577e-06,0.0001398253,0.14837478,0.15051892,0.14794596,0.90066063,0.0,0.15111929,0.15465713,0.16602825,0.0003118755,0.16101348,0.14830075
0.005468336,1.3949836e-05,0.00021402119,0.24412213,0.24551712,0.24202965,0.70774496,0.0027899672,0.24412213,0.25064367,0.26899934,0.0005772346,0.26022017,0.2410672
0.0017979773,0.00141034,0.00012054126,0.14557017,0.1472197,0.14392066,0.9082754,0.0012371404,0.1441681,0.14779703,0.15836771,0.00037114212,0.15302889,0.14256518
0.0033101728,0.0018067476,0.0001910135,0.23342653,0.23474531,0.23012954,0.7439844,0.00065939693,0.23065706,0.23593223,0.25217536,0.00062586827,0.24405755,0.22780691
0.0033542197,0.00065249257,0.00015747151,0.17688666,0.17994522,0.1763769,0.857987,-0.003568319,0.17841594,0.18203524,0.194227,0.00045311984,0.18870433,0.17536615
0.0019248143,0.00038138736,8.392637e-05,0.105477445,0.105477445,0.10249785,0.9536949,0.002085712,0.104762346,0.106267035,0.1132194,0.00025399774,0.11009798,0.10243609
0.0028360444,0.00036810015,0.00011123897,0.14974983,0.14974983,0.14598517,0.90558493,0.0016731825,0.14774202,0.14912239,0.15857588,0.0003718183,0.15444314,0.14380163
0.0028136573,0.00029531098,0.000100470206,0.14888595,0.1492961,0.14519456,0.9082535,0.0020507707,0.14568675,0.14628147,0.15507928,0.00041015414,0.15159307,0.14096986
0.0036565713,0.00021389415,0.00012906147,0.18384711,0.18690275,0.18333784,0.8536006,-0.0010185435,0.18160631,0.1816827,0.19212277,0.00050927175,0.18832964,0.17503577
0.0040188436,0.0002299611,0.0001560604,0.19382435,0.19984713,0.19382435,0.8303895,-0.0038326848,0.19601445,0.19524792,0.20605242,0.0004106448,0.20242366,0.18807217
0.0038666655,5.9793794e-05,0.00015546067,0.17340201,0.17589341,0.17290373,0.86477774,-0.0029896898,0.17778689,0.17753774,0.1870134,0.00038576644,0.18431218,0.17076331
0.00367525,4.687819e-05,0.00015290857,0.16172975,0.16548002,0.16126098,0.8824726,-0.0014063457,0.16604255,0.16660509,0.1753635,0.00038795744,0.1732041,0.16000609
0.0036663536,4.5152137e-05,0.00017299793,0.15035662,0.15712944,0.15035662,0.8946174,-0.0054182564,0.15721975,0.15974827,0.16830459,0.00031872097,0.16716531,0.15233122
0.0023946716,1.2504813e-05,8.5640015e-05,0.11129283,0.11191808,0.10378995,0.94989055,0.007190267,0.10854177,0.11049565,0.116221815,0.00034983704,0.11547202,0.10551929
0.006114939,3.127846e-05,0.00024043334,0.27290457,0.2783783,0.27290457,0.6224883,-0.005473731,0.2707151,0.27591515,0.2898601,0.0008077405,0.2881425,0.26368776
0.0046832873,1.2101517e-05,0.0001744466,0.21359178,0.21359178,0.20693594,0.79718745,0.0024203034,0.21008234,0.21298671,0.22369654,0.0006250234,0.22116755,0.20480587
0.0057796566,1.4973203e-05,0.00021224556,0.2650257,0.266523,0.26128238,0.6616808,0.0007486602,0.26128238,0.26322892,0.27619323,0.00075707206,0.272786,0.25367182
0.0037075873,9.268968e-06,0.0001581091,0.15849936,0.16452418,0.15849936,0.8875315,-0.0055613806,0.1625777,0.16264722,0.17047177,0.0004078346,0.16881979,0.15647465
0.0042944513,1.0682715e-05,0.00018735747,0.18160616,0.18427683,0.18053788,0.8499702,-0.0010682715,0.18566558,0.18710774,0.19592099,0.00049477833,0.19463962,0.17957588
0.0035544832,8.998692e-06,0.00014485141,0.15567736,0.15567736,0.15207788,0.8957118,0.0026996075,0.1561273,0.15761209,0.16462356,0.00041164228,0.16395664,0.15126753
0.0044256453,1.1232602e-05,0.00017811204,0.19488566,0.19544728,0.1920775,0.8311901,0.0005616301,0.1942117,0.19676712,0.20502308,0.0004937408,0.20465618,0.18887806
0.0044329613,1.1454681e-05,0.00016512227,0.20217513,0.20217513,0.19702052,0.8219764,0.0034364043,0.19793689,0.20074329,0.20869474,0.0005104803,0.20881456,0.192672
0.0032636311,8.241493e-06,0.00013464275,0.14216575,0.1462865,0.14010538,0.9129266,-0.0032965972,0.14266025,0.14426734,0.14980973,0.00034479715,0.15013501,0.13839965
0.003437756,8.883091e-06,0.00012805212,0.15678655,0.15767486,0.152345,0.89707667,0.0035532364,0.1549211,0.1554763,0.16117628,0.00043966813,0.16177939,0.1491732
0.0023253178,6.1354035e-06,7.665176e-05,0.11074403,0.11289142,0.10859664,0.9509998,0.0024541614,0.10792174,0.10759964,0.11119396,0.00034625543,0.11216578,0.1030335
0.0049062315,0.00013153435,0.00017380623,0.2354465,0.24070787,0.2354465,0.7485357,-0.0019730153,0.2328158,0.23080991,0.23797853,0.0007423226,0.24077944,0.22084038
0.0025018265,3.1992666e-05,0.00010248094,0.11069463,0.11485367,0.110374704,0.94791716,-0.00383912,0.11280614,0.11208631,0.11551486,0.00036110534,0.116867155,0.10730547
0.005972015,3.0943083e-05,0.00022207366,0.27307272,0.27307272,0.2676577,0.6375049,0.00541504,0.274001,0.27063596,0.27875853,0.0007462744,0.28134686,0.25992507
0.005243251,2.7027067e-05,0.0002004424,0.23716252,0.23918954,0.23378412,0.74051464,-0.0013513534,0.23905441,0.23604764,0.24298461,0.0006925686,0.24475601,0.22733928
0.0025841605,0.0017794439,0.00015447699,0.20174587,0.20174587,0.19834566,0.82468724,0.0028335094,0.19993243,0.19803397,0.20345542,0.00058769085,0.20543568,0.19063227
0.0028346577,0.0004624517,0.000117438576,0.15200959,0.15372236,0.15072499,0.90381044,-0.000428196,0.15081063,0.14978297,0.15345831,0.00043348238,0.15546104,0.14410488
0.0006394777,0.00011139289,1.7879269e-05,0.039193794,0.03960636,0.036099546,0.99443316,0.002578539,0.03702782,0.036259416,0.03694531,0.00014483709,0.038165137,0.034353696
0.0006084394,2.6922098e-05,1.1176563e-05,0.035178207,0.03553717,0.033652622,0.99559176,0.0010768839,0.03291675,0.031812944,0.03215396,0.00013461048,0.03394605,0.029679842
0.0013095356,0.00019369335,2.91223e-05,0.08189861,0.08337236,0.08042485,0.97520393,-0.00063160877,0.07882477,0.07498249,0.07548427,0.00030017053,0.08090642,0.06905856
0.002353508,0.00045199823,6.0367307e-05,0.15001665,0.15196492,0.1488477,0.9122026,-0.0015586145,0.14814632,0.13947652,0.13975579,0.0005320271,0.15139121,0.12756185
0.002744286,0.00019602042,6.3140855e-05,0.15722471,0.16008335,0.15640797,0.90210235,0.0,0.15771477,0.14683156,0.14657971,0.0005417231,0.16016608,0.13349703
0.0026484886,0.00019203543,5.1123767e-05,0.15642886,0.15682894,0.1544285,0.905063,0.002400443,0.15538867,0.14458668,0.14378653,0.00059177587,0.15869834,0.13047501
0.0020918539,0.000120076205,3.3299544e-05,0.12513205,0.12639602,0.1235521,0.9407718,0.0015799501,0.122983314,0.11505197,0.11371428,0.00046209292,0.1267869,0.10331703
0.002078821,0.00011968969,3.0329937e-05,0.1253592,0.12598915,0.123154394,0.9406539,0.0006299458,0.123154394,0.11559504,0.11343223,0.00044892685,0.12762685,0.10356324
0.0025551259,0.00014711331,3.727921e-05,0.15408184,0.15524326,0.151759,0.90803754,0.0,0.15237841,0.14308704,0.13959633,0.0005714928,0.15826057,0.12791352
0.0024491942,9.44793e-05,3.662217e-05,0.14426263,0.144626,0.1406288,0.9194071,-0.0003633819,0.14389923,0.1352144,0.13119298,0.00061725144,0.14956298,0.12086584
0.003937252,2.2307375e-05,7.1642746e-05,0.2180546,0.22140071,0.21693923,0.7971875,-0.0033461063,0.22084302,0.20857397,0.20148207,0.0008520178,0.2304818,0.18666612
0.0030447843,1.749876e-05,4.5721295e-05,0.17323773,0.17323773,0.16973798,0.87985516,0.002187345,0.17323773,0.16472895,0.15822524,0.0006999504,0.18136308,0.14809483
0.0037219475,2.108752e-05,6.772504e-05,0.20613052,0.20876646,0.20454895,0.81986177,-0.0026359402,0.20802839,0.19951431,0.19089478,0.00077320915,0.21897168,0.18005693
0.004500866,1.2607467e-05,9.305374e-05,0.2439545,0.24773674,0.24269375,0.73062795,-0.0025214935,0.24735852,0.2393843,0.22853136,0.0008889881,0.26219258,0.21657601
0.0035428565,9.868681e-06,7.758087e-05,0.1899721,0.19391958,0.18898524,0.84545976,-0.000986868,0.19243927,0.18804772,0.17906722,0.0005382917,0.2052314,0.17086403
0.0034102292,9.394571e-06,8.288151e-05,0.17896657,0.1827244,0.17896657,0.8618391,-0.0018789141,0.18225467,0.17983557,0.17062105,0.00035979206,0.19434486,0.16532628
0.0025154252,6.8168706e-06,6.996641e-05,0.12781632,0.1315656,0.12645295,0.9307687,-0.0020450612,0.13081574,0.13086687,0.123890944,0.00024540734,0.14040679,0.12132697
0.002478784,0.00036722727,8.218543e-05,0.14268309,0.1453608,0.14191803,0.91246796,-0.0007650568,0.1454373,0.14729255,0.13913196,0.0002868963,0.15654777,0.13803734
0.002685829,0.002081839,0.00013534313,0.24031103,0.24416628,0.23966849,0.72577786,0.00064254284,0.24262418,0.24798942,0.2338856,0.00049829856,0.26143363,0.23454522
0.0049098087,0.00025106978,0.00014428167,0.26153103,0.26432067,0.2601362,0.66491646,0.000697416,0.26194945,0.26986513,0.25410354,0.0004438102,0.28124368,0.25848657
0.0029106268,6.310302e-05,9.414248e-05,0.14513695,0.14947528,0.14474256,0.90750825,-0.0027607572,0.14710893,0.15237407,0.14373027,0.00015432805,0.15950498,0.14524317
0.003726106,8.166808e-05,0.000112236616,0.18987828,0.1924304,0.1863053,0.839752,0.002041702,0.19008245,0.19669245,0.18607561,0.000233945,0.20634626,0.18703866
0.0038856876,7.513761e-05,0.000107911714,0.20179814,0.20233484,0.19965135,0.8197298,0.0021467886,0.20018804,0.2064674,0.19576925,0.00030963297,0.21680269,0.19613212
0.0032781071,1.7913155e-05,8.7910514e-05,0.16883148,0.17107062,0.16704015,0.8778341,0.00044782885,0.16730885,0.17210063,0.16347246,0.00027558696,0.18085383,0.16334742
0.0032593578,8.785331e-06,9.464288e-05,0.16384643,0.16648203,0.16296789,0.8836813,-0.0017570662,0.16393428,0.16854657,0.16036889,0.0002811306,0.177398,0.15969516
