psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005705237,0.0,5.595198e-05,0.3224699,0.33363232,0.31750882,0.34978062,-0.0074416134,0.32966346,0.33921352,0.32495043,0.0011537385,0.37073198,0.3076951
0.0057001556,0.0,9.481928e-06,0.33419055,0.33419055,0.3228407,0.3062951,0.0063054822,0.33166835,0.34522516,0.33013403,0.0011625732,0.37671596,0.31373432
0.0059256596,0.0,9.857042e-06,0.34741145,0.35003343,0.34085652,0.1197193,0.0,0.34583828,0.35914478,0.34291038,0.0008482854,0.39142248,0.32686707
0.004836311,0.0,0.0,0.28587973,0.28587973,0.2794313,0.58012086,0.0010747358,0.28416014,0.2949075,0.28097177,0.0007943699,0.32035312,0.2694619
0.0055995313,0.0,-9.39771e-06,0.33372208,0.33872166,0.33247218,0.30259967,0.0012498954,0.33072233,0.34340876,0.3270143,0.0010936585,0.37217128,0.3146462
0.004427958,0.0,7.365689e-06,0.2596037,0.2645019,0.25568515,0.667544,-0.0019592734,0.2601915,0.2690572,0.2563709,0.00074761745,0.2917482,0.2463662
0.0058132233,0.0,-1.96002e-05,0.34931478,0.35322502,0.34410113,0.10800083,0.0039102403,0.34696862,0.3579173,0.34140742,0.00080504944,0.3881767,0.3276579
0.004987596,0.0,3.2751723e-05,0.28531665,0.2951176,0.28313863,0.56370723,-0.0065339687,0.28923702,0.29833013,0.28546184,0.0007259965,0.3243065,0.27235377
0.004724904,0.0,0.00011148199,0.24810688,0.26194552,0.24810688,0.6757206,-0.01087321,0.25957316,0.26832116,0.25919425,0.00048011576,0.2904901,0.24615224
0.005966205,0.0,0.0001140475,0.32106274,0.3235908,0.31600663,0.35261282,0.0037920794,0.3286469,0.34084475,0.33149096,0.00080255646,0.368599,0.3130905
0.0045037786,0.0016047946,0.00011667319,0.32872406,0.33260664,0.3235473,0.29344445,0.0,0.33364198,0.3474898,0.33942267,0.0007637838,0.37685964,0.31811997
0.0044270544,0.0014176524,0.00010524215,0.31710643,0.31835,0.307158,0.40492627,0.0012435546,0.31735516,0.33215344,0.32637092,0.0010739791,0.3600035,0.30430338
0.0016471592,0.001633081,4.7656198e-05,0.18160987,0.18160987,0.17457072,0.85574853,0.0021117427,0.17907578,0.18674845,0.18491827,0.0006257015,0.20011243,0.17338446
0.0040532555,0.00061897,7.369268e-05,0.25557473,0.26655644,0.25058302,0.67677385,-0.0019966776,0.25497574,0.2635115,0.26239672,0.0007714436,0.28102633,0.24599671
0.0029217214,0.0002756341,4.1820385e-05,0.177784,0.177784,0.17158224,0.86310685,0.0013781706,0.17654364,0.18088488,0.18128686,0.000654631,0.19063489,0.17113487
0.0023455662,0.00011026166,8.187045e-05,0.12178901,0.13131161,0.12128782,0.93177116,-0.0075178402,0.1273021,0.13071018,0.13183786,0.00028066602,0.1381885,0.123231865
