psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.27386424,0.0,-5.082265e-05,0.099457964,0.09956389,0.096280396,0.9186357,0.0023302187,0.09789037,0.10238133,0.104049556,0.00072849286,0.1116349,0.093127765
0.30366787,0.0,-5.8978887e-05,0.11051873,0.11169446,0.108637564,0.89856434,0.00011757312,0.109319486,0.11310534,0.115572415,0.0008540689,0.12282488,0.10338581
0.42758092,0.0,-3.5604942e-05,0.15133151,0.15345375,0.15018877,0.7913969,-0.0021222327,0.15113562,0.15595962,0.16054963,0.0010980852,0.16748145,0.14443779
0.17735404,0.0,-5.940199e-05,0.06676266,0.06753085,0.06494694,0.96592164,0.002025227,0.065351985,0.066500776,0.06871805,0.00061811775,0.071003914,0.06199764
0.112655155,0.0,-7.3138035e-05,0.04547733,0.045936696,0.04437485,0.9856178,0.0015618477,0.043658238,0.043761596,0.045242287,0.0005071412,0.04676169,0.040761497
0.084607355,0.0,-7.1392635e-05,0.03554931,0.035901282,0.034528587,0.9916427,0.00070394675,0.03395135,0.033534262,0.034696948,0.00047128636,0.035845082,0.031223444
0.19873065,0.0,-0.0001559382,0.08250995,0.08382485,0.0805376,0.95326936,-0.0004930874,0.080323935,0.07828173,0.081045754,0.0010586056,0.0836235,0.072939955
0.2730145,0.0,-0.0002249692,0.114256665,0.11516347,0.11198967,0.90899795,0.00045339947,0.11262443,0.10802809,0.111876324,0.0014797137,0.11556887,0.100487314
0.22430533,0.0,-0.00013284203,0.08945305,0.09199846,0.08945305,0.94147515,-0.0021817817,0.09083484,0.08656673,0.08965001,0.0010867112,0.09243992,0.08069354
0.35729092,0.0,-0.00026291702,0.14686209,0.14759713,0.14465696,0.8404216,0.0022051365,0.1471561,0.14010702,0.14495343,0.001883038,0.14987996,0.13033408
0.02099167,0.0,-2.588975e-05,0.009496361,0.009605098,0.009061413,0.9994521,0.00044400923,0.009139341,0.008674038,0.008937423,0.00013115203,0.009383377,0.007964699
0.032215606,0.0,-2.8464397e-05,0.013642928,0.0144771105,0.013454563,0.99875915,-0.00045745517,0.013597182,0.01293589,0.013268665,0.00016429665,0.014025045,0.011846735
0.10266512,0.0,-6.86183e-05,0.04161306,0.0434588,0.04161306,0.98776484,-0.00092287024,0.042259067,0.040448986,0.041353676,0.0005465141,0.043851417,0.03704655
0.14437068,0.0,-0.00011046003,0.059702605,0.060894273,0.059047185,0.97534513,0.0005958344,0.060238857,0.057652935,0.058750264,0.00077479525,0.062511,0.05279487
0.17385018,0.0,-0.00016057161,0.074205235,0.074496806,0.07231001,0.96318096,0.0011662905,0.07397197,0.070841216,0.07191274,0.00093682174,0.0768716,0.06481083
0.19986044,0.0,-0.00016864447,0.08397497,0.085305266,0.08289411,0.95144475,-0.0006651483,0.08374217,0.08116057,0.0821084,0.0010363667,0.08791687,0.07440426
0.109772,0.0,-8.3988096e-05,0.045394775,0.04584782,0.04448869,0.9857915,-0.00036243332,0.045521628,0.044427533,0.044779394,0.0005748271,0.04788757,0.04096749
0.035594262,0.0,-4.3899632e-05,0.016102385,0.016256034,0.0152880475,0.9984032,0.0007067841,0.01561071,0.015145154,0.015216089,0.0002014044,0.016375462,0.013914846
0.061359495,0.0,-7.437373e-05,0.027650367,0.028020449,0.02706881,0.9952176,-5.286877e-05,0.027089959,0.026241414,0.02620793,0.0003204168,0.028232336,0.024250492
0.07410893,0.0,-6.2533945e-05,0.031138206,0.03255638,0.030891566,0.99335194,-0.0011098767,0.03154516,0.030748207,0.030571962,0.00030829906,0.032816272,0.02868014
0.03605003,0.0,-1.20744e-05,0.013570573,0.014337112,0.012860815,0.9985671,-0.00076653867,0.014371181,0.014169609,0.014068114,0.0001211782,0.015084933,0.013254286
0.09945227,0.0,-4.6844612e-05,0.038621083,0.038700633,0.037427846,0.9888429,0.00059661816,0.040021148,0.0397646,0.03938741,0.00035433372,0.04215728,0.037371922
