psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00060277205,5.6631096e-05,-1.1609712e-06,0.042124223,0.042899992,0.041038148,0.9938687,0.00062061474,0.038850483,0.03745022,0.03444929,5.4039592e-05,0.040733334,0.034167107
0.0009869328,9.308281e-05,-2.344633e-06,0.06949333,0.0703859,0.068090715,0.98308706,0.00025502138,0.065770015,0.061836313,0.056933526,9.8982884e-05,0.06818641,0.055486213
0.0005664985,0.00010733656,3.3478377e-06,0.03786595,0.04107114,0.03786595,0.9944024,-0.0027579532,0.038991496,0.03622236,0.033410985,4.2330947e-05,0.040008847,0.032435875
0.00084150553,0.00015583436,4.131738e-06,0.057102162,0.058326576,0.05610037,0.987588,0.00055655127,0.058860864,0.054219227,0.050078485,7.1741495e-05,0.060022604,0.048415847
0.0015385881,2.0838665e-05,6.6774624e-06,0.08891164,0.09151647,0.08856433,0.96936435,-0.00017365554,0.09103023,0.0848481,0.078431524,0.00010905331,0.09408301,0.075613186
0.0017769977,7.99549e-06,6.577921e-06,0.10294194,0.10294194,0.09984368,0.9595927,0.0005996617,0.10366153,0.09800971,0.090647206,0.00013563778,0.10885243,0.087167
0.0016901761,0.00080406433,1.4584949e-05,0.1378396,0.14002754,0.13701913,0.9235609,-0.003008404,0.13958995,0.13443464,0.124484114,0.00017000809,0.14929,0.11957928
0.0013747794,0.00058795593,1.0719547e-05,0.10959326,0.11197102,0.10916094,0.95246273,0.00064848084,0.11028498,0.10672373,0.09874922,0.00013922187,0.1182064,0.09524107
0.0013092087,0.00034201238,7.2061716e-06,0.09469698,0.09653576,0.093225956,0.9654109,0.0014710211,0.09388792,0.09105161,0.084370725,0.00012139494,0.1009401,0.081163116
0.0011279493,0.00029507536,5.984553e-06,0.08185962,0.08423926,0.08090776,0.9741152,0.00015864267,0.081129864,0.07892473,0.07309726,0.00010217663,0.08735715,0.070492305
0.0018278642,0.00032101417,9.014301e-06,0.12361441,0.12505178,0.12097922,0.9401307,0.0,0.12256034,0.11967959,0.11084971,0.0001580449,0.13228962,0.10706956
0.0015842887,0.00016170139,9.353947e-06,0.097983345,0.10087087,0.097598344,0.96165556,-0.0013475117,0.09867635,0.09659252,0.08943306,0.00012039401,0.106275275,0.08690977
0.0016722713,0.00012132561,5.3811095e-06,0.105553284,0.10676654,0.10252014,0.9569477,0.0026287215,0.10425914,0.102009565,0.09439301,0.00012646538,0.1118215,0.09219762
0.0022338757,7.765501e-05,8.674974e-06,0.13408431,0.1371905,0.13356662,0.9277832,-0.0010354001,0.13361838,0.13127579,0.1214287,0.00010806361,0.14297543,0.11957614
0.0026621553,5.384134e-05,1.487512e-05,0.15225135,0.15584077,0.15225135,0.90323037,-0.002692067,0.15398623,0.15234856,0.14096461,0.0001006649,0.16460048,0.14009665
0.002795359,9.266383e-06,1.5352149e-05,0.15721963,0.16123506,0.156293,0.8962662,0.0,0.15857871,0.15786828,0.1461978,9.993158e-05,0.16946036,0.1462762
0.0023936955,2.596199e-06,1.6771573e-05,0.13006957,0.13292539,0.12851186,0.9288214,-0.0020769592,0.13287348,0.13309415,0.1234298,0.000117362426,0.1416317,0.1245566
0.0013389103,1.4959891e-06,5.474659e-06,0.07719304,0.078838624,0.07584665,0.9763663,0.0022439836,0.07638521,0.07702474,0.071480855,7.750305e-05,0.08105333,0.07299615
0.002723071,3.0561964e-06,1.0043147e-05,0.15831098,0.15831098,0.1555604,0.8971832,0.0006112393,0.15604939,0.15786783,0.14667451,0.00016372482,0.16491295,0.15082271
0.0008111523,9.487161e-07,-7.7911295e-07,0.05123067,0.052084513,0.04895375,0.99022335,0.0020871754,0.04902965,0.04902965,0.045748673,5.8949347e-05,0.05130071,0.04675859
0.0012992945,1.5196426e-06,-1.2479743e-06,0.0820607,0.08297249,0.080085166,0.97453165,0.0,0.07947731,0.07851234,0.07362162,0.00010571427,0.08205447,0.0749702
0.0006885246,0.00023427435,-3.1660159e-06,0.060603365,0.062253185,0.058843557,0.9863918,0.0012098675,0.058623582,0.056858275,0.05355497,7.919133e-05,0.059592955,0.054123595
0.0011036672,9.9695135e-05,-9.162366e-07,0.075122386,0.078351945,0.0742799,0.9779475,-0.0022466509,0.07537513,0.07277744,0.06866912,8.320929e-05,0.0763849,0.06916999
0.00058164186,0.00035909127,1.507141e-06,0.056228966,0.057949163,0.055691402,0.9873709,-0.0012901484,0.057820145,0.055777412,0.05275811,5.691831e-05,0.05853493,0.053019892
0.0014263523,0.00052934507,4.8433058e-06,0.11428537,0.115835756,0.113842405,0.94606364,-0.0015503829,0.11805059,0.11494982,0.10899377,0.00011074164,0.12059656,0.10930309
0.0019519265,0.0006806257,4.9287055e-06,0.15591425,0.15621409,0.15321574,0.8988337,0.0011993404,0.15861277,0.15568937,0.14803109,0.00016332482,0.16331457,0.14806418
0.00070539746,0.00028791733,4.108381e-06,0.055922404,0.058801576,0.05559019,0.9869496,-0.0016610615,0.05756132,0.05750595,0.054791037,4.7838574e-05,0.060309246,0.054702654
0.00055099203,0.00057395006,2.728605e-06,0.065940484,0.06721593,0.06389977,0.9825986,0.0015305334,0.06583845,0.066297606,0.06330137,6.329274e-05,0.06944937,0.06314584
0.0021372426,4.846355e-06,5.63641e-06,0.124551326,0.12624756,0.12237047,0.9358554,-0.00072695327,0.12464825,0.12594464,0.120615676,0.0001259289,0.13194293,0.11994637
0.0019302552,4.256351e-06,1.0506383e-05,0.106408775,0.11045231,0.10619596,0.95153916,-0.0029794457,0.10879233,0.11044167,0.106162265,9.961672e-05,0.11601322,0.10487011
0.0022981577,2.5535085e-06,1.0700972e-05,0.12869683,0.13048428,0.12703705,0.9298091,0.0010214035,0.12971823,0.13236111,0.12744135,0.00013047124,0.13924569,0.12547654
0.0011684224,0.00010171833,1.1979243e-05,0.0640424,0.067053795,0.063975476,0.98179466,-0.0034129177,0.06728132,0.06917181,0.066770494,4.9906404e-05,0.07344155,0.06490207
0.0018921929,0.00013757555,2.0744079e-05,0.1002185,0.102970004,0.0994777,0.95482296,-0.0010582735,0.10455742,0.10887517,0.10559452,7.45362e-05,0.116692826,0.101057515
0.0024137225,7.600212e-05,2.3631374e-05,0.12527245,0.1275001,0.1237,0.93007725,0.0011793432,0.12757874,0.13428788,0.1307695,6.9952686e-05,0.1448058,0.12376996
0.002647334,0.00031126614,2.5507314e-05,0.15186013,0.15343219,0.1506025,0.8973016,0.0015720511,0.1519859,0.16069506,0.15696144,9.227257e-05,0.17393939,0.14745075
0.003284597,2.1145475e-05,2.7660071e-05,0.17074971,0.17268804,0.16951622,0.869153,0.00052863685,0.16898759,0.17969248,0.17592742,8.5020714e-05,0.19509101,0.16429394
0.0018246422,0.0008488676,2.4739124e-05,0.13522658,0.1374827,0.13409851,0.9190218,-0.001410079,0.13528298,0.14348964,0.1407964,7.440417e-05,0.15633062,0.13064866
0.0024028611,0.0010938952,3.094442e-05,0.17910215,0.18021458,0.17613566,0.8552888,0.0012978417,0.17858301,0.18805726,0.18521437,0.000117367075,0.20539092,0.1707236
0.001532396,8.8271656e-05,1.0527517e-05,0.08862474,0.08950746,0.08588832,0.9682288,0.0033543229,0.08587067,0.08939271,0.08828784,7.80584e-05,0.09760588,0.08117953
0.0021124023,4.2818967e-05,1.1239251e-05,0.12108252,0.12179617,0.1184658,0.94081116,0.001665182,0.11694335,0.120083414,0.119094215,0.000108390304,0.13053305,0.10963376
0.0034571087,4.5941644e-05,2.1587679e-05,0.19295491,0.19640054,0.19218922,0.8383049,-0.0019142352,0.18970071,0.19257206,0.1917298,0.00018974437,0.20821266,0.17693146
0.0015112326,1.7134156e-05,5.5552623e-06,0.08858359,0.08995432,0.08618481,0.9693409,0.0022274402,0.08618481,0.08589353,0.08585355,8.567078e-05,0.091916956,0.07987009
0.0023735804,1.5823869e-05,1.2446808e-05,0.13423917,0.13687648,0.13318424,0.9261421,-0.0021098494,0.13402818,0.13186558,0.13223921,0.00012637119,0.14026284,0.12346832
0.0038598992,2.587642e-05,1.7952432e-05,0.22081211,0.22124338,0.2177932,0.78743666,0.0012938209,0.22003582,0.21539962,0.21640593,0.00023937665,0.22859117,0.20220807
