psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.03772639,0.0,6.7311344e-06,0.0134488065,0.013548427,0.012402788,0.998544,-0.00037357796,0.013797479,0.013905817,0.013893778,0.00010691625,0.015454213,0.01235742
0.0707826,0.0,1.3446096e-05,0.025139578,0.025559347,0.024626525,0.99485564,-4.6641144e-05,0.025680615,0.025883503,0.026002439,0.00026429983,0.028611347,0.02315566
0.057362255,0.0,1.1556446e-05,0.020297877,0.021127902,0.02022242,0.99662954,-3.7728398e-05,0.020652525,0.020773256,0.021058105,0.00021016489,0.022629615,0.018916896
0.08026604,0.0,2.6090187e-05,0.02725353,0.027874105,0.027201816,0.99362135,-0.0005688593,0.027915476,0.028241279,0.028867884,0.0002980765,0.030290086,0.02619247
0.109574996,0.0,2.3331038e-05,0.038630366,0.038702305,0.037839055,0.98785114,0.0007193737,0.038572818,0.039173495,0.04017582,0.00040367732,0.04194153,0.03640546
0.027280176,0.0,-2.3639593e-06,0.010533465,0.010608437,0.0100461515,0.99920225,0.0004685705,0.010132369,0.010203592,0.010482548,0.0001085791,0.010919204,0.009487979
0.07622031,0.0,-3.754087e-06,0.029117169,0.029533872,0.028804641,0.9937653,-0.00015626388,0.028367102,0.028333245,0.029165784,0.0002925488,0.030273959,0.02639253
0.077179186,0.0,-1.8939271e-06,0.029273959,0.029799523,0.02895862,0.99362224,-0.00010511296,0.028821973,0.028687954,0.029456154,0.00026670453,0.030570703,0.026805205
0.038340334,0.0,-3.3223757e-06,0.014804032,0.015120132,0.014672323,0.9984029,0.00013170847,0.014630177,0.014432614,0.014764958,0.00011482277,0.015343275,0.013521953
0.05980493,0.0,-3.6885272e-06,0.022927884,0.023296367,0.022518458,0.99612653,-8.18853e-05,0.022927884,0.022545071,0.022946991,0.00018643528,0.02372185,0.021368291
0.057269305,0.0,-4.2461256e-06,0.02203421,0.022387698,0.021680718,0.99643326,3.9276663e-05,0.021987077,0.021708213,0.02202308,0.00020630167,0.022704044,0.02071238
0.05955694,0.0,7.8505445e-06,0.021547602,0.022220965,0.021468384,0.9962993,-0.0006733626,0.022054605,0.021902109,0.022219645,0.00018067521,0.02288853,0.020915687
0.039945647,0.0,1.2984188e-05,0.013563144,0.01418082,0.013460198,0.99840957,-0.0004375208,0.014175673,0.014212991,0.014437327,8.7933106e-05,0.014905658,0.013520325
0.0709996,0.0,1.7538003e-05,0.024751134,0.025029236,0.023777775,0.9949261,0.00032445308,0.025270259,0.025548361,0.026008002,0.00019015565,0.026847035,0.02424969
0.07076501,0.0,3.4318316e-05,0.02267882,0.023387535,0.022545937,0.9952237,-0.0009744806,0.023724172,0.02427121,0.024856636,0.00017146286,0.025612531,0.02292989
