psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0021923291,2.3881581e-05,6.7347646e-05,0.23690528,0.24311449,0.23547238,0.69423276,-0.0057315794,0.24550265,0.2660647,0.26986983,6.823309e-05,0.29651716,0.2356122
0.0024114922,2.6499914e-05,7.018844e-05,0.26552913,0.26711914,0.26075915,0.6055336,0.0026499913,0.2698751,0.29353955,0.29921052,9.913637e-05,0.3296406,0.25743848
0.0015498791,0.0005623037,5.1218798e-05,0.24334992,0.2447675,0.23673458,0.7008383,0.006615338,0.24060929,0.25988826,0.26652724,0.00013404939,0.29190576,0.22787079
0.0007866697,0.0011256072,5.2986612e-05,0.20922066,0.21926326,0.20733768,0.7792549,-0.00627662,0.21089444,0.2282179,0.23563826,0.00011084539,0.25676334,0.19967248
0.00090662367,0.0009478339,4.745469e-05,0.21429287,0.21429287,0.20811135,0.7849383,0.008242033,0.20868829,0.22348274,0.2318278,0.00015850065,0.2510549,0.19591057
0.0016128307,0.0006441336,5.9519407e-05,0.25665477,0.2626467,0.2551568,0.6623341,-0.0029959702,0.25465748,0.2683141,0.28062254,0.0001932884,0.29801852,0.23860967
0.0010427648,0.00039598663,2.8851808e-05,0.17852397,0.17951395,0.1719242,0.8653397,0.0089096995,0.17093423,0.17632955,0.18539324,0.00015861343,0.19346137,0.15919773
0.0015526603,0.00058775785,4.4013956e-05,0.26400122,0.26547062,0.25763384,0.66901535,-0.0009795964,0.2560665,0.26052365,0.275087,0.00021800266,0.28296882,0.2380785
0.0012657855,0.0008007052,3.6672955e-05,0.2637053,0.26466423,0.25363657,0.6806905,0.0052741063,0.25545853,0.2544037,0.26921114,0.0002541738,0.27457407,0.23423336
0.002029779,2.8996841e-05,3.226126e-05,0.2701539,0.2701539,0.26097158,0.66816455,0.004349526,0.26126152,0.25613877,0.27135405,0.00026787556,0.2754893,0.23678821
0.00205579,2.888698e-05,3.954865e-05,0.26479733,0.267686,0.2590199,0.67280185,-0.004333047,0.26373813,0.2550239,0.27030188,0.00027633502,0.27396414,0.23608364
0.0011166579,0.0011116278,5.1604595e-05,0.27061346,0.27765545,0.27061346,0.63839126,-0.006035988,0.27524105,0.26616192,0.28253454,0.00028532694,0.28555,0.24677387
0.0009785645,0.0009697881,4.6380796e-05,0.2343289,0.23871708,0.23345126,0.7439679,-0.0017552726,0.23968248,0.23189345,0.2465646,0.00023011197,0.24841419,0.21537273
0.00071368157,0.0009774334,3.4977922e-05,0.21488021,0.21604383,0.20595919,0.8035279,0.0077574085,0.21216512,0.20489255,0.21827407,0.0002476763,0.21926549,0.1905196
0.0015522044,0.00055093673,4.6016128e-05,0.26061702,0.26253334,0.25774258,0.68044037,-0.004790754,0.26061702,0.2531674,0.26991907,0.0003096463,0.27106065,0.23527414
0.001822381,8.82509e-05,3.676318e-05,0.24445498,0.24577874,0.23739491,0.7345563,0.004412545,0.24039544,0.23348981,0.24891165,0.00028981804,0.25056192,0.2164177
0.00030489688,0.00067124586,8.755501e-06,0.13755812,0.13850354,0.12881301,0.9287915,0.0066179167,0.13084567,0.12574042,0.13351253,0.0001614441,0.13636217,0.11511867
0.0008046055,0.00042614288,1.0565216e-05,0.17403318,0.1767152,0.17075516,0.8808493,0.0005960041,0.16795394,0.15956518,0.16853008,0.00022262504,0.17433055,0.14479983
0.00095540786,0.00040433643,1.51689555e-05,0.18716864,0.19238588,0.18195139,0.85653126,-0.0032607776,0.18508174,0.17538093,0.18461978,0.00021806451,0.19235986,0.15840198
0.0014699715,0.00056685176,2.981075e-05,0.26949477,0.2742986,0.268534,0.65363294,-0.006244977,0.2742986,0.25964692,0.2721209,0.0003077902,0.28419915,0.23509471
0.0017611269,0.00010871154,3.2676446e-05,0.23916538,0.24438354,0.23916538,0.7317417,-0.0047833077,0.24794927,0.23620842,0.24639109,0.00023038207,0.25662786,0.21578899
0.0016650937,7.292381e-05,2.9773153e-05,0.22322789,0.22727922,0.22079709,0.7730937,0.0004051323,0.22849461,0.22108069,0.22943991,0.00021877144,0.23844022,0.20372117
0.0018602266,7.7319935e-05,2.9653007e-05,0.25288165,0.2578847,0.2496979,0.69964075,0.0022741156,0.25397325,0.24912937,0.2575057,0.00023688703,0.2676153,0.23064345
0.0018084785,6.130435e-05,2.9999444e-05,0.2425901,0.24521743,0.23996276,0.72692955,-0.0008757765,0.24276525,0.2410356,0.2476404,0.00021095347,0.25604302,0.22602814
0.0018753557,4.3411014e-06,3.4809276e-05,0.23745823,0.24049701,0.23659001,0.7349658,-0.0030387708,0.23945515,0.23954196,0.24446188,0.00021223162,0.25316113,0.2259228
0.0016289945,3.7362258e-06,3.3194185e-05,0.20250343,0.2069869,0.20063533,0.81329787,-0.0018681128,0.20549242,0.206688,0.20940301,0.00019264914,0.21664236,0.19673365
0.0016883097,3.7685484e-06,4.3270706e-05,0.1986025,0.20312476,0.19709508,0.814617,-0.0056528226,0.20546126,0.2082123,0.21050483,0.00017893827,0.21897347,0.19745114
0.0020083194,4.4728718e-06,5.2132385e-05,0.23527305,0.24019322,0.23393118,0.7272129,-0.00044728717,0.24117725,0.24683543,0.24913895,0.00017146008,0.26038542,0.23328544
0.001135546,3.0098812e-05,1.8148996e-05,0.15186219,0.1521358,0.14365342,0.9053093,0.007935141,0.14759363,0.15106867,0.15205373,0.00014763969,0.15936255,0.14277479
0.0005900325,1.6431284e-05,2.594289e-06,0.08723518,0.088131435,0.08155892,0.97152805,0.004331884,0.08167842,0.08265682,0.08287342,8.886885e-05,0.08762568,0.07768797
0.00058884936,0.00042710532,1.8146562e-06,0.14910778,0.15112957,0.14481145,0.91393715,0.0015163503,0.14061622,0.14035085,0.14011076,0.00013379562,0.1496603,0.13104141
0.0010708214,0.00018473236,1.4756141e-06,0.18535857,0.18911584,0.18034887,0.86231816,0.0006262114,0.17828238,0.17472863,0.17343968,0.00016576184,0.18700057,0.16245669
0.0012030202,0.0002093752,-9.528757e-07,0.21185932,0.21363367,0.20831057,0.81555897,0.001774366,0.20710401,0.19915485,0.19656427,0.0002085896,0.21371867,0.18459103
0.00077656936,0.0005024861,-5.715477e-06,0.19805782,0.1987104,0.19381605,0.8434816,0.0032628966,0.19381605,0.18397842,0.18083517,0.000221775,0.19880687,0.16914998
0.00079967524,0.000536491,-2.6721596e-06,0.2017746,0.20582359,0.19907527,0.83164203,-0.0030367414,0.2013697,0.19116287,0.18701829,0.00023297753,0.2069552,0.17537054
0.0013845931,9.729573e-05,-3.1760583e-06,0.22378017,0.23014182,0.22340596,0.7856817,0.0,0.22392987,0.2128344,0.20749561,0.00025745947,0.23092699,0.19474182
0.00040697656,0.0003018887,-1.4656552e-05,0.12228403,0.12266617,0.11464128,0.9465644,0.00802489,0.11616983,0.109224476,0.10622151,0.00014507075,0.12017409,0.09827487
0.00062962394,0.0003464196,-8.5423135e-06,0.15146375,0.16056675,0.15146375,0.90634745,-0.010367302,0.15384065,0.14473765,0.1407593,0.00015473586,0.15948394,0.12999137
0.0005455235,0.0005967605,-1.6375989e-05,0.18596022,0.18806997,0.176617,0.8637475,0.005425095,0.183971,0.17316602,0.16814782,0.00020045557,0.19169575,0.15463631
0.0014974383,0.0003109696,-2.7112887e-05,0.29613876,0.3009229,0.2942251,0.5884693,0.0009568296,0.29403374,0.2762606,0.26755348,0.00032733643,0.30691126,0.24560998
0.001596209,0.00024668683,-2.2520553e-05,0.2960242,0.29989383,0.29505682,0.57812274,-0.003385898,0.2986362,0.28081185,0.27100083,0.00034412465,0.31198776,0.24963596
0.0016538537,0.00018859736,-2.2540453e-05,0.29595277,0.29691994,0.29063335,0.58117,0.0,0.29585606,0.28221902,0.27131423,0.00034576183,0.3133347,0.2511033
0.0013486209,6.476428e-05,-2.9134328e-05,0.24038976,0.24153267,0.23391333,0.7591897,0.0072383606,0.2355134,0.22376059,0.2139888,0.00026667645,0.24897616,0.19854502
0.0010296712,1.1536932e-05,-3.1183412e-05,0.18747514,0.18862884,0.18055299,0.8657458,0.0054800427,0.18020688,0.17078985,0.16228618,0.00019708926,0.19087893,0.1507008
0.0006916202,0.00041434905,-3.905366e-05,0.20561683,0.20655145,0.19907448,0.83701,0.0031154065,0.19720523,0.18623899,0.17569855,0.00021503076,0.2087835,0.16369447
0.00028809035,0.000699648,-2.9960107e-05,0.17724416,0.1884934,0.17559792,0.8743761,-0.0038412046,0.17554305,0.16544616,0.15488744,0.00017498198,0.18478967,0.14610267
6.511435e-05,0.00023614803,-1.43833595e-05,0.06389888,0.06502753,0.05608516,0.98697376,0.007813722,0.057699993,0.053259194,0.04920619,6.4882624e-05,0.060479395,0.046039
6.476122e-05,0.0002448506,-1.3617161e-05,0.06334179,0.07017277,0.06201108,0.9857713,-0.0019517079,0.060431972,0.05525551,0.050466437,6.0555627e-05,0.06270712,0.0478039
0.0001018114,0.00036973614,-1.8838913e-05,0.092434034,0.097122714,0.089084975,0.9685653,-0.0032150967,0.092326865,0.0843427,0.076461256,8.698855e-05,0.09543343,0.073251985
0.0007971521,7.157093e-05,-3.4077628e-05,0.16856188,0.1737446,0.16436635,0.88919723,-0.0017275742,0.17122728,0.1566046,0.14132379,0.00015669607,0.17712076,0.13608843
0.0009309137,6.8533525e-05,-4.1275616e-05,0.19617721,0.20131724,0.19360721,0.84570944,0.0011422255,0.20046057,0.18258473,0.16414256,0.00016700408,0.20642443,0.15874505
0.0013273184,8.395689e-05,-5.4532116e-05,0.27266,0.27785733,0.2722602,0.6661499,-0.0019989735,0.2763381,0.2574278,0.23069486,0.00026874166,0.29040143,0.22445418
0.0009312755,2.558449e-06,-2.482178e-05,0.16834596,0.17704469,0.16476412,0.88198954,-0.006140278,0.17397454,0.16551886,0.1481001,0.00014915655,0.1859304,0.14510733
0.0011466972,3.1416362e-06,-2.939168e-05,0.20609134,0.21206045,0.20106472,0.8173595,-0.00062832725,0.21149495,0.20401786,0.18237199,0.00018061229,0.22843014,0.17960559
0.0012159017,3.4740049e-06,-4.994801e-05,0.23796932,0.24005373,0.22963172,0.7622523,0.010074614,0.23400897,0.22711307,0.20250554,0.00022083822,0.25331256,0.20091356
0.0007478345,0.00040577567,-5.578278e-05,0.23407556,0.23407556,0.22569177,0.77583975,0.0043595736,0.22663075,0.220913,0.19636525,0.00021881111,0.24545918,0.19636683
0.00052835984,0.0003125509,-4.6365105e-05,0.17736024,0.18033691,0.17388745,0.87979853,0.0042169564,0.1692736,0.16433728,0.14603487,0.00016123657,0.1833323,0.14534225
0.0007993549,0.0003369182,-5.549929e-05,0.23088805,0.23815492,0.23022743,0.77441305,-0.005284991,0.22811343,0.22048323,0.1954731,0.00019437129,0.2443568,0.19660965
0.00086263486,0.00031368542,-5.5101977e-05,0.2366279,0.24447004,0.23560502,0.7567354,-0.001704812,0.23805995,0.22890511,0.20273055,0.00019179135,0.25251517,0.20529507
0.0010794993,0.00015771906,-4.688624e-05,0.2358776,0.24358831,0.2358776,0.7466981,-0.0073602223,0.2438687,0.23624562,0.20935743,0.00019220242,0.25900888,0.21348235
0.0012663906,0.0001664167,-5.430616e-05,0.27316692,0.28047302,0.27194926,0.63800514,0.0,0.28039184,0.2748311,0.24365164,0.00013529813,0.29853743,0.25112477
0.0010483789,7.9935046e-05,-2.7265574e-05,0.19799295,0.20444925,0.19461109,0.81993985,-0.008915832,0.20801558,0.20866121,0.18528534,9.88208e-05,0.22484928,0.19247316
0.0009268569,1.4751038e-05,-1.0252941e-05,0.15119815,0.15980291,0.14800209,0.89305735,-0.0071296683,0.16221225,0.16666214,0.14857574,7.705766e-05,0.1804086,0.15291569
0.001123749,1.7979983e-05,-1.4547017e-05,0.18549348,0.18579316,0.1783015,0.8396652,0.0011986655,0.19322488,0.20267935,0.18169272,0.00010140226,0.22079594,0.18456277
0.001504269,1.2066329e-05,-2.4344845e-05,0.25178406,0.25459954,0.24735974,0.68061334,0.0028154766,0.25556484,0.2713516,0.24457777,0.00014007346,0.29709598,0.24560726
0.001627855,8.728445e-06,-2.7921476e-05,0.27407318,0.27712813,0.27058178,0.60681456,0.0008728445,0.2733749,0.2940395,0.2662103,0.000158699,0.32287228,0.2652067
0.0015449872,0.00018685685,-2.3653858e-05,0.28301978,0.28621,0.2802853,0.56724274,-0.003190239,0.28338438,0.30443996,0.27860662,0.0001812922,0.33331442,0.2755655
0.0016188038,3.5578105e-05,-3.3540684e-05,0.28284594,0.28506958,0.2770645,0.5890267,0.006670895,0.27839866,0.29534274,0.27258757,0.00019943912,0.32252115,0.26816434
0.0016263496,3.1362113e-05,-3.5316378e-05,0.28584328,0.29256374,0.28315508,0.57630575,0.00089606043,0.28216943,0.296372,0.27526975,0.00016096894,0.32366067,0.2690833
0.0015361581,1.6607115e-05,-2.8483408e-05,0.26239243,0.2719415,0.26197726,0.6547978,-0.0024910674,0.26197726,0.27358148,0.25559044,0.0001219585,0.29905796,0.248105
0.0018317713,4.9109153e-06,-3.2854034e-05,0.30987874,0.3133164,0.30545893,0.45955855,-0.0004910915,0.3101734,0.3222297,0.3029871,0.00010231074,0.3522342,0.2922252
0.0009573245,0.00066670816,-2.1215757e-05,0.26540112,0.2701023,0.26540112,0.63900983,-0.0042737704,0.26993132,0.27911994,0.26426858,9.290805e-05,0.30549693,0.25274292
0.00080119795,0.00097455655,-2.525096e-05,0.2928355,0.29470965,0.29142988,0.5384378,0.0018741472,0.29489705,0.3052283,0.29043034,0.0001162792,0.33468056,0.27577603
0.0012305554,0.00046814609,-2.089281e-05,0.2746457,0.2786584,0.27330813,0.60392183,-0.0040126806,0.2786584,0.28955948,0.27683038,0.00012127213,0.31839415,0.26072484
0.0011189332,0.0004256811,-1.9516407e-05,0.2501383,0.2570303,0.2501383,0.6888047,0.00040541057,0.25216538,0.2619155,0.25221267,0.00011261405,0.28785604,0.23597495
0.0012305315,0.00046310324,-1.7845936e-05,0.269482,0.27212828,0.26463044,0.62587744,-0.0026463042,0.27256933,0.28302225,0.274804,0.0001498716,0.3099388,0.25610572
0.001271819,0.00014131323,-1.848785e-05,0.22981992,0.23428245,0.22758867,0.7516525,0.0026031383,0.2295968,0.2368298,0.23192723,0.00019282506,0.25603864,0.21762097
0.0015429868,0.00016946098,-1.7967148e-05,0.27292138,0.27515113,0.26979974,0.6204145,-0.0026756998,0.27417004,0.28206334,0.27833223,0.00020416985,0.3017226,0.26240408
0.0002464189,0.0014075113,-3.094824e-06,0.24683656,0.25686038,0.2464189,0.68771756,-0.008770842,0.25468856,0.26201847,0.26079333,0.0001334787,0.27778646,0.24625047
0.00020492249,0.0016347226,-4.46277e-06,0.27897403,0.28037122,0.27711108,0.5905354,0.0037258635,0.2823273,0.29045436,0.29110637,0.00016730212,0.3060025,0.2749062
1.9511372e-05,0.0015296915,-1.7779516e-06,0.22438078,0.22789282,0.2204785,0.748066,-0.009365458,0.23374623,0.24145323,0.24407426,0.00012032013,0.25382257,0.22908388
0.0017652276,0.00016579486,-2.9215917e-06,0.27990073,0.28672758,0.2750244,0.5632246,-0.00048763194,0.28780037,0.30001554,0.30518445,0.00010120663,0.31710875,0.28292233
0.0018230858,2.3194476e-05,-6.2379473e-07,0.26488093,0.26812816,0.26348925,0.6228552,-0.0013916686,0.2699837,0.28438747,0.29044124,8.670833e-05,0.3029488,0.26582617
0.0015314249,0.00030901155,6.3905477e-06,0.25538895,0.25811553,0.2512991,0.6510782,-0.004089859,0.26184183,0.27729243,0.2845784,8.262341e-05,0.2980307,0.25655413
0.0016617823,4.9978415e-05,1.2364495e-05,0.22948422,0.23239963,0.22656882,0.7252076,-0.0045813546,0.23598142,0.2525784,0.26084566,6.941446e-05,0.2741289,0.23102792
0.000916403,0.0011331865,1.9568593e-05,0.26851594,0.2749209,0.26703787,0.5862713,-0.0029561387,0.2762019,0.29674706,0.30859625,8.4946514e-05,0.32492462,0.26856953
0.00080252084,0.00043495404,3.9369097e-06,0.17796358,0.1782699,0.16356722,0.8608598,0.011027004,0.17214377,0.18387529,0.19213022,0.00010762091,0.20140614,0.16634443
0.00034531156,0.0010154211,-5.973905e-07,0.20308423,0.20513558,0.19932342,0.81673366,0.0044446043,0.19371638,0.20452018,0.21483964,0.0001462041,0.22328083,0.18575953
0.0007385134,0.0011825869,-5.2006305e-07,0.2857516,0.28961313,0.2818901,0.5805054,-0.000965377,0.27638745,0.2876341,0.30361107,0.00020190893,0.3126258,0.26264238
0.0013597087,0.00075717113,-2.5972329e-06,0.3183318,0.32046467,0.31513247,0.4305371,0.0026660955,0.31022686,0.31681213,0.33551034,0.0002420534,0.3429785,0.29064572
0.0007221622,0.0007920488,-9.2842765e-06,0.23839118,0.2399442,0.2352851,0.74639344,0.006600407,0.2312472,0.2303542,0.24445449,0.0001893363,0.24861659,0.21209182
0.001802961,0.00023516883,-1.2416517e-05,0.3203522,0.3229652,0.31617144,0.4433455,-0.0005225974,0.31460363,0.309848,0.32921895,0.000262963,0.3340006,0.2856954
0.0018506071,0.00020851911,-5.1695188e-06,0.31486386,0.31955555,0.31069347,0.45665166,-0.00469168,0.31486386,0.3085301,0.32846105,0.0002840174,0.33155063,0.28550956
0.002099081,1.0574715e-05,-3.7308564e-07,0.31618398,0.32147133,0.31565523,0.43564653,-0.0031724146,0.31999087,0.3124564,0.33306828,0.00026251914,0.335123,0.2897898
0.0019033143,4.3698543e-05,2.1723336e-06,0.2888959,0.29520792,0.28355497,0.5677557,-0.0014566181,0.2936542,0.28639537,0.30583313,0.00028256798,0.30641767,0.2663731
0.0019186372,2.8494613e-05,1.3401682e-05,0.27592283,0.2849461,0.2754479,0.601412,-0.0066487426,0.2840913,0.2794134,0.29900345,0.0002497676,0.29851466,0.26031217
0.0018927092,1.8420527e-05,1.8504064e-05,0.26433456,0.27124226,0.2615715,0.6412646,-0.0032235924,0.27188697,0.2699298,0.28943253,0.00023522615,0.28754833,0.25231126
0.0020670202,0.0002471437,1.8699935e-05,0.32465696,0.32465696,0.3179167,0.3625486,0.002246761,0.32870114,0.32827988,0.35282573,0.00031437888,0.34877804,0.30778173
0.0020368479,0.00017334876,1.2149864e-05,0.3169032,0.31907007,0.30877748,0.43130255,0.0037920042,0.31560308,0.31644276,0.3399893,0.00034169707,0.3361459,0.29673958
0.0018204624,0.00010567328,2.3148273e-06,0.28627852,0.28819987,0.27955386,0.59245247,0.005283664,0.27993813,0.28051454,0.30128092,0.00033089612,0.2978784,0.26315063
0.0016036707,9.028708e-05,-4.9828313e-06,0.26054272,0.26312235,0.25280383,0.68683535,0.004299385,0.25271785,0.2517505,0.26962876,0.00026427413,0.2677092,0.23579177
0.0015767774,0.00041574196,-8.389354e-06,0.30876446,0.31180647,0.30724344,0.5042646,0.0015210072,0.30156502,0.29776248,0.31793272,0.00029191046,0.31706086,0.27846414
0.0018927661,0.00015121272,-8.748106e-06,0.3175467,0.32015383,0.31389675,0.4573611,0.0,0.31337532,0.30722252,0.32678458,0.0003064033,0.32725114,0.2871939
0.0019093557,0.0001936248,-1.1622889e-05,0.32916215,0.3307757,0.3259351,0.38933644,0.00161354,0.3261502,0.3182439,0.33673683,0.0003113849,0.3384145,0.29807326
0.0018547969,0.00013608564,-4.542292e-06,0.30442864,0.30946884,0.3014045,0.50767505,-0.004032167,0.3064447,0.29956484,0.31508866,0.0002227069,0.316108,0.28302166
0.0020267738,0.00011472305,-1.0243411e-05,0.33324313,0.33324313,0.32778013,0.35116178,0.0032778014,0.33258757,0.326469,0.3411918,0.00026414517,0.33981663,0.31312138
0.0016849678,3.43871e-05,1.1075138e-06,0.25661373,0.26134196,0.2553242,0.68005216,-0.0055879033,0.2606542,0.2572155,0.26746,0.0001990832,0.26719815,0.24723287
0.0013108791,1.0294862e-05,-1.2551533e-05,0.21276048,0.21310364,0.20521091,0.80682206,0.007892728,0.20884843,0.20579429,0.21298926,0.00020528445,0.21435301,0.19723557
0.0019086021,1.4872225e-05,-1.4715489e-05,0.30537635,0.3073593,0.3014104,0.51895636,-0.0019829632,0.30210444,0.29789066,0.3070784,0.0002939348,0.3106029,0.2851784
0.0021115036,1.628409e-05,-1.05007575e-05,0.33110982,0.33382383,0.32948142,0.35728377,-0.0032568178,0.3314355,0.32652313,0.33556986,0.00034636,0.34056684,0.31247944
0.0021444529,1.6538197e-05,-9.714737e-06,0.3357254,0.3357254,0.33186647,0.32482672,-0.00055127323,0.3364972,0.3314806,0.34008965,0.0003730839,0.34552714,0.31743404
0.0012485733,0.0008832702,-1.0580322e-05,0.3325894,0.33313462,0.32931802,0.35054377,0.0005452285,0.33422506,0.3277641,0.33570626,0.00036348565,0.34152406,0.31400415
0.0014480221,0.0003506217,-4.303883e-06,0.27321172,0.2782206,0.27184567,0.627581,-0.0045535285,0.2773099,0.2736443,0.27992818,0.00026217286,0.28512236,0.26216623
0.0016810098,0.00040576098,-4.2422707e-06,0.31565043,0.31933916,0.3130156,0.4389596,-0.00052696234,0.31912836,0.31670436,0.32344946,0.00027236255,0.32997712,0.3034316
0.0016252178,1.2219683e-05,2.8731013e-06,0.2395058,0.24480098,0.23909847,0.7235885,-0.0044805505,0.24488245,0.24465843,0.24935621,0.00016292911,0.25512677,0.23419006
0.0016630812,8.253505e-06,6.4644883e-06,0.24058966,0.24224037,0.2368756,0.7202751,-0.0020633761,0.24595444,0.24791466,0.25184196,0.00014802482,0.25839978,0.23742953
0.002077154,5.2058995e-06,1.8578547e-06,0.30714807,0.30766866,0.30142158,0.48000994,0.0036441295,0.30818924,0.31316087,0.31661412,0.00021033938,0.32506624,0.30125552
0.0018223297,0.00035583953,7.5135486e-06,0.31486407,0.31863815,0.31378576,0.4208126,-0.003234905,0.317452,0.32448792,0.32686916,0.0001955743,0.33621752,0.31275833
0.0015631081,0.00031262162,-3.008874e-06,0.28325412,0.28420147,0.27662274,0.5984525,0.0066313674,0.27880165,0.28538564,0.2864119,0.00022367707,0.29506752,0.27570376
0.0017079065,0.00024329152,3.2225926e-06,0.2865974,0.2900035,0.28562424,0.5711025,-0.0043792473,0.2865001,0.292996,0.29353935,0.00019726339,0.30326405,0.28272793
0.0017186595,0.00018990714,3.8454614e-06,0.27916348,0.28248686,0.2777392,0.6003344,-0.00047476785,0.28001806,0.28545415,0.28573903,0.00021580355,0.29584658,0.27506173
0.0016314852,0.000116534655,6.843871e-06,0.25162855,0.2542182,0.24903888,0.69060165,-0.0021580493,0.25395924,0.25894433,0.25932556,0.00011722736,0.26885247,0.24903618
0.0020501902,7.22989e-05,1.5684664e-05,0.29642546,0.30365536,0.29642546,0.5075744,-0.0046477863,0.3028291,0.30892286,0.30992988,0.00013210763,0.32191613,0.29592958
0.00197569,0.00020657349,1.7857235e-05,0.30297446,0.30880088,0.3024448,0.4756434,-0.0010593513,0.30784747,0.3157926,0.31746992,0.00014210808,0.32996812,0.3016171
0.0020067974,3.4514942e-05,1.8876328e-05,0.2805572,0.2835156,0.2766126,0.58153737,-0.0014792118,0.28460038,0.29310584,0.29506168,0.00012913754,0.3073946,0.27881706
0.0021539002,5.177645e-06,2.3341727e-05,0.29253694,0.294608,0.2899481,0.52672184,-0.002071058,0.29647195,0.30662015,0.30929527,0.00012497764,0.32253364,0.29070663
0.00184942,4.3929217e-06,2.5129308e-05,0.24512503,0.24688219,0.24029282,0.69876444,-0.003075045,0.24934223,0.2592922,0.26195723,0.00010982304,0.2742459,0.2443385
0.0016901047,0.0005816594,2.0916594e-05,0.31223038,0.3127791,0.30290186,0.44375673,0.006036088,0.3109134,0.32249174,0.32660723,0.0001868035,0.34023923,0.30474424
0.0016997252,0.0005868758,1.9692085e-05,0.3161378,0.31724513,0.31392318,0.42257825,0.0011073129,0.31359097,0.32413813,0.32891804,0.00022146256,0.34094405,0.30733222
0.0012936371,0.0008659448,1.4055737e-05,0.30519274,0.30572075,0.30096862,0.49912214,0.003696106,0.3000182,0.30828163,0.31320977,0.00024883472,0.3232321,0.29333115
0.0013782086,0.00082369504,1.4306777e-05,0.31117368,0.31171203,0.3052517,0.47063673,0.0,0.30729747,0.31348863,0.31887227,0.00022880417,0.32744917,0.29952812
0.0012042657,0.001037604,2.3491266e-05,0.30214167,0.31074357,0.2999912,0.48441052,-0.008601898,0.30730283,0.31176504,0.31790286,0.00020310038,0.3246943,0.2988358
0.0007621759,0.0013628311,2.7022237e-05,0.2781185,0.2821565,0.27710897,0.5831958,-0.0055522746,0.28669927,0.2914692,0.29784587,0.000116035,0.3042444,0.27869397
0.0016199449,0.00087821187,3.1148462e-05,0.3275493,0.32992285,0.32576913,0.30603904,0.0005933864,0.33478862,0.34125653,0.34951448,0.00015773563,0.3564449,0.32606816
0.0017367628,0.000762049,3.3547276e-05,0.32372314,0.32903975,0.3231324,0.32985497,-0.0023629426,0.32974863,0.3385506,0.3472738,0.00015128596,0.35475832,0.3223429
0.0016092826,0.0007109502,2.9354667e-05,0.30366942,0.30752727,0.30201605,0.47586817,0.0016533725,0.30466145,0.31496745,0.3234364,0.00016533725,0.33075505,0.29917988
0.0017889279,0.0005832241,3.1791995e-05,0.30731425,0.30899665,0.3033887,0.4567206,-0.0016823773,0.30843586,0.31931522,0.32845613,0.00018187864,0.33561644,0.30301398
0.002067084,0.00037954934,2.8514898e-05,0.32349283,0.32699636,0.31940538,0.3687468,0.0035035324,0.32150748,0.33160934,0.34143868,0.00022458541,0.34854066,0.314678
0.0022026678,0.0003589983,3.2352676e-05,0.33526793,0.33709335,0.33222556,0.26334047,-0.0018254152,0.33490285,0.3441212,0.35538808,0.0002340276,0.36015752,0.32808486
