psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.025773752,0.0,-7.714682e-06,0.029774476,0.03016531,0.02931258,0.9956755,0.0003197736,0.029355217,0.03222252,0.035480063,0.00023071689,0.038343076,0.026101965
0.018908314,0.0,-8.213618e-06,0.022050971,0.02273188,0.021710517,0.9976572,0.00010475521,0.021637188,0.023533257,0.02607139,0.00018719143,0.027930869,0.019135647
0.041416336,0.0,-4.1028793e-06,0.04716451,0.047844768,0.04648425,0.98919624,-0.00056688115,0.047266547,0.050219998,0.05623744,0.00050823827,0.05851569,0.041924305
0.034832425,0.0,1.5770605e-05,0.03805419,0.03908142,0.037960805,0.99280816,-0.0007937684,0.038810607,0.04080203,0.046159968,0.0004063594,0.046717945,0.034886118
0.036355425,0.0,7.1250292e-06,0.040509768,0.041395765,0.040509768,0.9920709,0.0003937766,0.040854324,0.042458963,0.048492767,0.00044638643,0.04738072,0.037537206
0.044495143,0.0,-1.465682e-06,0.05042459,0.05091061,0.049634807,0.9880425,0.00042526762,0.050327387,0.0518462,0.059645806,0.0004924433,0.05626394,0.04742846
0.037621345,0.0,1.7033308e-05,0.04110107,0.042109683,0.041050635,0.99186206,-0.00075646135,0.041504513,0.042707287,0.04932296,0.00039486212,0.045773257,0.039641317
0.044296436,0.0,1.0114522e-05,0.04923157,0.04947114,0.04851286,0.9886083,0.00041924696,0.04917168,0.05041145,0.05836716,0.000397417,0.0534013,0.047421604
0.032869864,0.0033979807,1.5255137e-05,0.039724246,0.040551834,0.039675564,0.99259984,-0.00029209003,0.03997739,0.040878,0.04725692,0.00031120706,0.043344602,0.0384114
0.04559437,0.00052350014,1.1196901e-05,0.05122823,0.051352873,0.05035573,0.98775756,0.0003739287,0.05116591,0.052256532,0.060231604,0.00053218316,0.055444203,0.04906887
0.018896217,9.495586e-05,-9.735214e-06,0.02228825,0.02236738,0.021470575,0.9977962,0.0006066624,0.02173434,0.022115484,0.025377393,0.00026782422,0.02346389,0.020767074
0.027782118,0.00011515108,-6.795972e-06,0.032127153,0.03231907,0.0317817,0.9953276,-0.00030706954,0.03179705,0.032113716,0.03677286,0.00049032073,0.033979226,0.03024821
0.03335757,9.2249924e-05,-1.03850625e-05,0.038698845,0.038698845,0.037315093,0.99329185,9.2249924e-05,0.038366742,0.03852818,0.04400091,0.0005024996,0.04068357,0.03637279
0.03591059,7.8837744e-05,-3.981784e-06,0.0410449,0.041291267,0.04055216,0.9923405,-0.00029564154,0.0411533,0.041007943,0.04680498,0.0005081339,0.04288962,0.039126266
0.023651585,3.986222e-05,-1.8678216e-05,0.028335396,0.028368615,0.027637808,0.9965024,0.00066437037,0.027950061,0.027576353,0.031419735,0.00036803252,0.028479572,0.026673134
0.018832961,0.0012643026,-2.504505e-05,0.024771178,0.024942802,0.024456533,0.9973975,0.0003718537,0.024187654,0.023771463,0.026946522,0.0003324264,0.024643488,0.022899441
0.017632913,0.00018667176,-1.9270774e-05,0.021719512,0.0220979,0.021593383,0.99795735,-0.00012612957,0.021452118,0.02098796,0.023677884,0.00030341657,0.021817429,0.020158492
0.026534464,0.00015870799,-2.8872571e-05,0.032535136,0.032913014,0.03211947,0.99540895,0.0,0.032300852,0.031565886,0.03532701,0.00051583094,0.032709368,0.030422404
