psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.70697564,0.0,-9.502753e-05,0.061558828,0.062184427,0.059306677,0.6846042,0.0022521522,0.06250974,0.063979894,0.06365458,0.0009538819,0.070431635,0.057528153
0.907149,0.0,-0.00012193366,0.07898863,0.07979135,0.07754371,0.35406813,0.0,0.07953448,0.08166974,0.08143962,0.0012877126,0.08966364,0.07367585
0.44268987,0.23712175,-2.9834502e-05,0.056345765,0.058223955,0.055876214,0.8489663,-0.001408644,0.057284858,0.05917479,0.059415434,0.0009987623,0.06409659,0.054252982
0.33559257,0.23616214,-3.0654588e-05,0.047715522,0.04850748,0.045933615,0.901467,0.00019798972,0.047913514,0.049645923,0.049997356,0.00088870386,0.05366687,0.04562498
0.2986254,0.23766519,1.7282857e-05,0.04183545,0.04373706,0.04165434,0.9158703,-0.0018110584,0.043610286,0.045117993,0.04560245,0.00068992696,0.048948657,0.041287325
0.23401265,0.21032801,2.291865e-05,0.034080237,0.035273418,0.033036202,0.9437914,-0.0003728691,0.035392735,0.036895398,0.037452213,0.0006508261,0.04015927,0.033631526
0.18224138,0.118463665,5.184724e-05,0.020408094,0.022535952,0.020117931,0.97398835,-0.0016926144,0.022274805,0.023640987,0.024182623,0.000366521,0.026022613,0.021259362
0.31085175,0.11508123,4.0606643e-05,0.031137306,0.03184177,0.028671682,0.93890953,0.0014089278,0.031912215,0.034127757,0.035096392,0.00057766045,0.03761339,0.030642124
0.61042345,0.18761326,0.000117965275,0.055851165,0.057147015,0.055332825,0.7507122,-0.0014254358,0.05738027,0.062285066,0.06433683,0.0008227623,0.069215275,0.055354856
0.6863373,0.13981384,0.00016545947,0.055241592,0.05734603,0.055110063,0.69325566,-0.0014468036,0.05713559,0.06269263,0.06507547,0.000629045,0.07042586,0.054959398
0.4742291,0.07418424,0.00013981556,0.034931332,0.036554057,0.03416267,0.8705502,-0.00093947345,0.036280755,0.040290598,0.042132534,0.00039144725,0.045753922,0.034827273
0.122321196,0.010389387,5.420985e-05,0.00722339,0.007934202,0.007108123,0.99215186,-0.00063396775,0.007984151,0.00896488,0.009439715,6.9542606e-05,0.010429686,0.007500075
0.1853854,0.049133264,9.89524e-05,0.012569758,0.013142643,0.012064273,0.9805827,-0.000101097256,0.013540292,0.015565607,0.016502442,0.00012899171,0.018479586,0.012651628
0.4268893,0.058233663,0.0001805923,0.027648455,0.027934968,0.02671729,0.89821666,0.0009311656,0.028135527,0.03275554,0.034986757,0.00039137015,0.039356545,0.026154535
0.46248096,0.028538115,0.00015751256,0.029504249,0.030470382,0.02831516,0.8815156,0.0008174981,0.02885025,0.033602886,0.03618172,0.0003656287,0.040554427,0.026651349
0.9013928,0.04391511,0.0002982618,0.05708104,0.058802076,0.05636394,0.39385918,0.0001434197,0.055360004,0.06400104,0.06961353,0.0007170985,0.077130914,0.050871164
0.6246239,0.028888855,0.0001921514,0.040240195,0.041040994,0.038738694,0.77093005,0.00040039993,0.03915911,0.04411406,0.048430037,0.00056723325,0.05293107,0.035297055
0.49311608,0.08270685,0.0001755228,0.035112225,0.035551127,0.034146637,0.85956484,-0.00017556113,0.03481377,0.038171377,0.042352658,0.0004779164,0.04540383,0.030938925
0.6712819,0.07043556,0.00021171178,0.046075076,0.04789983,0.045618884,0.7248841,0.00045618886,0.045641694,0.0490346,0.054875717,0.0007371344,0.057854652,0.040214546
0.27126193,0.014741324,0.00011616057,0.015729059,0.016559089,0.015729059,0.9611492,-0.0010375369,0.016459486,0.017646426,0.019895116,0.00023908458,0.020866964,0.014425891
0.35268256,0.009230663,0.00014866449,0.019802444,0.020588255,0.019697668,0.9337009,-5.238742e-05,0.0205673,0.021976521,0.02502896,0.0003702044,0.025842201,0.018110842
0.5678374,0.011403888,0.00019978819,0.033882372,0.033882372,0.03275585,0.8168685,0.001126524,0.033830382,0.03591445,0.041289993,0.0005575051,0.041697823,0.030131074
0.8041501,0.15551227,0.0003309461,0.05613488,0.056709148,0.055417042,0.5490307,0.0,0.055790316,0.05886266,0.06802944,0.0010006217,0.06750728,0.05021804
0.6724569,0.04572044,0.00022480996,0.04340824,0.04340824,0.04264478,0.7278406,0.0007634616,0.042252142,0.044258956,0.051462762,0.0009032023,0.04976332,0.038754594
0.7849791,0.032028615,0.0003011278,0.046773866,0.04834508,0.046653006,0.60291153,-0.0013294898,0.047015592,0.04859285,0.05678533,0.0010008942,0.053902276,0.04328343
0.3795596,0.033542477,0.00019147096,0.02131248,0.022183564,0.02131248,0.9222555,-0.0011614432,0.02246231,0.023086585,0.027171962,0.0005352738,0.025328645,0.020844527
0.78548604,0.027475283,0.00037324388,0.042163905,0.043538813,0.04204933,0.6048687,0.00011457583,0.04379088,0.045240264,0.053388514,0.001095061,0.04970212,0.04077841
0.32665536,0.009858723,0.00017741261,0.015992029,0.016900666,0.015674006,0.9437841,-0.0007269104,0.017009703,0.017734343,0.021081917,0.00032115652,0.019408623,0.016060062
0.524669,0.011891095,0.00027630708,0.0259296,0.027025217,0.025418311,0.8475108,0.00021912338,0.026718443,0.028234048,0.033749867,0.00044636242,0.030785045,0.025683051
0.9017588,0.06632451,0.00045668133,0.049425166,0.04969599,0.048341878,0.4009532,0.0013541142,0.048937686,0.051970903,0.062284738,0.0009721845,0.05637675,0.047565058
0.30671626,0.012140481,0.000120249686,0.018135548,0.018276498,0.017007949,0.9503121,0.000986649,0.017158296,0.017978154,0.021521475,0.0004137334,0.019408878,0.01654743
0.207252,0.008360071,7.247768e-05,0.01276693,0.013414998,0.012669721,0.977571,0.000259227,0.012002211,0.012428315,0.01478296,0.0003101466,0.013422306,0.011434323
0.7101053,0.020427084,0.00024169736,0.043473586,0.043473586,0.04259311,0.69289196,0.000110059715,0.04171263,0.04233447,0.049994625,0.0010282951,0.045709036,0.038959906
0.34240937,0.13647796,0.00016851164,0.027932834,0.02850435,0.027718514,0.9261127,-0.00028575788,0.027589923,0.027497053,0.032307312,0.0007882976,0.029696135,0.02529797
0.44591725,0.16286308,0.00021197635,0.0356661,0.036303,0.03430133,0.87420166,9.0984955e-05,0.03562971,0.034997363,0.040959913,0.001019659,0.03776921,0.032225516
0.15999635,0.079709955,6.766639e-05,0.015112818,0.01574098,0.014152101,0.9829909,0.0006281612,0.01463985,0.014233393,0.016572984,0.00042493254,0.01540761,0.013059176
0.3699777,0.15570901,0.00017082045,0.0315358,0.032012414,0.031138625,0.91148794,-0.00095322327,0.031519916,0.030578608,0.03548903,0.00083045964,0.03306658,0.028090635
0.48780143,0.19481333,0.00023171699,0.040248998,0.0409659,0.038917605,0.84313965,-0.000409659,0.040597208,0.039388712,0.045569442,0.0009844518,0.042542286,0.036235135
0.23897015,0.122212894,0.00010351721,0.022611441,0.023000335,0.022055877,0.96122515,0.0007777891,0.022200324,0.021375312,0.024620729,0.00063973997,0.023108413,0.019642211
0.034476046,0.015097596,7.1503596e-06,0.00358352,0.0038417915,0.0034059582,0.99924517,0.00029862666,0.0033091062,0.0031315445,0.003566033,0.00012241906,0.0034570368,0.0028060523
0.13728933,0.042615276,1.5239841e-05,0.01365721,0.01365721,0.012611253,0.9889673,0.00038849833,0.01253953,0.011713224,0.013177067,0.00046404483,0.013206309,0.010220139
0.09171259,0.02000649,5.4867496e-07,0.008978004,0.009396469,0.008521494,0.99530673,0.0002853179,0.00826661,0.0075323926,0.008363935,0.00033287087,0.008691281,0.0063735037
0.08274341,0.011873847,-2.1494876e-05,0.008721195,0.008721195,0.008052969,0.99625856,0.0006339572,0.007843935,0.0068861456,0.0075161047,0.00030735176,0.008226715,0.0055455766
0.15321362,0.017435784,-3.879297e-05,0.015729908,0.015946232,0.015328161,0.98721397,0.0,0.0147780785,0.012591652,0.013543481,0.00055088935,0.015405299,0.009778004
