psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0008494147,9.925745e-05,4.581014e-06,0.20195073,0.20481393,0.20099634,0.8206854,-0.0005726391,0.20214161,0.20004193,0.20571424,0.00011072676,0.20752968,0.19255419
0.0007508314,5.4336484e-05,1.3712184e-06,0.17733452,0.17947505,0.17387675,0.8686247,0.003128464,0.17463416,0.17269945,0.17755407,9.973068e-05,0.17943892,0.16596
0.0010290006,2.5725018e-05,2.8731909e-06,0.22959578,0.23409766,0.2293814,0.7630662,-0.0012862509,0.22848102,0.22490096,0.23128577,0.0001407132,0.23377712,0.21602479
0.0011130257,1.1545909e-05,8.10406e-07,0.24985348,0.25054622,0.24615878,0.7172527,0.0025401001,0.24703628,0.24249873,0.2491992,0.00012370618,0.2525592,0.23243825
0.0011821631,7.312349e-06,1.5195766e-06,0.26300082,0.26543826,0.26202583,0.6754783,-0.0007312349,0.26163584,0.2566147,0.26307395,0.00012760765,0.26729465,0.24593477
0.00022709552,4.4096217e-07,2.6532944e-06,0.04497814,0.04788849,0.04347887,0.9913866,-0.0026016769,0.04699775,0.04642229,0.047515877,1.8868092e-05,0.048360895,0.044483688
0.00050511415,1.0245723e-06,1.7439562e-06,0.10932187,0.11055135,0.108297296,0.9512826,0.00481549,0.108994,0.1080975,0.11029521,5.269229e-05,0.11238432,0.10381068
0.0008159196,1.6221065e-06,5.8883707e-06,0.16967234,0.17324097,0.16967234,0.8742781,-0.0034064238,0.17174864,0.17131068,0.17439267,8.241348e-05,0.17776242,0.16485894
0.0010887621,2.1517037e-06,9.193638e-06,0.22356202,0.22765025,0.22334684,0.76700276,-0.0015061926,0.22597192,0.22766101,0.23102126,0.00010844587,0.23445097,0.22087106
0.0011658448,2.2814968e-06,1.184278e-05,0.23476602,0.2388727,0.23476602,0.73643064,-0.0022814968,0.23732129,0.24092606,0.24453844,0.00010181886,0.24855869,0.23329344
0.00091377564,1.8275514e-06,5.7952416e-06,0.19207564,0.1939032,0.18823779,0.83882046,0.004020613,0.19123498,0.19280666,0.19563328,8.479838e-05,0.19879925,0.18681408
0.0013375061,2.6432926e-06,1.1294063e-05,0.27463812,0.28018904,0.27463812,0.61799127,-0.0031719513,0.2751139,0.278722,0.2825151,0.00012883275,0.2875689,0.2698751
0.0012267781,2.4149176e-06,1.1205103e-05,0.24994397,0.2545323,0.24994397,0.69763106,-0.000965967,0.25081334,0.25433913,0.2578126,0.000106256375,0.2626467,0.24603152
0.0011596129,0.00022113547,1.3992358e-05,0.27749807,0.2804645,0.2769587,0.60403967,-0.0016180645,0.2795476,0.28384897,0.28760648,0.00011607854,0.29347378,0.27422413
0.0011885251,0.00014595922,1.3501841e-05,0.26820007,0.2710671,0.26637557,0.638569,0.0,0.27018094,0.2742339,0.2776179,0.00011367183,0.28375965,0.26470816
0.0011188523,0.00029283544,1.4082237e-05,0.28454763,0.28592893,0.28316632,0.57989424,0.00027625985,0.28521067,0.29032147,0.29392666,0.00010706721,0.30075356,0.27988937
0.00094186317,0.00034501404,1.2472786e-05,0.2598938,0.262664,0.25737545,0.6697655,0.00050367013,0.25964195,0.26418757,0.2676839,0.00010196249,0.2736714,0.25470376
0.0013445519,0.00016324582,1.3053273e-05,0.308683,0.30987024,0.3057149,0.48058382,0.0023744847,0.3063085,0.31129494,0.31539586,0.00011754875,0.322523,0.30006686
0.001221382,0.00013218418,1.3994668e-05,0.27203506,0.2765293,0.27203506,0.6261988,-0.0029080522,0.27282816,0.27683336,0.28078565,0.00010071176,0.28694767,0.266719
0.0013430805,6.894664e-05,1.4349427e-05,0.28406015,0.28571486,0.28268123,0.58425385,0.00027578656,0.2846669,0.2883624,0.29273823,0.0001469652,0.29895264,0.27777222
0.0012247817,3.927156e-05,1.40489e-05,0.25133798,0.253547,0.25133798,0.6931602,-0.0014726834,0.2530561,0.25622237,0.26024362,7.518204e-05,0.26580915,0.24663559
0.0011548616,8.952416e-06,1.4793138e-05,0.22694373,0.23030089,0.2262723,0.756497,-0.002238104,0.2299428,0.23293066,0.2370152,7.609553e-05,0.24144003,0.2244213
0.0009938799,3.77184e-06,1.5561394e-05,0.18783763,0.19160947,0.18764904,0.8374107,-0.0033946559,0.19209981,0.1955699,0.19940461,5.776692e-05,0.2031296,0.1880102
0.0011092237,4.2336783e-06,1.6497093e-05,0.2118956,0.21337739,0.2093554,0.79138035,0.0010584196,0.21443582,0.21865891,0.2234112,7.7883706e-05,0.22656634,0.21075147
0.0012736439,2.4213762e-06,1.909152e-05,0.24213763,0.24383259,0.24141121,0.71604455,-0.00024213763,0.24383259,0.24915962,0.25512022,4.8427526e-05,0.25728476,0.24103446
0.00095725607,1.7959776e-06,1.6304e-05,0.17726299,0.18013656,0.176365,0.85724705,-0.002334771,0.17952593,0.18450975,0.18891889,3.5501886e-05,0.19135268,0.17766684
0.0009593356,1.7931507e-06,1.693683e-05,0.17626671,0.1796737,0.17626671,0.85866994,-0.00071726023,0.17813158,0.18346621,0.18830173,3.5446003e-05,0.1903181,0.17661433
0.0009462501,0.00023375299,1.6889926e-05,0.22566155,0.22611107,0.2211663,0.76502407,0.004720012,0.22363868,0.22949374,0.2357796,8.456411e-05,0.23793772,0.22104977
0.0013182798,0.00014865708,2.0221245e-05,0.28272894,0.2835704,0.28104603,0.5921657,0.0011219403,0.27947533,0.28595454,0.2938876,0.00011219403,0.29634157,0.27556747
0.0008925967,5.2712403e-06,8.750988e-06,0.1818578,0.18238492,0.17693797,0.8608041,0.004744116,0.17630543,0.17918703,0.18399851,9.1207214e-05,0.18576387,0.1726102
0.00093193224,3.705496e-06,7.36353e-06,0.19379744,0.19565019,0.19287106,0.8407511,0.0020380227,0.18809098,0.18889692,0.1938561,0.00010190114,0.19568767,0.18210618
0.0010493969,2.1072228e-06,5.6713966e-06,0.2233656,0.2233656,0.21872972,0.7859709,0.0029501119,0.21717037,0.21506315,0.22034526,0.00011979417,0.22346714,0.20665917
0.00069295167,1.4141872e-06,1.7288401e-06,0.15216653,0.15315646,0.15004526,0.9079364,0.0022626994,0.14778255,0.14462185,0.14781319,9.271823e-05,0.15117322,0.13807046
0.0005311369,2.0212397e-05,1.3722049e-06,0.120825216,0.12295875,0.119590014,0.94248384,0.0,0.11887135,0.11509837,0.11731799,7.336352e-05,0.12091717,0.10927957
0.0006629695,2.178134e-05,4.7981885e-06,0.14294004,0.14620724,0.14294004,0.91543835,-0.0035394677,0.14451918,0.13967964,0.14212097,7.8476885e-05,0.14688648,0.13247281
0.00053497317,2.6310157e-05,5.8142396e-06,0.11291442,0.11620319,0.112585545,0.9468411,-0.002192513,0.116027795,0.1124814,0.11433408,5.9685077e-05,0.11828493,0.10667787
0.0006773308,0.00014696801,9.447501e-06,0.16342203,0.165978,0.1629428,0.88466436,-0.0011182348,0.16789497,0.16383739,0.16643861,9.2634844e-05,0.17228524,0.15538952
0.0004694772,0.00016946369,5.830908e-06,0.1305498,0.13067533,0.12816477,0.93026155,0.0021339871,0.13102682,0.1287422,0.13070253,7.628814e-05,0.13538046,0.12210393
0.0004224358,7.205097e-05,3.1876468e-06,0.10472065,0.10511545,0.10235185,0.9568151,0.0020726991,0.102726914,0.101384595,0.1027631,6.4326836e-05,0.10682174,0.09594745
0.0003430551,7.716986e-06,2.141674e-06,0.07457414,0.075065225,0.073732294,0.9782718,0.00014030884,0.073199116,0.07217837,0.07302139,4.910809e-05,0.07619529,0.06816145
0.000295459,6.6599364e-06,1.7394385e-06,0.0644803,0.06526738,0.063753754,0.9837574,0.0031483336,0.06359634,0.062415715,0.06302318,4.3476375e-05,0.06600698,0.05882445
0.0008484551,8.657705e-06,3.5700136e-06,0.1859675,0.18648697,0.18198496,0.85727036,0.001558387,0.18364725,0.17902403,0.18028228,0.0001210111,0.18969342,0.16835463
0.00093021966,3.7968148e-06,2.5293484e-06,0.20540768,0.20559752,0.20237023,0.8230982,0.001518726,0.20293975,0.19709267,0.19770649,0.00013394319,0.20894553,0.18523979
0.00085568416,0.00017319873,5.7648017e-06,0.21979743,0.22309645,0.21876648,0.7877841,-0.0032990233,0.22062218,0.2147355,0.21474923,0.000122005295,0.22733462,0.20213635
0.0010745849,1.5226912e-05,6.854098e-06,0.23079649,0.23275423,0.22862121,0.76129776,-0.0010876366,0.23266722,0.22720729,0.22668521,0.00011877259,0.23994592,0.21446864
0.0010458864,0.00011106759,6.658802e-06,0.24619982,0.24874511,0.24481148,0.7220041,0.00069417246,0.24744934,0.24257855,0.24129818,0.00011874002,0.25478956,0.23036754
0.0012275534,9.820426e-06,9.268725e-06,0.25852272,0.26097783,0.25778618,0.6813927,-0.0027006173,0.26151797,0.2582404,0.25615355,0.00010354872,0.26890278,0.24757802
0.0011233777,4.414058e-06,1.1149871e-05,0.2293103,0.23350367,0.2293103,0.7553248,-0.0030898405,0.23319468,0.23253258,0.23032187,8.4991174e-05,0.24093369,0.22413146
0.0013648845,2.6762443e-06,1.3519482e-05,0.27806178,0.2804704,0.27699128,0.6088295,0.0,0.2813268,0.28238392,0.27946237,0.000122909,0.2911222,0.2736456
0.0013507223,2.648475e-06,1.3379202e-05,0.27517655,0.27729532,0.27464685,0.6198067,0.0,0.27724236,0.2795068,0.27642575,0.00014278735,0.28803518,0.27097842
0.0010686469,2.071021e-06,1.2933843e-05,0.21248677,0.2147649,0.21248677,0.79211587,-0.0026923274,0.21522051,0.21835811,0.2160006,0.00010611844,0.22549552,0.21122071
0.0011508819,4.8726855e-05,1.4276491e-05,0.23829752,0.24177802,0.23783346,0.7300513,0.00023203265,0.23992175,0.24426076,0.24191338,0.0001016524,0.25269106,0.23583047
0.001360227,2.9395867e-05,1.784526e-05,0.27284712,0.27605394,0.27284712,0.62061894,-0.001603411,0.27535912,0.28058356,0.27844122,7.423199e-05,0.2905188,0.27064833
0.0007365173,0.00042465862,1.6946233e-05,0.22338814,0.2264846,0.22294578,0.7640449,-0.00243294,0.2266173,0.23149425,0.23033306,5.1384406e-05,0.24012327,0.22286522
0.0009963574,0.0003562107,1.9302377e-05,0.2614793,0.26406053,0.26096302,0.6587342,0.00077437103,0.26313126,0.26968762,0.26870674,6.1949686e-05,0.28043202,0.25894323
0.0011474609,0.00023315987,2.0930745e-05,0.26328728,0.2674789,0.26328728,0.6483233,-0.002095819,0.26595944,0.2733865,0.27250013,3.9693543e-05,0.2851007,0.2616723
0.0013408987,0.00014366771,2.247315e-05,0.2831099,0.283955,0.2817014,0.5778766,0.0,0.2847438,0.29371595,0.29271594,2.1669337e-05,0.30695567,0.28047627
0.0010451952,0.00038550052,2.1650987e-05,0.27283666,0.2760944,0.27175072,0.61746055,0.0,0.2735425,0.28258276,0.2819131,2.5338062e-05,0.29609892,0.26906657
0.001062362,0.00014850222,1.9504656e-05,0.22755109,0.23029266,0.22732262,0.7521637,-0.0020561845,0.22956158,0.23706666,0.23699431,2.024373e-05,0.24906684,0.22506645
0.0010367546,8.48061e-05,1.7408034e-05,0.21201526,0.2139234,0.2098951,0.7919788,0.00084806106,0.21248169,0.21932979,0.21971494,2.1201526e-05,0.23069626,0.20796332
0.0010230332,1.5738971e-05,1.5801801e-05,0.19713062,0.19732735,0.19457303,0.8247949,0.00039347427,0.19705191,0.20290485,0.20369837,2.7709457e-05,0.2134256,0.19238408
0.0012725116,1.7097085e-05,1.9616768e-05,0.24473256,0.24815197,0.24473256,0.7111337,0.0,0.24448831,0.25102183,0.25258094,4.2849835e-05,0.26351497,0.2385287
0.0014556161,1.1090408e-05,2.2768703e-05,0.2772602,0.2800328,0.27670568,0.60602146,-0.0005545204,0.2772602,0.2838174,0.28639594,4.6993253e-05,0.2965669,0.27106792
0.0012832247,7.3748547e-06,1.884101e-05,0.24730346,0.2502534,0.24558266,0.708399,0.001474971,0.24632014,0.25090483,0.25361717,6.051163e-05,0.2612825,0.24052717
0.0012868203,2.4746544e-06,1.6928638e-05,0.2511774,0.2534046,0.24870276,0.70230937,0.0022271888,0.24870276,0.2520064,0.255042,0.000101420264,0.26140264,0.2426102
0.0015766963,3.0321082e-06,2.1020442e-05,0.30745578,0.30988145,0.30624294,0.48980978,-0.00030321084,0.30545458,0.30801672,0.3124638,0.000119296055,0.31762287,0.29841056
0.0013838382,2.6358823e-06,2.045149e-05,0.26490617,0.26754206,0.2646426,0.6555835,-0.0023722942,0.26569694,0.2671335,0.2713597,9.8845594e-05,0.27424642,0.26002058
0.0014644273,2.8000522e-06,2.0954072e-05,0.28224528,0.28224528,0.27944523,0.5989508,0.0008400157,0.28269327,0.2833373,0.28808337,0.00013500253,0.2901614,0.2765132
0.0015945543,3.031472e-06,2.3799132e-05,0.3043598,0.30617866,0.30405664,0.49899846,-0.0012125887,0.30593616,0.30622414,0.31171614,0.00012764093,0.3126356,0.29981267
0.0013176292,2.543686e-06,1.6700285e-05,0.25894722,0.2599647,0.25564042,0.6840582,0.00356116,0.2568614,0.25668335,0.2615121,0.00015342867,0.26100582,0.25236085
0.0015734055,3.0316098e-06,2.046034e-05,0.30801156,0.3101337,0.30710208,0.49323687,-0.00060632196,0.30625322,0.30576816,0.3114979,0.00017723258,0.3104663,0.30107003
0.0014490632,2.7601204e-06,2.1415439e-05,0.2773921,0.28042823,0.2771161,0.6144166,-0.0030361325,0.27882737,0.27808213,0.28344598,0.00013800603,0.281683,0.27448127
0.0014026304,2.697366e-06,1.8452165e-05,0.27378264,0.2748616,0.27135503,0.6350328,0.002697366,0.27286556,0.27167872,0.2769116,0.0001681475,0.27492273,0.26843467
0.0013973033,2.6922992e-06,1.7923161e-05,0.2738068,0.27488375,0.2719222,0.6354768,0.0005384598,0.273053,0.2712626,0.2763376,0.00016512768,0.2746871,0.2678381
0.001299957,2.4855776e-06,1.8372522e-05,0.25079477,0.25228614,0.25029767,0.70309037,-0.0019884622,0.25163987,0.25038466,0.25503683,0.00013501903,0.25349024,0.2472791
0.0015939315,3.0476701e-06,2.280711e-05,0.30720514,0.3093385,0.30720514,0.48996478,-0.00030476702,0.3080585,0.30705276,0.31259954,0.00016353352,0.3108471,0.30325845
0.0014336094,2.7463782e-06,2.004813e-05,0.2773842,0.27793348,0.27656028,0.61886066,0.00054927566,0.27787855,0.27676627,0.28159532,0.00015406511,0.28018272,0.27334982
0.00077817385,1.4907545e-06,1.07454125e-05,0.15071528,0.15354772,0.14952268,0.9041784,0.00014907545,0.15071528,0.15027551,0.15277998,7.937784e-05,0.15213142,0.14841959
0.0012100557,2.3270302e-06,1.591877e-05,0.23619357,0.2382879,0.23549546,0.74458915,0.0009308121,0.23516968,0.23479734,0.2384314,0.00011635151,0.23747091,0.23212379
0.00092686084,0.00034696623,1.8370818e-05,0.24433216,0.24748641,0.24433216,0.71942115,-0.0019410698,0.2451086,0.24490236,0.24851356,0.00011056728,0.24751686,0.24228787
0.0011328757,0.00010169865,1.66042e-05,0.24005611,0.24218468,0.23863706,0.73462135,0.0018920678,0.23925199,0.23887357,0.2422044,0.00013341504,0.2413541,0.23639303
0.0013773041,3.7957197e-05,1.9009507e-05,0.2751897,0.27708754,0.27383408,0.62831634,0.0,0.274539,0.2740103,0.2776569,0.00014821382,0.27672842,0.27129218
0.0006763756,0.0005985194,1.8130328e-05,0.24573357,0.24816658,0.24524698,0.71660286,-0.0012165029,0.24631749,0.24601337,0.2492209,0.00013125426,0.24814707,0.24387966
0.0007934642,0.00064520445,2.044988e-05,0.27730066,0.27839887,0.2756533,0.6181196,0.0,0.27768502,0.27767128,0.28127712,0.00011956431,0.27999628,0.2753463
0.00060931884,0.0009212668,2.2123939e-05,0.2935809,0.29533014,0.29270628,0.5514744,-0.00087462034,0.29486367,0.29473248,0.29871202,0.00012494577,0.29720956,0.2922554
0.0006201104,0.0009331185,2.2788274e-05,0.29617655,0.297653,0.29617655,0.53714556,-0.0011811627,0.29794827,0.2983617,0.30263355,0.00014237229,0.30103174,0.29569164
0.0012176966,0.00018651807,2.0787773e-05,0.26592147,0.26831958,0.26565504,0.6503832,-0.001332272,0.26794654,0.26913226,0.27314684,8.8818124e-05,0.27187803,0.26638648
0.0009110564,0.000384505,2.0258116e-05,0.24294838,0.24588728,0.24294838,0.7176063,-0.0014694459,0.24539746,0.24717304,0.2510099,6.679299e-05,0.25034693,0.24399915
0.000784265,0.00013911574,1.4884361e-05,0.17163403,0.17285131,0.1698951,0.87046456,-0.0008694734,0.17344254,0.17535539,0.17816667,5.016192e-05,0.17815158,0.1725592
0.0012352061,0.00013954211,2.2495069e-05,0.25453517,0.25660244,0.25401834,0.6825858,-0.0005168227,0.25660244,0.26015562,0.2645443,7.3135285e-05,0.2649117,0.2553995
0.00095059583,0.00026380172,2.072288e-05,0.22286697,0.22468628,0.22241212,0.767481,-0.0011370763,0.22477725,0.22854097,0.23256244,5.2792828e-05,0.23337477,0.22370717
0.00042687132,3.9966042e-05,9.755932e-06,0.08044229,0.08392869,0.08044229,0.9714733,-0.0028911605,0.08316338,0.0852042,0.08679718,1.1465276e-05,0.0880398,0.0823686
0.000888844,6.538216e-05,1.7772209e-05,0.17017034,0.17034705,0.16645946,0.87104946,0.0030040455,0.17179605,0.17660253,0.18003951,4.331092e-05,0.18310809,0.17009696
0.00045754825,8.273928e-06,1.1268387e-05,0.07620288,0.07992615,0.07587192,0.97381735,-0.00347505,0.07934697,0.08229249,0.084085174,1.5209427e-05,0.08637159,0.078213386
0.00036314732,3.230848e-06,9.148692e-06,0.059124522,0.059189137,0.056992162,0.9845945,-0.0003877018,0.06106303,0.06396433,0.06552268,8.197674e-06,0.06782406,0.060104605
0.000659609,1.1431698e-06,1.7953558e-05,0.10265665,0.10574321,0.10265665,0.95129675,-0.0019433886,0.10615475,0.11253364,0.11566782,1.2870123e-05,0.12067391,0.10439336
0.0005994761,1.0353647e-06,1.6545633e-05,0.092665136,0.095046476,0.09235452,0.96069825,-0.00031060938,0.095087886,0.10132596,0.104539044,1.18128855e-05,0.10961257,0.09303935
0.00053295644,9.0638855e-07,1.564951e-05,0.07985283,0.081665605,0.079308994,0.9706823,-0.0012689439,0.08175625,0.08811456,0.09127635,9.453132e-06,0.09618829,0.08004083
0.00063688116,1.1037802e-06,1.7334942e-05,0.09911946,0.09911946,0.096470386,0.9563494,0.0018764263,0.099053234,0.10665828,0.11085448,2.1202557e-05,0.1168526,0.09646396
0.00071406853,1.2549535e-06,1.832657e-05,0.11420077,0.115455724,0.11219285,0.9426709,0.0015059443,0.11249404,0.12065751,0.12571706,3.120425e-05,0.13238886,0.108926155
0.001241315,2.1777457e-06,3.2202322e-05,0.1977393,0.1994815,0.19621488,0.81615156,-0.00043554913,0.19564867,0.20821427,0.21758947,5.5041924e-05,0.22843562,0.18799292
0.0013801215,2.4043927e-06,3.687819e-05,0.21687622,0.21904017,0.21663578,0.7721539,-0.0014426357,0.21634726,0.2285255,0.23954564,6.0770366e-05,0.25054348,0.20650752
0.0012890695,2.2496852e-06,3.4298773e-05,0.20314656,0.20494631,0.2022467,0.80503404,0.0002249685,0.20341653,0.21261774,0.22346123,5.94018e-05,0.23275508,0.1924804
0.001555787,2.7057167e-06,4.1748255e-05,0.24378507,0.24622022,0.24351451,0.7027585,-0.00054114335,0.24481325,0.25424266,0.26801476,7.1443086e-05,0.27758113,0.23090422
0.0009825162,0.00011547878,3.0249847e-05,0.16943198,0.17075714,0.16905336,0.8689949,-0.0011358568,0.1707193,0.17682452,0.18699676,4.970696e-05,0.19244248,0.16120656
0.001044203,1.4733023e-05,2.8214878e-05,0.166299,0.16758813,0.16445737,0.8766701,0.0014733023,0.16589384,0.17109643,0.18141876,6.620231e-05,0.1852999,0.15689297
0.0014883701,1.8407405e-05,3.957302e-05,0.23824441,0.2390333,0.2361407,0.72758156,0.0007888888,0.23708737,0.24309607,0.25840053,7.7564604e-05,0.26172563,0.2244665
0.001659815,2.0455467e-05,4.4770906e-05,0.2638755,0.2650444,0.26241443,0.6497942,-0.00087666285,0.26346642,0.26884326,0.28648856,0.00011981059,0.2875983,0.25008824
0.0017452314,9.137338e-06,4.721302e-05,0.2744247,0.27625215,0.27412012,0.6124696,-0.0006091558,0.27460745,0.278902,0.29790258,0.00013008015,0.2961843,0.26161966
0.0012187917,2.0834045e-06,3.515121e-05,0.18458964,0.18750641,0.18458964,0.84381217,-0.003125107,0.18746474,0.18974607,0.20324306,9.0871894e-05,0.19981895,0.17967318
0.0013861762,2.3982286e-06,3.8041006e-05,0.21512112,0.21632023,0.21296272,0.78654706,0.0026380515,0.21550484,0.21742341,0.2334396,0.00012226265,0.22622645,0.20862038
0.0016485185,2.8669886e-06,4.4423698e-05,0.25831568,0.25917578,0.2565955,0.6742756,0.0011467955,0.2573409,0.25927612,0.27846584,0.00017451234,0.2684456,0.25010663
0.0015557279,2.691571e-06,4.2941145e-05,0.24116474,0.243318,0.24116474,0.7223261,-0.0013457855,0.24121858,0.24251054,0.26086706,0.00013121408,0.24720345,0.23781762
0.0014486646,8.971693e-05,4.354961e-05,0.23484726,0.23748599,0.23484726,0.7372093,-0.00158324,0.23590276,0.23734087,0.25521827,9.627811e-05,0.24141674,0.23326498
0.0012390888,0.00021372373,3.7634774e-05,0.23153405,0.23153405,0.22669981,0.7560859,0.0050886604,0.2286844,0.22878617,0.24565084,0.00012998209,0.23249286,0.22507948
0.0011377276,4.1371914e-05,3.0245556e-05,0.18865593,0.1903108,0.18741477,0.84529644,0.00041371913,0.18654595,0.18615292,0.19939883,0.000115183175,0.18937595,0.18292989
0.0014084253,4.0898012e-05,3.6243608e-05,0.23439673,0.23490795,0.23209621,0.7502025,0.0012780628,0.23132938,0.23030692,0.24601857,0.00014725506,0.23467185,0.225942
0.0016838255,8.90913e-06,4.3417935e-05,0.27083755,0.27291635,0.26994663,0.63996065,-0.001484855,0.26970905,0.26803118,0.28536436,0.00016567856,0.2724975,0.26356485
0.0015024871,7.866425e-06,4.0494033e-05,0.23677939,0.23966375,0.23651718,0.73626065,-0.0023599274,0.23882465,0.23672694,0.25155953,0.00014180971,0.24063244,0.23282145
0.0010834077,5.5845753e-06,3.1130487e-05,0.16548958,0.16679265,0.16511728,0.8790438,-0.002606135,0.16876587,0.16786303,0.17824413,8.054676e-05,0.17077766,0.16494839
0.001105977,0.00032860515,4.1002022e-05,0.21800745,0.21996926,0.21776222,0.7787132,0.0,0.2211954,0.22090113,0.23434779,0.000101975886,0.22490248,0.21689978
0.00097305357,0.00016939799,3.185795e-05,0.17668605,0.17668605,0.17451933,0.8637683,0.0015757952,0.17688303,0.1773853,0.18789062,9.291246e-05,0.18061347,0.17415714
0.0014186793,0.00014454468,4.448506e-05,0.23849872,0.24117547,0.23849872,0.72921187,-0.001606052,0.23924822,0.24089442,0.25484475,0.0001216706,0.24540688,0.23638195
0.0015911141,2.7433e-06,4.4428907e-05,0.24579969,0.24579969,0.24333072,0.7136311,0.00137165,0.2448121,0.24681471,0.26067752,0.0001508815,0.25146085,0.24216856
0.0017135822,2.9342161e-06,4.913716e-05,0.26114523,0.26407945,0.2608518,0.6625783,-0.0017605296,0.2619081,0.26391807,0.2782077,0.00013590053,0.26900867,0.25882748
0.0013448907,2.3348796e-06,3.6742575e-05,0.21037266,0.21060614,0.20803778,0.8020592,0.0025683676,0.20897174,0.2099874,0.22094187,0.000116743984,0.21402417,0.20595063
