psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00048785933,0.0,-3.7794996e-07,0.05088824,0.05212489,0.050764576,0.98843205,0.00030916306,0.05117267,0.054558005,0.059256256,2.0324609e-05,0.059964072,0.049151942
0.0006282016,0.0,-1.3766474e-06,0.066922374,0.06708324,0.06603758,0.980457,0.0007239199,0.066504106,0.07052186,0.07698486,2.7421207e-05,0.07737804,0.06366568
0.0006374224,0.0,-7.9312457e-07,0.066986114,0.06812147,0.066905014,0.98026395,-0.00048658194,0.06659685,0.07059493,0.07749899,2.9241704e-05,0.07714413,0.06404573
0.000477766,4.745159e-05,1.1116737e-06,0.05226175,0.052651763,0.05200174,0.98772955,-0.0014300479,0.053340785,0.05610663,0.061979577,1.9412415e-05,0.06109705,0.05111621
0.0004531353,4.3668068e-05,-7.4495995e-07,0.052528255,0.052718114,0.05088279,0.9882533,0.0016454634,0.052085247,0.054290798,0.060251385,2.2583761e-05,0.058738988,0.049842607
0.000743383,7.1538954e-05,-1.1046845e-06,0.08595043,0.0865725,0.08543202,0.96810865,-0.000103679646,0.08545276,0.08846984,0.09853886,4.1279858e-05,0.095229916,0.081709765
0.0006490302,3.4784625e-05,1.269557e-06,0.06838149,0.0700783,0.06838149,0.97918725,-0.0019513327,0.06948441,0.072008416,0.08050096,2.7657272e-05,0.077528894,0.066487946
0.00056061696,1.2987265e-05,7.240455e-08,0.059019905,0.059164207,0.05793763,0.9850559,0.00086581765,0.058976613,0.060935523,0.068309404,2.4975508e-05,0.06537469,0.056496367
0.0005759627,1.1033769e-05,3.370271e-07,0.059950143,0.061274193,0.05958235,0.9844365,-0.00022067537,0.06028851,0.061870016,0.069487,3.1359134e-05,0.06628424,0.057455797
0.0007421853,4.6914365e-06,2.028853e-07,0.07665808,0.07787785,0.07647042,0.9746506,0.00018765747,0.07665808,0.078562796,0.08842263,4.0988343e-05,0.08380449,0.073321104
0.00036577714,2.375176e-06,-1.1668452e-06,0.039855458,0.03990296,0.03923791,0.9935025,0.0010450776,0.038905386,0.03963219,0.044665977,2.4095989e-05,0.041922253,0.037342127
0.00034568098,4.578556e-06,-1.7365127e-06,0.038917724,0.038917724,0.03795623,0.9939175,0.00050364115,0.037901286,0.03814624,0.042976614,2.2434924e-05,0.040228605,0.036063872
0.0006570312,5.973011e-06,-1.897795e-06,0.07142015,0.07184679,0.07073752,0.9788784,-0.0011092734,0.07095937,0.07088684,0.07998146,5.037479e-05,0.07420343,0.067570254
0.00031796,4.194723e-07,-1.9500621e-06,0.035948776,0.03666188,0.0355293,0.9948289,0.0008389446,0.035235673,0.034778446,0.03927379,2.5647734e-05,0.036061484,0.033495408
0.0003323701,4.1913e-07,-3.8625108e-09,0.034326747,0.035542224,0.03420101,0.9949874,-0.0015926941,0.035223685,0.034699775,0.03911531,2.055349e-05,0.03596521,0.033434335
0.00033155803,0.00026435032,3.5312573e-07,0.060860313,0.06183109,0.060636286,0.9841949,-0.00029870094,0.062398624,0.061726544,0.069441736,3.421082e-05,0.063971475,0.059481617
0.0003838267,7.3218805e-05,3.2150228e-07,0.04650538,0.046791393,0.045933362,0.9908541,-0.000114404385,0.047374856,0.047217548,0.052981623,2.6732683e-05,0.048950493,0.045484606
0.00041118637,0.00014695083,1.2357974e-06,0.055261794,0.05588271,0.055192802,0.9868349,-0.00082789204,0.056641612,0.0567658,0.0636373,3.3947952e-05,0.05877276,0.05475883
0.00026734694,0.00011516483,2.2904453e-06,0.034960754,0.03573766,0.03477795,0.9944634,-0.0016452118,0.036679085,0.03750626,0.041944522,1.5386544e-05,0.03924458,0.035767943
0.00028720836,6.797831e-05,2.0863388e-06,0.032544617,0.032672074,0.03152494,0.99529463,4.248644e-05,0.033649262,0.034758158,0.038783044,1.4517979e-05,0.036666155,0.03285016
0.00025125645,5.431625e-05,3.0548188e-06,0.025476074,0.026807697,0.025265817,0.9968952,-0.0013666669,0.027137099,0.028500263,0.03177909,1.1083285e-05,0.03059687,0.026403653
0.00037670165,4.7450852e-05,4.406447e-06,0.035007108,0.036411267,0.03481343,0.9941714,-0.00019367694,0.03662431,0.03911548,0.043645903,1.3098924e-05,0.042546663,0.035684295
0.00026209562,2.5226704e-05,3.0153954e-06,0.023654131,0.023916226,0.022998892,0.99739736,-3.2761953e-05,0.024263503,0.026296383,0.029344883,8.949607e-06,0.02890126,0.023691505
0.00035197992,1.8804967e-05,4.933847e-06,0.028452732,0.029801784,0.028084809,0.9960382,-0.0010628895,0.029711848,0.03259187,0.036365125,9.639911e-06,0.036356315,0.028827423
0.00030052685,0.00028105426,7.157133e-06,0.04576057,0.045890383,0.044916756,0.9901256,0.00058417744,0.04638369,0.051342707,0.057366226,1.23206155e-05,0.05777187,0.044913545
