psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00021355267,0.0,-1.067621e-06,0.23819336,0.24209481,0.2347026,0.7158409,0.0012320346,0.24000035,0.2526595,0.25957945,7.3215175e-05,0.27064258,0.23467645
0.00024269997,0.0,0.0,0.26930362,0.27373755,0.26860353,0.6121103,-0.0014001922,0.26972368,0.2859659,0.29444095,6.1245206e-05,0.30762765,0.26430416
0.00019553953,0.0,5.067514e-06,0.20504238,0.21034205,0.2046769,0.7906924,-0.0058479114,0.20983036,0.22279628,0.23010312,3.3017353e-05,0.24152666,0.20406589
0.0002573046,0.0,2.1235007e-06,0.28033948,0.28033948,0.27592856,0.57077265,0.0053911437,0.28102562,0.2975544,0.3080712,4.0842e-05,0.3237577,0.27135107
0.00027400086,0.0,3.135944e-06,0.29468018,0.29855755,0.29235375,0.50101316,-0.0010339655,0.29571414,0.31265825,0.3243076,4.2716794e-05,0.341408,0.2839085
0.00025124892,0.0,4.5187176e-06,0.26831487,0.27044812,0.26641867,0.613922,-0.0018962182,0.26983184,0.28554675,0.29674235,4.240396e-05,0.31298795,0.25810555
0.00022600082,0.0,9.325774e-07,0.24730946,0.24795517,0.24321993,0.6959082,0.003659061,0.2448127,0.25842655,0.26894456,5.429449e-05,0.28373897,0.23311414
0.00026247138,0.0,1.5162992e-06,0.28671876,0.29146823,0.28496894,0.550695,-0.00049994554,0.28556886,0.29872996,0.31208682,7.069937e-05,0.32788086,0.26957902
0.0002909876,0.0,4.2818883e-06,0.31185088,0.31706667,0.31157634,0.41076744,-0.0030196826,0.31316856,0.3261669,0.34239084,7.764106e-05,0.35729727,0.29503655
0.0002490397,0.0,8.192621e-06,0.25664926,0.2614917,0.25480452,0.653441,-0.0053036236,0.26181453,0.27182224,0.28709128,6.1491286e-05,0.29615757,0.24748689
0.00026310587,0.0,8.86646e-06,0.27090162,0.27431226,0.26822183,0.6060303,-0.00024361657,0.2756278,0.28490958,0.30266923,5.7603917e-05,0.30781755,0.26200157
0.00023338258,0.0,1.1556454e-06,0.25516495,0.25516495,0.24760781,0.6840866,0.008001689,0.25143084,0.2585657,0.2756582,0.00010372559,0.27673152,0.24039984
9.889112e-05,0.0,-4.1990165e-06,0.11896602,0.11955936,0.114515916,0.9439494,0.005439012,0.11297322,0.11476315,0.12244863,6.0822415e-05,0.12184737,0.10767893
0.00020929766,0.0,-6.4645706e-06,0.24659823,0.24867049,0.24452598,0.72227585,-0.0026939302,0.23897234,0.24003954,0.25600973,0.00011941803,0.2535269,0.2265522
0.00022739268,0.0,7.506567e-07,0.24904913,0.25987735,0.2479663,0.697526,-0.008662579,0.2513447,0.2500778,0.26687962,0.00010427178,0.26268318,0.23747244
0.00022317033,0.0,6.6253465e-06,0.23081598,0.23556867,0.22916286,0.7395513,-0.006819093,0.24003208,0.2376454,0.25384936,9.044813e-05,0.24887219,0.22641861
0.00028770466,0.0,9.002891e-06,0.29702842,0.3020899,0.29676205,0.50216454,-0.0005327864,0.30768415,0.30498028,0.32598537,0.00012970457,0.31729937,0.29266116
0.00011160479,0.0,-3.447134e-06,0.13149476,0.13259976,0.12608026,0.93088895,0.008287485,0.12733996,0.12667143,0.13488527,6.319207e-05,0.13218682,0.12115606
0.0002039493,0.0,-6.9993066e-06,0.24110441,0.24211407,0.23646003,0.74226236,0.00080772,0.23286568,0.2319166,0.24609208,0.00011800284,0.24283315,0.22100005
0.00021907366,0.0,5.4239575e-07,0.24014646,0.24807484,0.24014646,0.7267758,-0.008971588,0.2406472,0.23959357,0.25387856,0.000109904155,0.25086352,0.22832361
0.0002596908,0.0,1.2859163e-06,0.2839286,0.2888751,0.2829393,0.5841411,-0.0007419737,0.28679755,0.28386676,0.30051997,0.00012329963,0.29716066,0.27057287
0.00026485714,0.0,1.7486648e-06,0.28907266,0.29285634,0.28680244,0.56266755,-0.0005044898,0.2940671,0.28941318,0.30610338,0.00012575259,0.30295315,0.27587324
0.00027703185,0.0,2.3082909e-07,0.30713242,0.3087307,0.30233765,0.48796764,0.0018646375,0.30857086,0.3060403,0.3228664,0.00013990709,0.3200081,0.29207247
0.0002773784,0.0,-2.3111784e-07,0.30805004,0.31151727,0.30591634,0.48355055,0.00053341995,0.3068765,0.30656978,0.3227013,0.00015107938,0.3205587,0.2925809
0.00026219105,0.0,2.786439e-06,0.2822264,0.28692606,0.28148437,0.5882157,-0.0034629006,0.28410625,0.28432888,0.2986587,0.00013457648,0.2972939,0.27136388
0.00023085861,0.0,4.8610473e-06,0.24337244,0.24574575,0.2416464,0.71321934,-0.0028048242,0.24695398,0.24796803,0.25997484,0.00010082701,0.25934073,0.23659535
0.00026443333,0.0,7.067089e-06,0.27703717,0.28074417,0.2765429,0.59893656,-0.0017299377,0.28163385,0.28368506,0.2968532,8.429376e-05,0.29706404,0.2703061
0.00028420347,0.0,7.1351233e-06,0.29828086,0.30067134,0.297484,0.5114547,0.00053122145,0.30109632,0.30457583,0.31804672,9.6781245e-05,0.31924188,0.28990978
0.00015658561,0.0,-9.132943e-07,0.17480373,0.17691162,0.16998573,0.8705708,0.005721397,0.17085898,0.1728389,0.17992538,7.8661535e-05,0.18116842,0.16450936
3.3889966e-05,0.0,-1.5271042e-06,0.0408713,0.044395857,0.04046462,0.9934705,0.0015250485,0.038898904,0.039061576,0.040456712,2.2813092e-05,0.041038774,0.03708438
0.00014153899,0.0,-4.857456e-06,0.1673243,0.17054747,0.1657828,0.8843594,-0.0016816513,0.16269976,0.16209717,0.16705805,9.080077e-05,0.17020778,0.15398656
0.00014648121,0.0,-5.529774e-06,0.17374702,0.17925818,0.17374702,0.8738329,0.00058012357,0.17061435,0.16811982,0.1727729,7.547526e-05,0.17688267,0.15935697
0.0001573848,0.0,-7.3646265e-06,0.19012083,0.19059299,0.18303852,0.8506129,0.001573848,0.18782303,0.1824798,0.18740594,8.414633e-05,0.1921086,0.17285101
0.00022994609,0.0,-5.665237e-06,0.2666924,0.2734555,0.2666924,0.6579051,-0.005635934,0.27002886,0.26130444,0.26827797,0.00013232192,0.2749555,0.24765335
0.00023376105,0.0,-6.61849e-06,0.2747271,0.27843025,0.2747271,0.63440436,0.0009257864,0.27634722,0.26869792,0.27511284,0.00014011901,0.28295058,0.25444525
0.0002475778,0.0,-3.5409316e-06,0.2814695,0.28699794,0.2807484,0.6010756,-0.0038458684,0.28589225,0.2797028,0.2853995,0.0001352818,0.2937121,0.2656935
0.00027859918,0.0,-1.6249452e-06,0.3110131,0.3161029,0.3110131,0.4607923,-0.002678838,0.31663868,0.31233913,0.31771022,0.00013924653,0.32677454,0.29790375
0.0002317293,0.0,4.8793804e-06,0.24429032,0.2507874,0.24429032,0.7053926,-0.007146791,0.25251997,0.25183776,0.25651926,9.57367e-05,0.26377407,0.23990145
0.00028253492,0.0,6.1779774e-06,0.29758584,0.30181065,0.2973218,0.50969297,-0.0002640513,0.30492648,0.3061675,0.3123199,0.00012362402,0.3207641,0.29157093
0.0002369553,0.0,1.3566702e-05,0.2284926,0.23632059,0.2284926,0.73486394,-0.009943659,0.23979029,0.24456114,0.24959996,8.579301e-05,0.25836173,0.23076054
0.00026007293,2.3642995e-06,1.454609e-05,0.25605363,0.25865436,0.2551079,0.6572776,0.0007092898,0.26380852,0.2725328,0.27827016,0.000100246296,0.2896873,0.25537828
0.00028667867,2.67924e-06,9.815014e-06,0.29793146,0.30087864,0.29391262,0.511199,0.0077697956,0.29632393,0.3083805,0.31469905,0.0001286422,0.32838565,0.28837535
0.00030618077,2.8615025e-06,9.99151e-06,0.3187714,0.32478055,0.3181991,0.39264393,0.0005723005,0.31568095,0.32880095,0.335473,0.00011517251,0.35065538,0.30694652
0.0003050001,2.8773597e-06,8.318158e-06,0.32255203,0.32312748,0.31564635,0.38731563,0.0020141518,0.31708503,0.33013386,0.3367518,8.3627696e-05,0.3523692,0.30789852
0.00031062873,2.93046e-06,8.220149e-06,0.32879758,0.32938367,0.3255741,0.33857948,0.00029304597,0.32539827,0.3359479,0.34241936,9.157687e-05,0.35881406,0.31308177
0.00028301906,2.645038e-06,9.23568e-06,0.29465723,0.29650876,0.29359922,0.5293779,-0.0021160303,0.29534495,0.303042,0.3085613,7.557251e-05,0.32391742,0.28216657
0.0002921887,2.705451e-06,1.0375445e-05,0.30030504,0.30355158,0.3000345,0.49830076,-0.0010821803,0.30198243,0.30981472,0.3150678,6.550039e-05,0.33139145,0.288238
0.00028933233,2.679003e-06,1.1193757e-05,0.29629773,0.29978043,0.29629773,0.5153598,-0.0010716012,0.2986017,0.3065583,0.3113046,7.291961e-05,0.32826656,0.28485006
0.00023723555,2.1966255e-06,9.178225e-06,0.24294677,0.2469007,0.24294677,0.71220964,0.0,0.24417688,0.2507558,0.25463647,5.5914104e-05,0.26883414,0.23267742
0.0002446827,2.3303114e-06,4.136599e-06,0.2642573,0.26542246,0.25982973,0.6637403,0.006524872,0.2595967,0.2651778,0.26948887,9.2159215e-05,0.28308058,0.24727501
0.00021074405,2.0460589e-06,-5.8263765e-07,0.23693362,0.2397981,0.23284149,0.749011,0.004910541,0.22973149,0.23246297,0.23613906,0.00010069609,0.24741645,0.2175095
0.00023627143,2.2718407e-06,3.2801378e-07,0.26194322,0.26694128,0.26194322,0.6762974,-0.0011359203,0.25703606,0.257604,0.26174635,0.00013101412,0.27303374,0.24217428
0.00022447271,2.2007127e-06,-3.0821723e-06,0.25770348,0.25858375,0.25044113,0.69990593,0.0039612832,0.2518496,0.2491317,0.2532287,0.00013693325,0.26265523,0.23560816
0.00015733631,1.5733631e-06,-4.904341e-06,0.18738754,0.19053428,0.1845555,0.8561251,0.0031467262,0.18273039,0.17817551,0.18093151,0.00013574114,0.18806568,0.16828534
0.00021534605,2.111236e-06,-3.319266e-06,0.24764797,0.25440392,0.2461701,0.7224522,-0.0038002245,0.24684569,0.23893912,0.24261267,0.00016211276,0.251752,0.22612624
0.00020205484,1.942835e-06,4.472621e-07,0.22381459,0.22517458,0.22090034,0.77722335,-0.0040799533,0.22692312,0.21969578,0.22306983,0.00012142719,0.23111303,0.20827852
0.00016325804,1.5697888e-06,1.0350471e-06,0.18005477,0.18900257,0.1791129,0.85978585,-0.0007848944,0.18316296,0.17740183,0.18004954,9.437994e-05,0.18644899,0.16835468
0.00020544667,1.994628e-06,-1.5951697e-06,0.2321747,0.2369618,0.23037954,0.7597877,0.0033908675,0.23245394,0.22577193,0.22879048,0.00012452013,0.23763548,0.2139084
0.00015285265,1.5285264e-06,-5.68292e-06,0.18311746,0.18418743,0.17960185,0.8643496,0.00519699,0.17834847,0.17355654,0.17544681,0.000104622435,0.18364502,0.16346805
0.00022952858,2.2952859e-06,-6.7606484e-06,0.2729095,0.27405712,0.27015513,0.6554831,-0.0020657573,0.26854843,0.26186916,0.26359063,0.00015634556,0.27673715,0.24700116
0.0002411629,2.3877515e-06,-6.6231264e-06,0.2834261,0.28700772,0.28175467,0.61528057,-0.0004775503,0.28103834,0.27366018,0.27431682,0.0001642307,0.2884611,0.25885928
0.0001952207,1.8953466e-06,-1.1904209e-06,0.22023927,0.22365089,0.21834393,0.78351355,-0.004738366,0.22365089,0.2176995,0.21777217,0.000118249496,0.2291273,0.20627171
