psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0028362223,0.0,-9.007907e-06,0.35687107,0.36034256,0.34923375,0.18909307,0.009025922,0.35083064,0.34616145,0.31945398,0.00019918491,0.3597639,0.33255902
0.0029750352,0.0,1.0603918e-06,0.3538167,0.36373347,0.3538167,0.08523122,-0.010270955,0.35806674,0.3532146,0.32721257,0.00016575196,0.3670936,0.33933562
0.0029753125,0.0,0.0,0.35575932,0.35611436,0.3475932,0.112713926,0.0010651477,0.35874173,0.3538243,0.32930815,0.0001782674,0.3673916,0.34025702
0.0029813992,0.0,3.1691166e-06,0.35035852,0.3563566,0.35035852,0.14673777,-0.0031754547,0.3545219,0.35217556,0.32846552,0.00015474926,0.36439642,0.33995473
0.0030368587,0.0,6.7429914e-06,0.3495588,0.3570265,0.3492032,0.11291852,-0.0035560408,0.35595968,0.35519513,0.33189714,0.00016090681,0.3668474,0.34354287
0.002929806,0.0,-2.8148813e-06,0.35608953,0.35891005,0.35080108,0.12186371,0.009519225,0.35164723,0.35284594,0.33012906,0.00018054683,0.36358753,0.34210438
0.0029739842,0.0,3.537602e-07,0.3548222,0.35978475,0.3526954,0.07919164,-0.0031902096,0.3536879,0.35491082,0.33280975,0.00019658254,0.36561522,0.34420642
0.0029238404,0.0,-4.2289917e-06,0.35806453,0.359477,0.35170835,0.09204094,0.004590571,0.35319147,0.35354456,0.3322867,0.00020304447,0.3641772,0.34291193
0.002711175,0.0,-1.0663108e-05,0.34524077,0.34657633,0.33722743,0.31265658,0.0066777715,0.33669323,0.33484015,0.31496263,0.00020934283,0.34596875,0.32371154
0.002703277,0.0,-2.012326e-05,0.36260134,0.36636066,0.35542452,0.16318429,0.009227367,0.34995645,0.34341183,0.32340214,0.00020446841,0.35752472,0.32929897
