psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0031524212,0.0039429367,-8.882444e-06,0.32102636,0.32584658,0.3147601,0.5560215,0.0057842587,0.29962462,0.2793074,0.23765673,0.0003465775,0.31232005,0.24629477
0.0036207673,0.004457591,-8.179407e-06,0.3615298,0.36973396,0.35606036,0.3143176,-0.0027347186,0.3497158,0.32026288,0.27139348,0.00037704204,0.36098942,0.27953637
0.0036938721,0.004479919,-4.382119e-06,0.35784385,0.36773816,0.3567445,0.29240954,-0.0054968335,0.3586134,0.32467046,0.2745943,0.00036270087,0.36735544,0.28198546
0.0062757535,0.001936961,-5.8528826e-06,0.361935,0.36359525,0.35529396,0.26582852,0.0016602522,0.3637059,0.32975376,0.27829054,0.00033776648,0.37400678,0.28550076
0.006458264,0.001341089,-5.616732e-06,0.34394988,0.35236454,0.3386907,0.38706982,0.0,0.34563282,0.31557664,0.26633325,0.0003506115,0.35915545,0.27199784
0.0047368812,0.00064559106,-2.448005e-05,0.26587656,0.2681686,0.25059628,0.72701573,0.016044274,0.25334674,0.23174426,0.19506209,0.00028321173,0.26649073,0.19699782
0.006724711,2.7243934e-05,-3.920206e-06,0.29741293,0.31058085,0.2955967,0.58974034,-0.018616688,0.3005914,0.2776157,0.2335978,0.00029808885,0.31877154,0.2364598
0.0071811615,2.0087165e-05,-2.2691613e-05,0.34097964,0.34298834,0.3229012,0.43494236,0.012052299,0.3352548,0.309719,0.26055983,0.00037424755,0.35657084,0.26286712
0.0078074047,1.6242868e-05,-2.0337444e-05,0.3649231,0.37087882,0.35734308,0.20951134,-0.0027071445,0.36362365,0.3366605,0.28315377,0.00039263928,0.38766712,0.2856539
0.006957837,1.3980918e-05,-1.1486158e-06,0.3033859,0.31410462,0.29313323,0.5545904,-0.010718703,0.31270653,0.2908031,0.24545443,0.00032315988,0.3349714,0.24663481
0.007098992,1.5050866e-05,-2.8797554e-05,0.34466484,0.347675,0.32309192,0.4105274,0.01806104,0.33573467,0.31551632,0.26629162,0.00035278237,0.3642484,0.26678425
0.0062922905,1.3890266e-05,-4.636029e-05,0.33105135,0.33197737,0.31577206,0.5053603,0.012964249,0.31540164,0.294219,0.2475477,0.00033205686,0.34130722,0.24713075
0.0068778815,1.5138404e-05,-4.898601e-05,0.3597894,0.3638263,0.35726634,0.308667,-0.0010092269,0.34717408,0.32418892,0.27204973,0.0003344301,0.37606797,0.27230987
0.005839486,0.000587803,-5.9276936e-05,0.35171822,0.3584635,0.3425639,0.384481,0.008190698,0.3368786,0.31387237,0.26231915,0.00031472795,0.3622198,0.26552492
0.0050359783,0.00036001173,-6.7986846e-05,0.3173127,0.31940576,0.30349827,0.57208794,0.011721313,0.30165637,0.27693695,0.23045984,0.00028225023,0.31902793,0.23484594
0.0027012695,0.0030177548,-7.499297e-05,0.33966458,0.34590513,0.33297825,0.46037477,0.0017830161,0.32789665,0.29972503,0.24812154,0.0003084686,0.34187213,0.2575779
0.0030891101,0.0029769486,-7.15904e-05,0.34770015,0.36265498,0.3448961,0.36350554,-0.0084121,0.34648505,0.31825778,0.2629599,0.0003138586,0.35914284,0.27737272
0.004501826,0.0017609514,-7.746718e-05,0.364318,0.37013936,0.35607114,0.23843668,0.003395774,0.3633478,0.33436245,0.27585003,0.0003281111,0.3736425,0.29508242
0.0031692486,0.0030623106,-8.1580045e-05,0.36844945,0.36844945,0.3567835,0.20601088,0.0034025675,0.36679676,0.3381423,0.2793346,0.0003326725,0.3777384,0.2985462
0.003038065,0.002957992,-8.36481e-05,0.36221272,0.36833593,0.3542054,0.27396753,0.005181196,0.3564663,0.33037192,0.2735907,0.00030400354,0.37042937,0.29031447
0.0042649074,0.0017133721,-7.374281e-05,0.346379,0.35610354,0.3412852,0.34281796,-0.009724544,0.34915745,0.3266984,0.27173156,0.00032475285,0.36639598,0.28700078
0.0044959863,0.0015436065,-7.0313305e-05,0.34452182,0.35149595,0.33708274,0.34050006,-0.003254592,0.35028708,0.32987615,0.27552447,0.00029982225,0.3691658,0.2905865
0.0053349882,0.0006145251,-6.56991e-05,0.3345748,0.33958203,0.32501552,0.39620483,-0.0027312227,0.34149387,0.32487893,0.27228016,0.00029217728,0.36162388,0.28813398
0.0039532967,0.0021904048,-8.137634e-05,0.36170503,0.36410677,0.35113728,0.19806832,0.008646335,0.35987967,0.34520492,0.2901446,0.00035683287,0.38245657,0.3079533
0.0044442015,0.0012068495,-7.2843104e-05,0.32990158,0.34443662,0.32725883,0.42298314,-0.0017618241,0.32822782,0.3186259,0.26859742,0.00029693666,0.35060722,0.28664452
0.004903858,0.0012857094,-7.367239e-05,0.35368958,0.3637267,0.35177773,0.20698488,-0.00430163,0.35541022,0.34680697,0.2940642,0.00027655484,0.3811328,0.31248114
0.0049000042,0.0010878656,-6.933565e-05,0.3397275,0.34387612,0.33143023,0.34084302,-0.0013828799,0.34240106,0.33636248,0.28614473,0.000265052,0.36594895,0.30677602
0.005389903,0.0007902668,-6.8170164e-05,0.3463924,0.3539638,0.3402406,0.25696918,-0.002366068,0.35121915,0.346558,0.29601485,0.0002398042,0.37486595,0.31825006
