psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0004187001,0.0,-3.6304525e-06,0.33661282,0.33936745,0.33385822,0.29917222,0.0022036848,0.3403591,0.33735657,0.33579564,0.00031719703,0.3534762,0.32123697
0.00040676296,1.6716285e-05,-8.2648385e-06,0.34324107,0.3443555,0.3382262,0.25790444,0.0027860478,0.34212664,0.34137443,0.33984208,0.00032999789,0.35768944,0.3250594
0.0004069909,1.6725653e-05,-7.386569e-06,0.3428759,0.3434334,0.3384157,0.25727957,-0.00055752177,0.34164935,0.341956,0.3401905,0.00034702886,0.35801136,0.3259006
0.0003014852,0.0001228273,-8.30082e-06,0.34391645,0.34447476,0.33945,0.24774826,0.00055830594,0.34224156,0.3428557,0.34084576,0.00033854722,0.3586268,0.32708454
0.00036405376,3.0765106e-05,1.8800523e-06,0.30765107,0.3117531,0.30713832,0.4681629,-0.008204028,0.313599,0.31508598,0.31306913,0.00018133904,0.32902867,0.30114326
0.00038243987,2.0955611e-05,-2.0821853e-06,0.3169536,0.3174775,0.31328636,0.4296948,0.0026194514,0.3197826,0.32195675,0.31987864,0.00020711942,0.33616367,0.30774987
0.00040268296,1.0738212e-05,-2.1565531e-06,0.32483092,0.32590473,0.32053563,0.37935954,0.0,0.32654902,0.33020002,0.3278555,0.00018350109,0.34424204,0.31615797
0.00041521408,5.4633433e-06,1.3014369e-06,0.3283469,0.33217126,0.32725427,0.33879828,-0.0021853372,0.3307508,0.33610487,0.3335826,0.00018672185,0.3501217,0.32208803
0.00041195864,5.350112e-06,4.7545404e-06,0.3194017,0.32207677,0.3183317,0.3962293,-0.002140045,0.32186276,0.3292994,0.32657978,0.00016050336,0.3424807,0.31611812
0.00036461564,7.2923125e-05,6.7973638e-06,0.33376354,0.33656827,0.3320807,0.27643475,-0.0011218942,0.33690485,0.3452349,0.34230864,0.00011526311,0.35914582,0.33132398
0.00034735503,5.702844e-05,9.814514e-06,0.3058798,0.3121011,0.3058798,0.4640404,-0.0025922018,0.30981997,0.31819278,0.31624863,0.00010368807,0.33208805,0.3042975
0.00029671402,0.0001318729,6.506078e-06,0.3269349,0.32748437,0.32363808,0.34878734,0.002747352,0.32726458,0.33646822,0.33506706,0.00016650619,0.35165298,0.32128343
0.0003245205,8.5120126e-05,3.1861175e-06,0.3192005,0.3197325,0.31441247,0.4174557,0.002660004,0.31675327,0.3249727,0.3243254,0.0002046157,0.33927658,0.3106688
0.0003242746,8.3683764e-05,3.815956e-06,0.3132911,0.31486017,0.311199,0.4493086,-0.00052302354,0.31161743,0.31878284,0.31880027,0.00022544117,0.33259898,0.30496672
0.0004093651,2.2430964e-05,3.950592e-06,0.3359037,0.33870757,0.33478215,0.2872173,0.0,0.33455783,0.34095067,0.3417638,0.00021807883,0.3550795,0.32682183
0.00033151565,8.02054e-05,2.0855668e-06,0.3213563,0.3229604,0.3176134,0.4091705,0.0010694053,0.32017997,0.32411003,0.32590127,0.00018871858,0.33546424,0.3127558
0.00035017394,7.660055e-05,4.303133e-06,0.32719377,0.3321181,0.3250052,0.36076123,-0.0016414403,0.32795978,0.3306408,0.333413,0.00018582345,0.33986214,0.32141948
0.0002896413,0.00014482065,8.879091e-06,0.32974547,0.3336445,0.32751748,0.3290325,-0.003342015,0.3329761,0.33578897,0.33928877,0.00016325935,0.34459788,0.32698002
0.00033061721,6.414961e-05,2.0157982e-05,0.2807779,0.28966016,0.28028443,0.5651926,-0.011349546,0.29202875,0.29634652,0.3002942,0.00012905839,0.3065623,0.28613073
0.00035819874,5.549558e-05,3.234715e-05,0.2784869,0.29109955,0.2779824,0.553861,-0.00857659,0.29382387,0.30159324,0.30651218,7.8624194e-05,0.31640065,0.28678587
0.00039266585,5.9168826e-05,4.2090884e-05,0.29154095,0.29853362,0.29046515,0.48322105,-0.0053789844,0.30692485,0.31969994,0.32610092,7.419289e-05,0.33983853,0.29956132
0.00047840617,1.7940232e-05,3.9940795e-05,0.32890424,0.33129627,0.3241202,0.23983698,0.0047840616,0.33548233,0.35345247,0.36186445,0.00013143026,0.37780094,0.329104
0.000415786,5.0705607e-06,3.7861864e-05,0.27634555,0.28496552,0.27330324,0.57311535,-0.0025352803,0.27969214,0.2979208,0.30623654,0.00011022958,0.3201284,0.27571318
0.0004210161,5.19773e-06,3.1204287e-05,0.28795424,0.2921124,0.28587514,0.5409017,0.004677957,0.28514746,0.30378133,0.31340578,0.00015225673,0.32669258,0.28087005
0.00046482115,5.7385328e-06,3.5384146e-05,0.31734085,0.32021013,0.3156193,0.37752083,-0.00057385326,0.31493068,0.33404,0.34544054,0.00017517626,0.360151,0.30792895
0.00047198913,5.827026e-06,3.4982233e-05,0.32281724,0.32339996,0.31932104,0.34620693,0.00058270263,0.32118568,0.3377053,0.3502237,0.00016008313,0.36439148,0.31101912
0.00046038738,5.6144804e-06,4.1010302e-05,0.30655062,0.31104222,0.30542773,0.4373231,-0.0044915844,0.309021,0.32373095,0.33684075,0.00011945703,0.34981358,0.2976483
0.00047772148,5.7556804e-06,4.7657508e-05,0.31080675,0.31483573,0.31023118,0.40096948,-0.0034534081,0.31621706,0.33011705,0.3446981,0.00011627637,0.35753843,0.30269566
0.00049621647,5.9785116e-06,4.9502567e-05,0.32283962,0.3276224,0.32224175,0.31495994,0.0,0.32678545,0.34119365,0.35733563,0.00012077801,0.3701906,0.3121967
0.00048011093,5.8550113e-06,3.991086e-05,0.32144013,0.32319662,0.3161706,0.36638904,0.00526951,0.31956652,0.33279884,0.34930998,0.0001491371,0.3609234,0.3046743
0.0004899975,5.833304e-06,5.1146024e-05,0.31324843,0.32083172,0.31324843,0.38953054,-0.006999965,0.3163984,0.33001918,0.34722742,0.00013695583,0.3584959,0.30154243
0.0005004924,6.030029e-06,4.6987385e-05,0.32743058,0.32803357,0.32381254,0.31254846,0.0036180173,0.32670695,0.33958107,0.35816363,0.0001730356,0.36842775,0.3107344
0.0005029475,5.98747e-06,5.249774e-05,0.32152712,0.32571837,0.32152712,0.34273475,-0.0035924818,0.32404187,0.33529833,0.35478753,0.00020161888,0.36282766,0.30776897
0.00047205453,5.619697e-06,5.292856e-05,0.29952982,0.30458757,0.2984059,0.48088306,-0.0022478786,0.30335122,0.3128485,0.332199,0.00021817646,0.3374217,0.28827533
