psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.007818405,0.0,-4.904199e-06,0.31004018,0.31358755,0.3036549,0.50428003,0.0021284223,0.30549955,0.30040908,0.30710772,0.00036042804,0.31751943,0.28329873
0.002782767,0.00612843,9.9698045e-06,0.33971956,0.35240453,0.33734113,0.27120483,-0.006738894,0.3432872,0.33502215,0.3431947,0.00043788986,0.35250768,0.3175366
0.0067439787,0.000958535,9.179823e-06,0.2916685,0.29783052,0.27968684,0.5666106,-0.0017116697,0.2965981,0.28904966,0.29639843,0.0004116674,0.3037665,0.27433282
0.002509869,0.0019054858,-2.3126195e-05,0.19306684,0.1932767,0.17795727,0.85537004,0.014270158,0.18345547,0.1777579,0.18200746,0.00029785908,0.18899992,0.16651587
0.0047690594,0.002224673,-3.8187347e-05,0.3073912,0.30972245,0.3007305,0.5543832,0.0009991047,0.2948025,0.28304633,0.28922415,0.00047179943,0.3038954,0.2621973
0.0057538645,0.0018872108,-2.1887814e-05,0.31571758,0.32777873,0.3150081,0.47351253,-0.011706383,0.31515002,0.3021311,0.30827397,0.00047401787,0.3251876,0.27907458
0.0062262486,0.0019762234,-2.4884777e-05,0.3403072,0.34412232,0.3357291,0.3278013,0.00076302065,0.34160435,0.3253329,0.3317232,0.0004982281,0.350841,0.29982486
0.0036325692,0.0044126157,-4.2539246e-05,0.3510209,0.35331514,0.33649063,0.2891984,0.009941768,0.34742656,0.32758126,0.3328644,0.00054532907,0.3552121,0.29995045
0.006927962,0.0013604284,-4.162386e-05,0.3585869,0.36212558,0.3554414,0.15348463,-0.0023591244,0.35662097,0.3386523,0.34263662,0.00054690265,0.36775675,0.30954784
0.0034557818,0.004121181,-3.4430534e-05,0.32447144,0.33055305,0.32017854,0.43827614,-0.001788707,0.32332668,0.30951786,0.31214726,0.0004828773,0.3363543,0.28268144
0.00070146547,0.007131566,-2.5475321e-05,0.32260105,0.33136937,0.32077432,0.41196483,-0.008768318,0.3296888,0.31701124,0.31897193,0.00043670335,0.3440035,0.29001898
0.0068145124,0.00018293993,-2.3526018e-05,0.2878037,0.29205054,0.28323022,0.58285314,-0.0006533569,0.29407594,0.2845696,0.28536996,0.00036869932,0.30731815,0.26182103
0.0077347415,0.00016767111,-1.7249706e-05,0.31711712,0.32076213,0.3149301,0.4304482,-0.0040095267,0.32462585,0.3183382,0.31849006,0.00034635977,0.34252784,0.29414856
0.003023943,0.00479212,-1.7950562e-05,0.3143024,0.3175501,0.3092505,0.4506902,0.0003608524,0.31841615,0.31612474,0.3153068,0.0003660321,0.3381958,0.29405367
0.002363071,0.0052225273,-1.5777094e-05,0.3027248,0.30342394,0.2911891,0.5110526,-0.0017478337,0.30559126,0.3070944,0.30535236,0.00033612186,0.32636753,0.28782123
0.0011290505,0.0052611423,-6.120289e-06,0.24268766,0.25083545,0.24006872,0.7041958,-0.009311757,0.25153384,0.25581142,0.2539345,0.00026097972,0.27119818,0.24042465
0.0035453497,0.0044628833,-1.2600626e-05,0.3167326,0.3200357,0.30939233,0.43022782,0.010643389,0.31592515,0.32319203,0.3201152,0.00038335816,0.3412234,0.30516064
0.0056512537,0.0027178372,-1.5915957e-05,0.33453265,0.33953717,0.32914317,0.3092483,0.0023097766,0.33129898,0.33936393,0.33594418,0.00027883792,0.35762346,0.3211044
0.0069155004,0.00157913,-1.2584191e-05,0.33566236,0.33955184,0.33488446,0.28351218,-0.0023336897,0.33410656,0.3425273,0.33933792,0.00026481584,0.3612426,0.323812
0.008254406,0.00039009482,-1.7755451e-06,0.33080038,0.34094286,0.32806975,0.29229805,-0.005851422,0.3336871,0.3431469,0.34029922,0.00029371845,0.3626224,0.3236714
0.006429848,0.0025174217,4.323681e-06,0.33712608,0.3411347,0.33472088,0.21266602,-0.0028060433,0.3434597,0.351958,0.34953278,0.0002840403,0.37307099,0.33084503
0.0025016062,0.005859417,8.278607e-06,0.3104672,0.31605116,0.31009495,0.42584634,-0.0026058399,0.31679568,0.32641867,0.32452014,0.00017181362,0.34703714,0.3058002
0.0042949915,0.0048074625,6.0851603e-06,0.34327397,0.3477479,0.34124035,0.13597552,0.004067227,0.3440874,0.3564721,0.35437748,0.00023386555,0.37933335,0.33361086
0.005283239,0.0036065222,9.601386e-06,0.33020243,0.33652964,0.33020243,0.28621235,-0.003559068,0.33233786,0.34491324,0.34410915,0.00022183893,0.36675796,0.32306853
0.0050466075,0.0038875781,-6.9562e-08,0.343282,0.343282,0.333221,0.22093195,0.0072439346,0.3386137,0.34960032,0.34960702,0.00032602798,0.36996257,0.3292381
0.006243865,0.0024099129,-2.8147108e-06,0.33566642,0.3391874,0.33449277,0.29990113,0.001956098,0.33050233,0.3392265,0.33939606,0.0003353311,0.35871682,0.31973624
0.006175125,0.0023222694,1.1098052e-05,0.31516513,0.32157397,0.3110182,0.41590485,-0.008293819,0.31863344,0.32583398,0.32663825,0.00030247014,0.34475896,0.306909
0.006104181,0.0012684849,1.9027844e-05,0.2633555,0.27076036,0.2633555,0.6380479,-0.0057951086,0.2704384,0.27665204,0.27853546,0.00023166806,0.29199812,0.26130596
0.0048398967,0.0009384445,3.8907485e-05,0.18173431,0.19602534,0.18054338,0.831257,-0.013100114,0.19664462,0.20289694,0.20546536,0.0001355356,0.2166814,0.18911247
0.008653588,0.0006175755,7.0681315e-05,0.2824278,0.2910889,0.27790895,0.5070445,-0.004895415,0.30313918,0.3178254,0.32380033,0.00023278897,0.34328002,0.29237083
0.008668943,0.00053584494,8.062828e-05,0.26975757,0.27599686,0.2598481,0.56386304,-0.0055052564,0.28642014,0.3070465,0.31446636,0.00013896763,0.33645865,0.27763435
0.008962439,0.00031264324,7.7730474e-05,0.27542382,0.28175113,0.27319065,0.5482199,0.0018609717,0.28331432,0.30875382,0.31797802,0.00013798424,0.34140396,0.27610368
0.009434901,0.0002666063,0.00010770112,0.26031142,0.2666063,0.24809198,0.5874448,-0.013700602,0.27334553,0.3040793,0.31513235,0.00011924481,0.34164515,0.26651347
0.011303283,0.00025118407,0.00017112361,0.26090732,0.2888617,0.2605022,0.50039107,-0.023903001,0.28942886,0.32809907,0.34308907,0.000109965375,0.37863705,0.2775611
0.009410579,4.994242e-05,0.00011070725,0.24757172,0.24971211,0.23330246,0.6469541,0.017836578,0.25085366,0.28583118,0.30088526,0.00019438005,0.3327773,0.23888505
