psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.016478375,0.0,-2.7200551e-06,0.006104824,0.0063025043,0.0060350546,0.999726,0.00013953884,0.005866445,0.005550739,0.0059371837,9.7877964e-05,0.0061807283,0.004920749
0.02455665,0.0,3.2942478e-07,0.008652539,0.009210222,0.008601841,0.99940884,-0.00021969338,0.008600151,0.008073731,0.008601841,0.00012929812,0.009004378,0.0071430854
0.056844275,0.0,-2.3056086e-06,0.02034377,0.020974584,0.02014664,0.99680525,0.00015770363,0.020241262,0.018875154,0.019988935,0.00029843222,0.021124385,0.016625924
0.074968986,0.0,-5.087675e-06,0.027039364,0.027404761,0.026621768,0.99441177,0.00010439909,0.026976725,0.025121031,0.026341632,0.0003896053,0.028215654,0.022026408
0.054884225,0.0,7.94099e-06,0.018591013,0.019368725,0.01855398,0.9971153,-0.00059254223,0.01905764,0.017941995,0.01859348,0.00022043983,0.02002919,0.015854798
0.055181142,0.0,-2.990009e-06,0.01982533,0.020170452,0.019480208,0.9969764,0.000575203,0.019671943,0.018701768,0.019179825,0.00023186477,0.02085119,0.016552344
0.04039082,0.0,-7.8082e-06,0.015078247,0.015164081,0.01456324,0.9983373,0.00028611475,0.014763521,0.014092581,0.014262344,0.00019982617,0.015576739,0.012608425
0.04355453,0.0,-5.968479e-06,0.016013369,0.016503261,0.015921514,0.9980677,-0.00012247318,0.015841907,0.015218825,0.015220866,0.00019766242,0.016617244,0.013820406
0.049507946,0.0,1.984646e-06,0.017308097,0.017681409,0.017240223,0.9975878,-0.00044118677,0.017504934,0.016983993,0.016816003,0.00019182035,0.018283932,0.015684057
0.08371932,0.0,5.571716e-06,0.029040229,0.029726218,0.028811567,0.9931129,-0.00011433161,0.029554721,0.028774409,0.028232284,0.00034203808,0.030523261,0.027025556
0.06132963,0.0,1.1226193e-05,0.020526852,0.021102756,0.020218333,0.99639976,-0.0003702238,0.02111921,0.020748988,0.020253299,0.00022072963,0.021917393,0.01958058
0.067333974,0.0066461395,2.4090363e-05,0.023632333,0.02409286,0.023414189,0.9953745,-0.0005574807,0.024504911,0.024445528,0.023811292,0.0002312814,0.025835672,0.023055384
0.059873573,0.005213597,1.2968353e-06,0.02300248,0.02300248,0.021906057,0.99615055,0.0011859254,0.022541534,0.022650057,0.0219661,0.00024315201,0.023816004,0.021484112
0.04748266,0.0036492322,-2.7979972e-06,0.018477125,0.01865479,0.018121796,0.99755156,0.00021319759,0.017969005,0.01804007,0.01743986,0.00018630114,0.018942662,0.017137477
0.06527811,0.004542971,-3.0775303e-07,0.024858676,0.025774015,0.024714148,0.99542135,-0.00019270291,0.024439547,0.024513016,0.02363702,0.00022493815,0.0257064,0.02331963
0.09469224,0.019231318,6.5889344e-06,0.039802365,0.040737055,0.03956869,0.98897576,-0.0003894556,0.039701104,0.039736155,0.038233507,0.00038641298,0.04145896,0.03801335
0.12823416,0.017863961,1.15690345e-05,0.05068426,0.051281717,0.050086804,0.9811935,-0.0001991523,0.05118214,0.05089337,0.04889272,0.0004702207,0.05289646,0.048890278
0.015829233,0.0015600044,-7.1893614e-06,0.0069516427,0.0069516427,0.0064578103,0.9996994,0.00050649495,0.0065970966,0.006506877,0.0062255617,7.527935e-05,0.0068168305,0.0061969236
0.030276908,0.0021272425,-7.338562e-06,0.012330171,0.012745018,0.012168841,0.99895823,-0.00032265869,0.012076654,0.011882482,0.01133742,0.00013870909,0.012467227,0.011297737
0.020341609,0.0042113275,-1.0615325e-05,0.009856299,0.009963822,0.0095337285,0.9994269,0.00026880813,0.009512224,0.009272537,0.008823329,0.000107855114,0.009799818,0.008745257
0.01916474,0.0022957087,-1.4561616e-05,0.009166725,0.009263387,0.008635087,0.9995162,0.0003060945,0.008738193,0.008371282,0.007945434,0.00010033569,0.0089669,0.0077756634
0.024757117,0.0019774628,-1.6260234e-05,0.011231511,0.011609877,0.011012456,0.99922806,-9.9570134e-05,0.011020422,0.010399602,0.009839687,0.00012330487,0.011225985,0.009573218
0.037185658,0.0015181843,-1.585372e-05,0.015491677,0.016026843,0.015322677,0.99839354,-0.0003943336,0.015593077,0.014757231,0.013933355,0.00017339607,0.015971025,0.013543436
0.045086276,0.0011922418,-1.896399e-05,0.018523531,0.01896136,0.018321456,0.99767405,0.0,0.018745814,0.017699234,0.016679317,0.0002097561,0.019196251,0.016202217
0.050043836,0.00067596184,-3.06079e-05,0.0212607,0.021298463,0.020656487,0.9970777,0.000490922,0.0211172,0.0199607,0.018741576,0.00025786893,0.021694822,0.018226579
0.07927139,0.00084845256,-3.9818096e-05,0.032759696,0.03340782,0.032406174,0.9927719,-0.0004124422,0.032795046,0.0312587,0.029278977,0.00041296057,0.034033056,0.028484344
0.059528288,0.0030058485,-1.5508951e-05,0.024037868,0.024840618,0.023636494,0.9959437,-0.0007581517,0.024599792,0.023686666,0.022182254,0.00025761093,0.025791531,0.0215818
0.07976365,0.023981802,-1.731269e-05,0.039018013,0.0404089,0.039018013,0.9903913,-0.00043922715,0.04013072,0.038917355,0.036493674,0.00039557723,0.04236193,0.03547278
