psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009677475,0.0,1.1668982e-05,0.05588742,0.056976136,0.054677736,0.98647344,-0.000544358,0.056347102,0.05972212,0.059157602,0.00032327775,0.06429825,0.055145994
0.0055676037,0.000236158,1.6103373e-05,0.032632742,0.0334915,0.03170242,0.99534875,-0.00042937818,0.03320525,0.035166074,0.03504561,0.00011264551,0.0380996,0.03223255
0.00581656,0.00024009767,-1.0420454e-05,0.036672983,0.03678916,0.033923477,0.99450004,0.0013553901,0.036022395,0.03795673,0.03800449,0.000255699,0.041171294,0.03474217
0.009540909,0.0017915244,3.9934876e-05,0.06291167,0.06541147,0.06291167,0.9823942,-0.002846996,0.064189345,0.067734204,0.06815547,0.00044778376,0.07387591,0.061592493
0.014551485,0.0024638548,3.9714356e-05,0.09655363,0.09813303,0.09476365,0.9592608,0.0011582224,0.09699586,0.10228683,0.10336959,0.0005714391,0.111907974,0.09266569
0.015680484,0.0017618522,-2.9053967e-06,0.103398696,0.103508815,0.10009523,0.95503396,0.0024225467,0.101768985,0.10643789,0.108172216,0.0007573573,0.116058104,0.09681768
0.017791485,0.0017273286,-5.6841213e-06,0.11597778,0.11721159,0.11400369,0.9429487,0.00012338061,0.1147193,0.11869215,0.12128109,0.0008962554,0.12889178,0.10849253
0.026573298,0.0023468265,3.7514306e-05,0.16734679,0.16969362,0.16608311,0.87514967,-0.0023468265,0.16713016,0.17246467,0.17754044,0.0012142945,0.18520585,0.15972349
0.010146802,0.0009082453,-2.5752723e-05,0.06783457,0.068615094,0.065989695,0.98143,0.0020577433,0.06640124,0.06756848,0.06982136,0.0006280419,0.07214392,0.06299304
0.006167096,0.0008044038,-4.7757698e-05,0.045767803,0.046230104,0.04465828,0.99191314,0.0015718236,0.04393709,0.04404111,0.045531258,0.00051038037,0.047060367,0.04102185
0.0046556513,0.00057930715,-4.9981383e-05,0.03567684,0.036030076,0.034652457,0.99520016,0.0007064721,0.034073148,0.033654563,0.03482142,0.00047297706,0.03597367,0.031335454
