psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.4571413,0.016478699,3.1862695e-05,0.038045082,0.039320756,0.03691949,0.8833213,-0.0008254357,0.037955035,0.03472833,0.03165796,0.0010665528,0.04082949,0.028627174
0.67301416,0.0027678397,4.1449377e-05,0.05449855,0.057502404,0.054069426,0.72463757,0.000107280604,0.054734565,0.050089315,0.04544943,0.0015019285,0.058858257,0.041320376
0.43755054,0.0013097812,2.691516e-05,0.03539196,0.03622799,0.03455593,0.8940511,0.0,0.035768174,0.0328769,0.029629156,0.0009496809,0.038373783,0.027380023
0.39268902,0.0010208137,6.9425536e-05,0.029303359,0.030264124,0.028582783,0.9160422,-0.0012009573,0.03037221,0.02857978,0.025611414,0.0006814421,0.032979693,0.02417987
0.68769485,0.00085216213,9.444064e-05,0.05272753,0.054325335,0.05155581,0.7111932,0.0007456418,0.053387955,0.051198963,0.045580022,0.001271181,0.05812664,0.044271287
0.49899986,0.0004945638,0.00010977755,0.035968274,0.037916556,0.035443738,0.8605859,-0.0011240086,0.03715223,0.036301732,0.03215414,0.0007740425,0.04040397,0.03219949
0.75586206,0.00071884174,0.00018620638,0.053351533,0.055710234,0.052228343,0.6368713,-0.0005615951,0.054946464,0.05469936,0.048329003,0.0009567917,0.060036585,0.04936214
0.47091714,6.697917e-05,0.0001627065,0.030475521,0.031681146,0.029470833,0.877695,-0.0013395833,0.032056227,0.03269588,0.028878067,0.00051350694,0.035578717,0.029813046
0.7138156,6.211774e-05,0.00021552527,0.04803772,0.049280073,0.047105953,0.68656665,0.0009317661,0.04905231,0.050646663,0.044743754,0.00076470705,0.054731872,0.046561457
0.9142625,2.6919366e-05,0.00024382611,0.063395105,0.06514487,0.061914545,0.36271155,0.00094217784,0.063125916,0.06589188,0.05832081,0.0012835724,0.07109747,0.060686287
0.66053015,0.22776902,0.00023225005,0.061856717,0.062380925,0.060808297,0.6935291,0.00013105237,0.061253875,0.064235315,0.05695536,0.0011831117,0.069106005,0.059364628
0.7862281,0.092313245,0.00021606327,0.062098794,0.06353385,0.060402818,0.585242,0.0005218386,0.061002932,0.06395784,0.056856487,0.0011575996,0.068785116,0.059130568
0.89133596,0.048886407,0.00022229223,0.066994555,0.06825596,0.06587331,0.40908727,0.00028031197,0.06618165,0.0685643,0.06126451,0.00078997004,0.073769815,0.0633588
0.77981555,0.043396354,0.00016560093,0.060341835,0.060963918,0.059097674,0.6012784,0.0008709131,0.059271857,0.060789734,0.054544043,0.0008674888,0.06539374,0.05618573
0.70977473,0.033851247,0.00014956448,0.05450815,0.054732922,0.05394621,0.68689257,0.0,0.0538563,0.054772258,0.049416974,0.00087157986,0.05878391,0.05076061
0.88752896,0.026027812,0.00016944957,0.067777865,0.06944454,0.06638897,0.419195,0.0004166672,0.06700008,0.06775703,0.061275546,0.0011111125,0.07267871,0.06283536
0.89814496,0.014910664,0.00016443379,0.068016,0.06885055,0.06676417,0.3963288,0.00013909202,0.06745963,0.067876905,0.06156444,0.0011292619,0.07280477,0.06294904
0.61556673,0.005857469,0.00016076677,0.043517873,0.04498683,0.042599775,0.77823544,-0.0013771479,0.044454332,0.044720583,0.040746745,0.0007842092,0.04801547,0.041425694
0.009085237,7.1719944e-05,2.690851e-06,0.00062255043,0.00079451833,0.00062255043,0.999957,-9.331591e-06,0.0006406804,0.00064541283,0.00059311144,9.442681e-06,0.0006882235,0.00060260214
0.10575551,0.00049356313,4.170419e-05,0.0065906933,0.0070340135,0.006457697,0.99420166,-0.00031032413,0.006986726,0.0071012503,0.0065877377,9.851559e-05,0.0075781234,0.0066243773
0.18599765,0.00081868697,8.5339016e-05,0.010823745,0.011200441,0.010547501,0.9820175,-0.00037669647,0.011587183,0.0119726695,0.011213416,0.00015247238,0.012890156,0.011055182
