psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0043477896,0.0020233481,2.481978e-06,0.28784534,0.29326504,0.28754425,0.5082217,-0.0012043739,0.29109716,0.30934343,0.34173104,9.664729e-05,0.3371599,0.28152695
0.004794554,0.002064052,3.5681603e-06,0.30863726,0.31381357,0.30863726,0.3884171,-0.0006470383,0.31135482,0.3303454,0.36595407,0.00011847179,0.36086676,0.29982406
0.0020857856,0.0042864406,2.2782304e-07,0.29049855,0.29080084,0.28324366,0.5169,0.0021160145,0.28977308,0.30659539,0.34077406,7.727658e-05,0.33405593,0.27913484
0.004553831,0.0015141346,4.3114765e-06,0.26797324,0.2751154,0.26797324,0.5947292,-0.0065707727,0.27248707,0.28781414,0.32058227,4.88673e-05,0.31417814,0.26145014
0.001179899,0.0053431694,7.424845e-06,0.28488752,0.2894726,0.2839705,0.5216376,-0.0018340398,0.28983942,0.3055969,0.3414116,5.6767898e-05,0.333249,0.27794477
0.0006423722,0.005763339,7.498297e-06,0.27916172,0.28426468,0.27916172,0.55150354,-0.0006003478,0.28306398,0.2979376,0.33361828,6.0972823e-05,0.32452732,0.2713479
0.00041281513,0.0054491595,5.9506187e-06,0.26089916,0.26117438,0.25594538,0.6449879,0.0049537816,0.25919285,0.27153602,0.30447868,0.00014460192,0.29460335,0.24846871
0.00041692055,0.006527412,7.3721408e-06,0.30617604,0.30878177,0.30454743,0.43385142,-0.0026057535,0.3053943,0.31967708,0.3586331,0.00015235251,0.34632757,0.2930266
0.0063475813,0.0008517521,7.248127e-06,0.31298512,0.31737906,0.31095713,0.374994,-0.0047319564,0.3160947,0.32946247,0.3701798,0.00015938065,0.35541558,0.30350935
0.0049261665,0.00181748,2.6192176e-05,0.272622,0.27904743,0.272622,0.56456923,-0.010709058,0.28363702,0.29560056,0.33317408,0.00011375921,0.31809816,0.273103
0.0009814645,0.0061456803,1.6804483e-05,0.30102634,0.30168504,0.29180452,0.46114996,0.007575061,0.304254,0.3160118,0.35682932,0.00020634008,0.33810088,0.29392272
0.0010201379,0.0064747534,1.6790276e-05,0.32096177,0.32269672,0.31506303,0.34942847,0.0038168428,0.31894925,0.3310764,0.37417203,0.00023667232,0.3518101,0.3103427
0.00097346294,0.0060955766,1.6823928e-05,0.29791886,0.3051055,0.2975922,0.47768283,-0.0042466503,0.29844153,0.31018513,0.3506154,0.00022944357,0.32907587,0.29129443
0.0046738563,0.0025197605,1.6735787e-05,0.3025042,0.30582845,0.30117452,0.45828393,-0.0006648444,0.3026372,0.3140559,0.3550657,0.00023348705,0.33204222,0.29606956
0.0019924988,0.0052162427,2.060365e-05,0.29821286,0.30185363,0.2975509,0.4746913,-0.0029788187,0.30198604,0.3112038,0.3516992,0.00022575505,0.32872248,0.29368514
0.0014875687,0.0040281927,1.2011951e-05,0.23770428,0.23974904,0.2297808,0.7299464,0.0074122837,0.23402369,0.23957013,0.27031833,0.00022492447,0.25186118,0.22727907
0.0013433838,0.0017006667,3.1709083e-06,0.13948326,0.14148404,0.13362382,0.9211583,0.006574006,0.13230902,0.13395251,0.15053521,0.00015188262,0.1408249,0.12708013
0.002313884,0.00020514846,5.0236605e-07,0.11855673,0.121419266,0.115217105,0.94444865,0.0021469025,0.11237842,0.11187748,0.12522405,0.00014781617,0.11794608,0.10580887
0.003643806,0.00033160564,-8.779022e-06,0.19664985,0.19819221,0.19163722,0.8432115,0.0050126435,0.18589196,0.18139985,0.2018039,0.00025958876,0.19326061,0.1695391
0.0047755125,0.0004345969,-1.1505643e-05,0.25772607,0.2612635,0.254694,0.7051992,0.0,0.24964055,0.23849769,0.26368073,0.00034291283,0.25623372,0.22076166
0.005757503,0.0003580099,-6.6487232e-06,0.29579833,0.30284116,0.29579833,0.5664773,-0.0035214087,0.29450715,0.27775112,0.3052866,0.00036502405,0.29989177,0.25561047
