psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.060871076,0.0,-5.5598455e-05,0.27769202,0.27769202,0.25926113,0.575486,0.0061436286,0.28236118,0.2954471,0.31737986,0.0009924324,0.3209913,0.2699029
0.07155471,0.0,-6.535668e-05,0.32643047,0.33365238,0.31920856,0.2650731,0.0,0.32700822,0.34520742,0.37233776,0.0011328491,0.37492102,0.31549385
0.049919862,0.0,2.6388054e-05,0.21188727,0.22355078,0.20994335,0.7675762,-0.0077756797,0.21635829,0.2303545,0.2500529,0.00068207714,0.2503495,0.21035953
0.03720877,0.0,6.6155394e-06,0.16082376,0.16301681,0.14430279,0.8801446,0.0014620342,0.162432,0.17193523,0.18762772,0.0005545647,0.18647934,0.15739112
0.056481156,0.0,2.9856406e-05,0.23973699,0.24523555,0.23423843,0.69827247,-0.0021994219,0.24369594,0.2564526,0.28148934,0.0006516806,0.27658182,0.23632337
0.06278047,0.01632412,0.00012189084,0.31749666,0.3324729,0.31749666,0.25965834,-0.008985754,0.3276805,0.346925,0.38199437,0.0007229917,0.37673151,0.31711847
0.02776965,0.025933139,9.638379e-05,0.21190503,0.21392317,0.20383245,0.76824653,-0.0020181432,0.21755582,0.23243964,0.2564051,0.0004956843,0.25453138,0.21034788
0.05069005,0.028104784,0.00012188806,0.31774518,0.31923693,0.31177813,0.3137174,0.004475284,0.320132,0.3418371,0.3778134,0.0008090909,0.37601474,0.30765948
0.032524448,0.028536689,0.000100686535,0.24433675,0.24894688,0.23742156,0.6829904,-0.0011525318,0.24548928,0.26277727,0.29097587,0.00058603316,0.29033217,0.23522234
0.035100553,0.031083321,9.805117e-05,0.2686523,0.27492923,0.2586092,0.60569793,0.002510769,0.2663926,0.28497228,0.31591752,0.00053802197,0.31571257,0.25423202
0.066122495,0.015132356,9.8288554e-05,0.33713773,0.34024498,0.32936957,0.15359187,0.00466089,0.33123392,0.35088736,0.3898576,0.00083230186,0.38832015,0.31345454
0.05215626,0.0071560037,4.7140897e-05,0.252295,0.2534418,0.24197385,0.6832378,0.0034403864,0.24679038,0.2577423,0.28700468,0.0007789554,0.2841522,0.23133235
0.05711768,0.0024182887,4.702953e-05,0.25334454,0.25679922,0.24298044,0.67983854,0.0,0.24942921,0.2577205,0.28741172,0.0010909573,0.28322813,0.23221284
0.042762853,0.0009851654,5.5774988e-05,0.18117023,0.18617955,0.1778307,0.847693,-0.0025046575,0.18167116,0.18588734,0.207817,0.0007513973,0.20344199,0.16833268
0.037192754,0.00021298643,0.0001326776,0.13444768,0.14443143,0.1329834,0.9105037,-0.009983739,0.14323337,0.14689408,0.16503121,0.00034610296,0.16093203,0.13285613
0.06558843,0.00016188963,0.00025545308,0.23080836,0.23589632,0.22849564,0.7076889,-0.0027752507,0.24482337,0.2525247,0.2854191,0.0005737637,0.27519438,0.229855
0.08948686,0.00018865817,0.00035581912,0.31285813,0.32071888,0.31128597,0.301067,-0.0009432908,0.32625285,0.33986768,0.3862147,0.0009083542,0.36794114,0.31179422
0.09084268,0.00019232747,0.00035116362,0.32022524,0.3205458,0.31413487,0.26945078,0.0012821831,0.3261233,0.34349686,0.39171764,0.00086357084,0.36992928,0.31706446
0.076840125,0.00010609614,0.0003408609,0.25940505,0.26656654,0.2564874,0.61323565,-0.005570047,0.26417938,0.28248096,0.32180282,0.0006803991,0.30632722,0.2586347
0.008181966,9.220848e-06,1.5337615e-05,0.03273401,0.037651796,0.031197201,0.99544585,0.002674046,0.030951314,0.03267254,0.03709342,0.00015635816,0.035377808,0.029967267
0.04222637,0.0009757488,2.3117798e-05,0.18589698,0.19935557,0.17916767,0.85135764,0.006729302,0.17301036,0.17862092,0.20224358,0.0009871059,0.19289151,0.16435033
0.057557613,0.00013061485,9.721702e-05,0.23292983,0.2459913,0.22748753,0.7421101,-0.0076192,0.22713923,0.23048079,0.26044965,0.0011046063,0.24767919,0.2132824
0.061103676,9.753181e-05,-2.3195951e-05,0.27552736,0.28284225,0.2584593,0.64768434,0.014629771,0.26080006,0.25864217,0.29034,0.0014368525,0.27910867,0.23817565
0.06563142,7.540952e-05,7.828993e-05,0.27273113,0.28906983,0.27273113,0.6208215,-0.011311429,0.2742393,0.26644698,0.29793045,0.0013009761,0.2872554,0.24563856
0.051688913,3.9397037e-05,7.025443e-05,0.212744,0.22259326,0.19698519,0.79505193,-0.0009849259,0.2155018,0.20870581,0.23231119,0.00097311626,0.22489195,0.19251966
0.07801796,5.892595e-05,0.00013172148,0.31525385,0.31820014,0.30199552,0.43133798,-0.0029462976,0.32026255,0.31230754,0.34591988,0.0013658807,0.3365547,0.2880604
0.0696351,5.331937e-05,8.3027626e-05,0.2892576,0.2892576,0.2732618,0.5746495,0.003998953,0.29059055,0.2830592,0.3116295,0.0012861581,0.30514905,0.26096937
0.025330469,0.0075978055,-3.694299e-05,0.15355846,0.16023491,0.14020555,0.90754384,0.008679391,0.14608082,0.14234202,0.15573943,0.0007586244,0.1545428,0.13014123
0.0439445,0.00047468094,-7.68151e-05,0.21360643,0.21543212,0.2035651,0.81411433,0.003651392,0.20283481,0.19562332,0.2124958,0.0012589515,0.21422735,0.1770193
0.053675454,0.00038099487,-0.00011438262,0.26445526,0.27341986,0.26109356,0.69007134,0.0022411463,0.25347364,0.24137145,0.26029047,0.0016061548,0.26654503,0.2161979
0.065839544,0.0002717274,-0.00011427017,0.31792104,0.3274315,0.3124865,0.4812564,-0.002717274,0.31275824,0.29380524,0.31499997,0.0019154554,0.3262554,0.26135507
0.061531242,0.00018059484,-0.00015501083,0.30701125,0.314751,0.29927146,0.5433067,0.0051598526,0.30236736,0.2801155,0.29849747,0.0018461325,0.3132307,0.2470003
0.057534847,0.00016601151,-9.968728e-05,0.2774764,0.28577697,0.2715474,0.63978463,-0.0047431863,0.27889934,0.2583258,0.27378067,0.0017008937,0.2899717,0.22667985
0.03833485,7.6915836e-05,-2.3014582e-05,0.1753681,0.18152137,0.16921483,0.869995,-0.00461495,0.17998305,0.16798419,0.1770987,0.0009189944,0.18878664,0.14718172
0.06795854,0.00013335663,2.032063e-05,0.29738528,0.30405313,0.29338458,0.52926576,-0.0066678314,0.30858725,0.29265112,0.3060757,0.0013696087,0.32736233,0.2579399
0.07120668,0.00011325118,-1.6788292e-05,0.3199346,0.334091,0.3128564,0.42050165,0.0042469194,0.32531402,0.31253082,0.32399276,0.001658321,0.34721565,0.27784595
0.04574879,7.5028765e-05,-7.044035e-05,0.21852128,0.22414844,0.21008053,0.79519236,0.0065650167,0.21458226,0.20864561,0.21409771,0.0010388598,0.23011166,0.18717957
0.028170148,2.248216e-05,-1.1745404e-05,0.12758626,0.1332068,0.1270242,0.9319755,-0.0033723242,0.12781109,0.12580454,0.1279797,0.0006527079,0.13729298,0.11431612
0.06851131,5.467782e-05,-2.8565451e-05,0.31029662,0.31439748,0.30482885,0.47804818,0.0,0.31057003,0.30810952,0.3107067,0.0016134438,0.32974702,0.28647202
0.07451299,3.0118426e-05,-7.2324074e-05,0.3463619,0.3463619,0.34033823,0.23266484,0.004517764,0.34425363,0.3407147,0.34169355,0.0018945462,0.36310944,0.31831998
0.06676773,2.6987766e-05,-6.480634e-05,0.3103593,0.31980503,0.30631113,0.48202845,0.0,0.30954966,0.30590633,0.30563644,0.001646711,0.32581332,0.2859993
0.03909196,0.00213812,-0.00017174492,0.2191573,0.2191573,0.20490316,0.80767477,0.014254132,0.20668492,0.20338866,0.20165144,0.0011207886,0.21746461,0.1893127
0.0071908813,0.00030457968,-6.544565e-05,0.046737228,0.048487686,0.043061268,0.9926217,0.0036759619,0.042010993,0.0403218,0.039647873,0.0002481662,0.044356633,0.036286965
0.019534655,0.00067395053,-0.00024592027,0.13925008,0.14271894,0.12983459,0.9349875,0.0069377264,0.12428441,0.11573614,0.112448975,0.000740605,0.13115242,0.10031986
0.033930954,0.0007182081,-0.0005041151,0.25400043,0.256628,0.24436592,0.76433104,0.007882772,0.23017694,0.20779862,0.19921516,0.0013763569,0.24159321,0.17400402
0.001030036,1.0878268e-05,-4.5899822e-05,0.01281596,0.01281596,0.0096884575,0.99959385,0.0029575292,0.009933218,0.008342272,0.0078079905,6.0100927e-05,0.010751085,0.0059334585
0.0012238086,0.00020458526,-6.1249244e-05,0.01731106,0.018977365,0.01680191,0.99913883,-0.00013885877,0.014709773,0.011721995,0.010737641,8.228668e-05,0.015841406,0.0076025827
0.002967898,0.0002785753,-0.0001488833,0.04092914,0.041893438,0.039214827,0.9952209,0.0008571547,0.03651479,0.027948601,0.025114633,0.00019780494,0.039133213,0.016763989
0.004001223,0.00027334315,-0.0001451158,0.045557193,0.049331933,0.04503654,0.993139,-0.004165229,0.046155944,0.03470807,0.030759782,0.00020925792,0.049089637,0.020326512
0.0014013617,6.5458335e-05,-5.6194756e-05,0.016687267,0.020282865,0.0147511745,0.9990731,0.00055316905,0.01700995,0.012582291,0.01099193,7.4855445e-05,0.017973796,0.0071907863
0.0025015667,9.176943e-05,-0.00011554623,0.0321193,0.03458348,0.029910035,0.9967672,0.0013595471,0.03137155,0.02380482,0.020456936,0.00013924876,0.03434121,0.01326843
0.0064683207,0.00014392321,-0.00024317302,0.07360645,0.080597006,0.07340084,0.9811945,-0.004112092,0.07525128,0.058833756,0.04989681,0.00031736476,0.08491275,0.032754768
0.010014772,0.00012889024,-0.0004041199,0.11793458,0.12051238,0.11503454,0.9529887,0.002577805,0.116903454,0.09433155,0.07888083,0.00050210254,0.13590433,0.05275876
0.007088383,6.9621936e-05,-0.00024161131,0.076148994,0.08028279,0.07440844,0.9791934,-0.0034810968,0.07893387,0.06502036,0.05365966,0.00031721828,0.09280933,0.03723139
0.0057135886,5.3242526e-05,-0.00015783735,0.055239122,0.05973146,0.05507274,0.98820126,-0.0029948922,0.059365418,0.050630316,0.041287918,0.00022699381,0.07118654,0.03007409
0.0051088943,1.4651259e-05,4.131037e-05,0.011999382,0.01453405,0.011618448,0.9984862,-0.00016116386,0.022999547,0.022064064,0.01807819,5.9323702e-05,0.03187801,0.01225012
0.019240705,4.8182068e-05,0.00016252942,0.042560827,0.044916395,0.042346682,0.98095477,-0.0012848552,0.07338665,0.079631574,0.065682866,0.00019818479,0.11842745,0.040835705
0.025592256,2.8554818e-05,0.00021479189,0.056966864,0.058180444,0.054968026,0.9675086,0.00021416113,0.08312307,0.10498179,0.08712432,0.00024930498,0.16001192,0.049951658
0.048211116,4.0377818e-05,0.0004037507,0.10753959,0.109289296,0.104309365,0.88348013,0.00013459273,0.13112023,0.1956709,0.16356607,0.00045046525,0.3050804,0.086261384
0.040558953,3.4824516e-05,0.00032723605,0.09507093,0.095999576,0.09216888,0.91659284,0.0023216342,0.093561865,0.16683845,0.14051692,0.00018226473,0.2654625,0.068214394
0.048331033,1.3940305e-05,0.00038415744,0.11514691,0.119189605,0.11514691,0.87637115,0.0009758213,0.112554014,0.19809869,0.16804107,0.00022632707,0.32113785,0.07505956
0.07101585,2.0089348e-05,0.00058268575,0.16272372,0.16754517,0.16071479,0.7241809,-0.0032142957,0.16280408,0.28126094,0.24109228,0.00027850544,0.46588856,0.0966333
0.056865197,1.5708618e-05,0.00048262355,0.124255165,0.1284965,0.124098085,0.84458953,-0.0029846374,0.12708272,0.21565576,0.18773632,0.00024000858,0.3659178,0.06539371
0.05135532,1.4116361e-05,0.00043881184,0.11109576,0.113072045,0.10940179,0.87885636,-0.0005646544,0.11386257,0.1894345,0.16797057,0.00016087324,0.32915235,0.049716655
0.05820034,0.022536967,0.0006973162,0.17150082,0.17545854,0.17018159,0.6780659,-0.00153911,0.17563443,0.28769264,0.2604907,0.00012468827,0.5114833,0.06390192
0.055239763,0.020377334,0.00065654394,0.15814939,0.16121827,0.15651266,0.7447957,-0.001432142,0.16125919,0.2563227,0.24140799,0.00012533228,0.4623872,0.050258253
0.06435662,0.013420943,0.00066805485,0.16744225,0.16999862,0.16318163,0.7334013,0.002769401,0.16688837,0.25534943,0.2504284,8.2803504e-05,0.46517274,0.045526117
0.07207624,0.0071281833,0.00068761106,0.16661054,0.17026052,0.1642488,0.74646246,-0.0021470431,0.16755524,0.24518159,0.2513615,8.89547e-05,0.44793528,0.042427883
0.0649781,0.0036188965,0.0006147353,0.13485341,0.14115497,0.13377313,0.84025013,-0.0048612044,0.13913848,0.1965907,0.20985098,7.929893e-05,0.36147594,0.03170547
0.035538916,0.014521547,0.00046573704,0.089411594,0.09405147,0.08778137,0.93238866,-0.0045144707,0.09523025,0.1300481,0.14541611,0.0002844168,0.23881137,0.021284835
0.047152217,0.015650326,0.00058699993,0.10789592,0.11145633,0.10681231,0.90483963,-0.0024768072,0.1152025,0.15130197,0.17850555,0.00036619464,0.2727615,0.02984243
0.03850049,0.007489257,0.0004335887,0.07335518,0.07906547,0.07247668,0.9575707,-0.0031845814,0.07913136,0.10117086,0.12583855,0.00021237449,0.17804961,0.02429211
0.058467075,0.01055219,0.00064973836,0.11097994,0.11147612,0.10717586,0.9124006,0.0004961845,0.11571023,0.14279364,0.18834887,0.00033233542,0.23694845,0.04863882
0.011997281,0.00044577938,0.00011922176,0.01702822,0.017886553,0.016945155,0.9979367,-0.0015505371,0.018628595,0.022333272,0.031313926,2.5473108e-05,0.033624317,0.011042224
0.017187592,0.00022901772,0.00016800972,0.022338614,0.023239667,0.022075806,0.99667007,-0.0007508778,0.024373492,0.028283687,0.04220058,2.2840388e-05,0.03335555,0.023211828
0.021159194,7.9662306e-05,0.00020586138,0.025447682,0.026509846,0.02504937,0.9955133,-0.0008851368,0.027651673,0.032800958,0.049434148,2.6520951e-05,0.039535288,0.026066625
0.02753503,9.55102e-05,0.00026840105,0.031518366,0.032417286,0.031068908,0.99296343,-0.0007865546,0.033900503,0.040982306,0.0623485,3.4309905e-05,0.05046989,0.031494718
0.016722152,4.448291e-05,0.00016285256,0.019264523,0.020530574,0.019230304,0.9974232,6.843525e-05,0.019907814,0.02455799,0.037724357,2.3689125e-05,0.03073296,0.018383017
0.052027013,8.672976e-05,0.0005052296,0.062228598,0.062228598,0.059951942,0.97445214,0.0011925341,0.062185235,0.076587796,0.11879266,0.00011908915,0.096831635,0.056343954
0.0787197,0.0001296331,0.0007653884,0.09187746,0.09268767,0.09041909,0.943016,-0.0011342897,0.0920395,0.11243241,0.1762119,0.00017799999,0.14300154,0.08186326
0.029834397,3.1391413e-05,0.0002891857,0.03641404,0.037544128,0.035472296,0.9917112,0.0008161767,0.035723425,0.042789634,0.06772383,6.896598e-05,0.054380402,0.031198863
0.0690727,7.317024e-05,0.000668776,0.08546284,0.08648722,0.08399943,0.9547545,0.0005853619,0.08394089,0.0980847,0.1566721,0.00018717967,0.12433475,0.07183465
0.073561236,1.5571812e-05,0.00071162963,0.09093938,0.092652276,0.089382194,0.94930434,0.0,0.08997393,0.102758385,0.16529478,0.00022245444,0.12987265,0.07564413
0.02947346,0.012604259,0.00040562844,0.053992327,0.053992327,0.052086715,0.9836676,0.0009981774,0.052812662,0.05901044,0.09558305,0.00019382086,0.0740755,0.04394538
0.013819716,0.0016043816,0.00014955882,0.021517994,0.02162128,0.020312985,0.9976086,0.0010328636,0.02043693,0.02212222,0.036003906,0.00011580593,0.027465383,0.016779054
0.031007292,0.0034538398,0.00033393138,0.048523746,0.048832815,0.04705567,0.98792183,0.00023180133,0.04660752,0.049087796,0.08023288,0.00030667876,0.06015455,0.03802104
0.048958752,0.002276353,0.00049682043,0.07149351,0.07309496,0.07000644,0.9734441,-0.00034316882,0.0699378,0.07175088,0.11790328,0.00043633147,0.08609935,0.057402413
0.043303546,0.00091337407,0.00043117255,0.05845594,0.0600904,0.057686783,0.9817233,-0.0016344589,0.059244327,0.059499107,0.09822937,0.0004590131,0.069628805,0.049369413
0.06606567,0.0007324672,0.00065282115,0.086316235,0.08832693,0.08602899,0.9594459,-0.0010053472,0.088671625,0.08781708,0.14537321,0.0007484476,0.10030252,0.075331636
0.06701471,0.008932029,0.0007422061,0.09813801,0.09960764,0.09699497,0.9486892,0.0,0.100032195,0.09892998,0.1637076,0.0009904549,0.11091972,0.08694023
0.057134252,0.005930048,0.00061629235,0.08123353,0.08204587,0.080015026,0.96547407,-0.00013538921,0.08218125,0.08136892,0.13444826,0.0009191562,0.08953997,0.07319787
0.12935917,0.0070201727,0.0013324616,0.1768261,0.1777073,0.1738888,0.82611865,0.00058746216,0.1769436,0.17556307,0.2888111,0.0019941377,0.19082928,0.16029686
0.06257335,0.002659972,0.0006359148,0.08676914,0.08833383,0.08548894,0.9619568,0.0011379559,0.08574498,0.08458569,0.1385343,0.0009527697,0.0903104,0.07886097
0.031966187,0.0007093946,0.00031752166,0.044880066,0.045676325,0.044300966,0.99021345,0.000723872,0.043910075,0.043063145,0.069871746,0.00053792325,0.046017002,0.040109288
0.082907654,0.001085564,0.0008182564,0.11278827,0.11536418,0.11205229,0.93531466,-0.0012879574,0.11205229,0.10962357,0.1760607,0.001214717,0.11727082,0.10197633
0.09913444,0.00064949406,0.0009742679,0.1314143,0.13422877,0.1303318,0.9099195,-0.0012989881,0.13215038,0.12933591,0.2052762,0.0013196069,0.13814543,0.12052639
0.1144104,0.0004507304,0.0011201286,0.15274753,0.15424997,0.14999306,0.8778726,0.00075121736,0.15324834,0.15020591,0.23511018,0.0015534433,0.15957026,0.14084156
0.09107714,0.00016017084,0.00088840275,0.122931115,0.12453282,0.12052855,0.9236251,0.0008008542,0.12269086,0.120608635,0.1862453,0.0011893874,0.12737146,0.11384581
0.10338933,0.00018210363,0.0010080015,0.13999216,0.14067505,0.13771586,0.9003658,0.00022762953,0.13926375,0.13759068,0.20977579,0.0009800716,0.14476945,0.1304119
0.10534338,9.1942726e-05,0.0010282294,0.14021266,0.14136195,0.13745438,0.899016,-0.0011492841,0.14048849,0.13943115,0.20975968,0.0008697285,0.14552023,0.13334206
0.07581487,1.623445e-05,0.00074235705,0.097244345,0.09903014,0.09480918,0.951566,-0.0017857894,0.0989652,0.098632395,0.1466593,0.00055434706,0.10250215,0.09476263
0.059527256,1.25558445e-05,0.00058436696,0.074079484,0.07608841,0.07156831,0.9717093,-0.001130026,0.07603819,0.0763207,0.112088114,0.00047508598,0.079179764,0.07346163
0.052924365,1.0803095e-05,0.0005213596,0.061685674,0.06427842,0.06103749,0.97949505,-0.0020525882,0.064494476,0.065596394,0.09506544,0.0003517287,0.06840237,0.062790416
