psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.7530374e-05,0.0,-6.702453e-07,0.009179366,0.00919863,0.008813347,0.99970466,0.00059718854,0.008591809,0.008239276,0.008093189,7.738126e-06,0.008807173,0.007671378
5.6655168e-05,0.0,-1.9110562e-06,0.029287316,0.029689785,0.029287316,0.9968923,-0.00021671376,0.028086102,0.026640313,0.026102139,2.588978e-05,0.02882678,0.024453845
4.3815857e-05,0.0,-1.648208e-06,0.022919063,0.02352093,0.022606092,0.9980912,0.00014444787,0.022249788,0.020873921,0.020368755,2.0497842e-05,0.022766285,0.01898156
6.074103e-05,1.2307006e-05,-2.4070087e-06,0.03751652,0.037953217,0.037198916,0.9947975,-0.00027790014,0.037214797,0.034662087,0.033693407,3.2461896e-05,0.03795426,0.031369913
5.9001788e-05,7.64838e-06,-2.314613e-06,0.034526974,0.035000443,0.0340535,0.995582,0.00010926257,0.03455611,0.031950198,0.031019643,2.9706398e-05,0.035190783,0.02870961
4.479925e-05,3.143807e-06,-1.7195517e-06,0.024888473,0.025071861,0.024312107,0.9977131,5.2396783e-05,0.024841314,0.023086023,0.02239002,2.15409e-05,0.025558272,0.020613773
3.0322228e-05,6.664226e-07,-8.139075e-07,0.015560968,0.015777554,0.015461004,0.9990792,-0.00026656903,0.015757563,0.014755429,0.014280603,1.2011105e-05,0.016346605,0.013164253
3.918772e-05,4.1689063e-07,-5.603552e-07,0.019051902,0.019218657,0.0186767,0.99858725,-0.0004168906,0.019556338,0.018547464,0.017898157,1.3344911e-05,0.020482285,0.016612642
6.060936e-05,6.3465296e-07,-2.8905768e-07,0.028495919,0.029320966,0.028464185,0.9967339,-0.0005077224,0.029473284,0.028345188,0.02728479,1.9392173e-05,0.031155337,0.02553504
6.786715e-05,7.2199094e-07,-8.100464e-07,0.03285059,0.032958888,0.032417394,0.9957638,0.00043319457,0.033254903,0.03239032,0.03108472,2.3768514e-05,0.035418026,0.029362613
6.8310575e-05,7.228632e-07,-7.708757e-07,0.032854132,0.03350471,0.032745704,0.9957249,-3.614316e-05,0.032998703,0.03256318,0.031168053,2.2008964e-05,0.035416473,0.029709887
4.229817e-05,4.360636e-07,1.404693e-07,0.019274011,0.019840894,0.019099586,0.99847835,-0.00054507947,0.019688271,0.019698083,0.01881469,1.1823615e-05,0.021295557,0.018100608
7.5337535e-05,7.84766e-07,-9.5902955e-08,0.035000563,0.035392944,0.03456894,0.9950569,0.00031390638,0.035259534,0.035516545,0.033854805,2.0913814e-05,0.038282696,0.032750394
0.000102484526,1.0565415e-06,3.40344e-07,0.046699133,0.047597192,0.04659348,0.99104226,-0.00042261658,0.047322493,0.047877178,0.045558948,2.5455533e-05,0.051484935,0.044269416
4.2976615e-05,2.1488309e-07,6.395382e-07,0.01854441,0.018974176,0.01854441,0.99855053,-0.00045125448,0.019047236,0.019484524,0.018520055,4.382484e-06,0.020924585,0.018044462
6.699097e-05,3.3833822e-07,7.4251824e-07,0.029435426,0.029706096,0.02913092,0.9964081,0.00023683676,0.029726397,0.03071942,0.029144455,8.458455e-06,0.032863904,0.028574934
4.3336928e-05,2.1139964e-07,1.1720768e-06,0.01775757,0.018370628,0.01739819,0.99863374,-0.00063419895,0.018387541,0.01916232,0.018189177,3.8436297e-06,0.020602912,0.01772173
