psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.02367118,0.0,-9.22935e-06,0.019959208,0.02010651,0.019443657,0.99817646,0.0003682511,0.020298,0.019372461,0.018953882,0.00027628697,0.021007128,0.017737797
0.022891928,0.0006469138,-1.1056476e-05,0.019995518,0.020093534,0.019603448,0.9981929,7.351293e-05,0.02012294,0.019409865,0.018925088,0.00027508065,0.021021042,0.017798688
0.024067672,0.0004984125,-1.410461e-05,0.02106692,0.021375217,0.020810006,0.99799657,0.000102765465,0.02088708,0.02044262,0.019854715,0.0002898513,0.022075195,0.018810049
0.022076871,0.00015719657,-9.861606e-06,0.018840471,0.019233463,0.018632418,0.9983693,-0.00011558572,0.018780367,0.018465973,0.017878028,0.000254067,0.019873928,0.01705802
0.0032723416,0.0017179262,-4.7802696e-06,0.0044275355,0.0046611223,0.0043001245,0.999918,0.00010086711,0.004351089,0.004262963,0.0041104234,6.108313e-05,0.004572989,0.0039529363
0.0212399,0.010976096,-2.3130704e-05,0.027847264,0.028389964,0.027745508,0.9966743,-0.0004409433,0.027854048,0.027346963,0.02628248,0.00040617393,0.029202025,0.0254919
0.026129855,0.013503067,-2.845597e-05,0.0342584,0.034675676,0.03404976,0.99496245,0.0,0.034308475,0.03374098,0.032354925,0.00048659605,0.035950795,0.03153116
0.032581147,0.011833233,-3.200921e-05,0.038399544,0.03882049,0.038399544,0.99358934,0.0,0.038465023,0.037920132,0.03629638,0.00043653563,0.040318545,0.035521723
0.00618504,0.0069314623,-1.0796104e-05,0.011459944,0.0117929205,0.011279581,0.99944305,6.9370115e-05,0.01144052,0.011280275,0.0107757235,0.00013640847,0.011969213,0.0105913365
0.012309094,0.0071789552,-8.120953e-06,0.016094951,0.016722552,0.016094951,0.9988303,-0.0006276018,0.016536295,0.01647151,0.015729861,0.00020687254,0.017455222,0.015487802
