psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.7786958e-05,0.0,-1.0505504e-06,0.2576045,0.2600413,0.2520347,0.7111695,0.0038292562,0.2578134,0.24665631,0.21595265,4.4471133e-05,0.27009812,0.22321452
5.7451245e-05,0.0,-3.0161198e-06,0.26952437,0.27129754,0.2606584,0.6877467,0.0070927464,0.26512685,0.25324652,0.22137642,4.1445564e-05,0.2763158,0.2301772
5.8775477e-05,0.0,-3.325773e-06,0.27991822,0.28285697,0.27697945,0.6522116,0.0007346935,0.27506924,0.26432434,0.23074272,4.178569e-05,0.28704345,0.24160524
4.391531e-05,1.7566123e-06,-4.4179505e-06,0.22953068,0.23070174,0.22133315,0.79107803,0.006440912,0.22104038,0.21249153,0.18519086,3.623215e-05,0.23045866,0.1945244
3.0166544e-05,3.1053796e-06,-5.5192036e-06,0.18210833,0.18321739,0.17567576,0.8791951,0.008207074,0.17155004,0.16274408,0.1414981,3.2244014e-05,0.17769045,0.1477977
3.8274415e-05,2.6953812e-06,-6.030831e-06,0.21859542,0.22425573,0.2156305,0.81238574,-0.0026953812,0.21228823,0.19974123,0.17330404,4.1617805e-05,0.21791816,0.1815643
3.671778e-05,1.5299075e-06,-5.904859e-06,0.20755747,0.21444204,0.20449765,0.8311228,0.0007649538,0.20357971,0.1905755,0.16527252,3.9187104e-05,0.2083634,0.17278758
4.711345e-05,1.9361692e-06,-6.5336085e-06,0.25912398,0.26848212,0.25815588,0.7104037,-0.0035496436,0.26028568,0.2423277,0.21071975,4.8570564e-05,0.26601225,0.21864316
5.0216655e-05,1.3949071e-06,-9.000003e-06,0.28735086,0.28769958,0.2800276,0.64281154,0.0073232623,0.28407282,0.263341,0.2295494,5.3953954e-05,0.29115123,0.23553082
5.4989847e-05,1.5065712e-06,-9.316922e-06,0.3088471,0.3133668,0.30432737,0.55684,-0.0015065712,0.3067379,0.28590953,0.24978322,5.6032575e-05,0.31764236,0.25417674
4.6256228e-05,1.2501683e-06,-6.391823e-06,0.25128382,0.25284654,0.24347027,0.73042893,-0.0050006732,0.25409672,0.23843835,0.20869997,4.2738313e-05,0.265051,0.21182568
5.1674157e-05,2.7931976e-06,-5.270311e-06,0.27373338,0.2803672,0.27303505,0.6486775,-0.006982994,0.2817638,0.267728,0.23461114,3.9707218e-05,0.29615965,0.23929632
5.100226e-05,1.3421646e-06,-4.716893e-06,0.26172212,0.2674263,0.25534683,0.6848657,-0.0013421647,0.26923823,0.25843382,0.22700478,3.7973437e-05,0.28446594,0.23240168
5.460579e-05,1.4001484e-06,-3.7955606e-06,0.26882848,0.2716288,0.26532814,0.6549705,-0.004200445,0.27694935,0.2707012,0.2382236,4.2076997e-05,0.29577252,0.24562985
5.371539e-05,1.395205e-06,-4.062444e-06,0.26892576,0.27659938,0.26787937,0.65344983,0.0010464038,0.2725533,0.27084416,0.23880677,4.0724903e-05,0.29354948,0.24813884
5.9137874e-05,1.4971613e-06,-3.0559906e-06,0.28371206,0.28745496,0.28109205,0.59350467,-0.0048657744,0.289027,0.29132888,0.2576989,3.700848e-05,0.31402245,0.2686353
5.5423872e-05,5.172895e-06,-1.9287793e-06,0.27601087,0.2793363,0.27268544,0.61352825,-0.0040644174,0.28258786,0.2880009,0.2557504,3.3985405e-05,0.3092221,0.26677972
5.4514563e-05,3.6343042e-06,-3.271789e-06,0.276934,0.27984142,0.26821166,0.625128,0.0054514566,0.27664325,0.2833849,0.25285065,3.1901116e-05,0.3041009,0.26266888
6.442391e-05,4.238415e-06,-2.940443e-06,0.3195765,0.3259341,0.3195765,0.4117561,-0.003390732,0.3214414,0.3305116,0.2962299,2.3577939e-05,0.35463202,0.30639118
6.411215e-05,2.4346386e-06,-1.5614689e-06,0.30108362,0.30351827,0.29946053,0.5012937,-0.004869277,0.30538484,0.31668562,0.28479862,2.227774e-05,0.3389351,0.2944361
6.799819e-05,1.6999547e-06,-2.0869213e-06,0.31704158,0.32044148,0.31109172,0.42096916,0.0016999547,0.31882653,0.33180994,0.29968077,2.3733135e-05,0.3547607,0.30885917
6.909961e-05,1.6853564e-06,-1.5041806e-07,0.3071562,0.31516165,0.30673486,0.44683433,-0.0071627647,0.31457177,0.32830742,0.2983713,2.2646977e-05,0.3527169,0.30389795
5.4773525e-05,8.7637645e-06,2.1180592e-06,0.25780073,0.26948574,0.25634012,0.6429083,-0.008398607,0.26853633,0.28350776,0.2596265,9.9178405e-06,0.3075565,0.25945905
