psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0053545944,0.0,6.039918e-06,0.33068034,0.3356102,0.32726735,0.3164444,-0.0026545438,0.3343967,0.3412037,0.3307372,0.00034684807,0.3528523,0.3295551
0.005458603,0.0,-2.669061e-06,0.34487736,0.34526837,0.33823004,0.2068091,0.003910174,0.34425172,0.3509381,0.34116918,0.00034702793,0.36225602,0.3396202
0.0054725125,0.0,-2.675862e-06,0.34575617,0.34732422,0.34183604,0.19307463,0.0,0.3437961,0.35124436,0.3421823,0.00029606637,0.36257076,0.33991796
0.0054216515,0.0,-8.010359e-06,0.34736124,0.35127294,0.34501418,0.18494639,0.0023470353,0.34446657,0.34980607,0.34163055,0.00036672427,0.36007798,0.33953413
0.0054729707,0.0,-5.367552e-06,0.34795827,0.3546422,0.34717193,0.15679747,-0.0011795196,0.3467001,0.35096604,0.34364647,0.00033609965,0.36053973,0.34139237
0.0054229093,0.0,-5.318455e-06,0.34477547,0.3475025,0.34010056,0.21755527,0.0,0.34454173,0.34754145,0.34073034,0.00028522586,0.35709333,0.3379896
0.00531058,0.0,-5.208289e-06,0.33763385,0.3403044,0.3300037,0.29688126,0.0,0.33763385,0.34032348,0.3339078,0.000340039,0.34969792,0.33094904
0.005447171,0.0,7.877554e-06,0.3346779,0.34429508,0.32929227,0.28259125,-0.0057703084,0.33952495,0.3425832,0.33694115,0.00027154392,0.3526101,0.3325563
0.00551926,0.00017272223,2.6791893e-05,0.33327538,0.3372009,0.3309201,0.25562888,-0.008243561,0.3434032,0.3482512,0.34387425,0.0002252339,0.35961828,0.33688408
0.005372332,0.00013994497,9.389797e-06,0.33781162,0.33781162,0.3245946,0.28192693,0.0077747204,0.33882234,0.34434238,0.34066236,0.0003076328,0.3558836,0.33280116
0.0055584903,4.7849273e-05,3.4214677e-06,0.34929967,0.34969842,0.3421223,0.15077305,0.0027912075,0.34682748,0.35266906,0.34957218,0.0003609069,0.36418572,0.3411524
0.0054728305,3.8869537e-05,9.471273e-06,0.33777627,0.34088582,0.32417193,0.28638297,-0.0027208675,0.3368434,0.3428876,0.34085342,0.000301674,0.35297954,0.33279568
0.0056427713,2.4011793e-05,8.8437555e-06,0.348171,0.35057217,0.34576982,0.14042898,0.00040019656,0.34681034,0.35253313,0.3510524,0.00040019656,0.36284825,0.342218
0.004866446,1.4376501e-05,-2.3001694e-05,0.32634658,0.326706,0.31412655,0.43286926,0.013657676,0.31570798,0.31675026,0.31566605,0.00043661968,0.32651174,0.30698878
0.005137442,1.4977965e-05,-1.3769319e-05,0.33550644,0.34187207,0.33550644,0.33656988,-0.0044933897,0.33093816,0.3299084,0.32929057,0.00043864042,0.33983654,0.31998026
0.004664445,1.3965403e-05,-3.1849453e-05,0.32120427,0.32609215,0.3124759,0.46500602,0.008379241,0.31163797,0.3079895,0.3075822,0.0004352853,0.31871718,0.29726183
