psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.4824173e-05,1.4824174e-06,4.1619955e-06,0.30537796,0.3098252,0.30463675,0.4830457,-0.0014824173,0.30878752,0.310307,0.31643432,6.6138615e-05,0.32175407,0.29885995
1.5173979e-05,1.5173979e-06,4.911051e-06,0.31106657,0.31334266,0.30727306,0.45312232,-0.0015173978,0.31531528,0.3168706,0.32312986,5.8737984e-05,0.32821843,0.3055228
1.3989504e-05,1.3989504e-06,2.1275362e-06,0.29238063,0.29308012,0.28748432,0.56385815,0.0055958014,0.2904221,0.29168117,0.29705545,5.683236e-05,0.301231,0.28213134
1.5342353e-05,1.5342354e-06,3.3203787e-06,0.31835383,0.32218942,0.31758672,0.42572576,-0.002301353,0.3174333,0.3195045,0.324836,6.232831e-05,0.32960603,0.30940297
1.0948093e-05,1.0948094e-06,3.0737576e-06,0.22553071,0.22936255,0.22115149,0.76629096,-0.001642214,0.22629708,0.2276656,0.23154305,5.1754625e-05,0.23469202,0.22063918
1.2687779e-05,1.268778e-06,5.1948064e-06,0.25756192,0.26009947,0.25502437,0.67272633,-0.0038063338,0.2614951,0.2633983,0.267839,5.4980374e-05,0.2718868,0.25490978
1.455394e-05,1.455394e-06,7.207375e-06,0.29253417,0.29762807,0.29253417,0.5327921,-0.002910788,0.2987924,0.30152124,0.30683342,6.52418e-05,0.31201902,0.29102346
1.5497113e-05,1.5497112e-06,6.3450425e-06,0.31459138,0.31769082,0.31226683,0.43329152,0.0030994224,0.31629607,0.32036406,0.32658875,7.36748e-05,0.33132738,0.30940074
1.4703199e-05,1.4703198e-06,7.2812904e-06,0.29553428,0.29994524,0.29406396,0.52538353,-0.0029406396,0.29818088,0.30292264,0.30952683,6.990045e-05,0.31233126,0.29351404
1.5320438e-05,1.5320439e-06,7.9155225e-06,0.3071748,0.3102389,0.3071748,0.46761504,-0.00076602196,0.30901325,0.3146435,0.32206118,6.603637e-05,0.32360137,0.30568564
1.5725991e-05,1.572599e-06,8.799579e-06,0.31373352,0.3168787,0.3129472,0.42726728,-0.001572599,0.3160924,0.3223435,0.32990506,5.5332188e-05,0.33223307,0.3124539
1.7393058e-05,1.5811872e-06,9.864942e-06,0.31307507,0.31702805,0.31149387,0.42482388,-0.0023717808,0.3168699,0.3233923,0.33102155,4.2570424e-05,0.3343068,0.31247783
1.0000466e-05,9.091333e-07,7.816741e-06,0.17500815,0.18091752,0.17455359,0.8569226,-0.005000233,0.18028113,0.18541773,0.18991037,1.7884588e-05,0.19330102,0.17753443
6.6695084e-06,6.0631896e-07,7.6837405e-06,0.11095636,0.11762587,0.11035004,0.94139624,-0.00576003,0.1180503,0.123006955,0.12637708,1.0105316e-05,0.1306352,0.115378715
1.0597637e-05,8.831364e-07,1.2138775e-05,0.15940613,0.1638218,0.15763985,0.8747864,-0.002207841,0.16841412,0.17819485,0.18337592,1.41301825e-05,0.19225718,0.16413252
1.2589355e-05,1.0491129e-06,1.41951405e-05,0.18988943,0.19303678,0.18779121,0.8198702,0.00052455644,0.19618411,0.21045205,0.21710518,1.8430363e-05,0.22959255,0.19131155
1.7373979e-05,1.4478316e-06,1.8969042e-05,0.26350534,0.26640102,0.2606097,0.6166083,0.0014478316,0.26611143,0.28858903,0.29863942,1.4904149e-05,0.3170354,0.26014265
1.2719349e-05,1.1563045e-06,1.1181833e-05,0.21969785,0.220276,0.21218187,0.77313983,0.009250436,0.21195062,0.22932409,0.2380349,3.2833337e-05,0.25176436,0.2068838
1.4721338e-05,1.3383035e-06,1.0932726e-05,0.2589617,0.26096916,0.25160104,0.67344767,0.004684062,0.24812146,0.264248,0.27512172,4.723424e-05,0.28914514,0.23935089
1.6242395e-05,3.248479e-06,1.3963408e-05,0.31266612,0.3167267,0.31185398,0.43885002,-0.0016242395,0.30503216,0.31952852,0.3331586,6.0157017e-05,0.34906322,0.2899938
1.6518163e-05,3.3036326e-06,1.4520319e-05,0.31714875,0.32045236,0.3130192,0.4118738,-0.00082590815,0.3138451,0.3237973,0.33815435,6.35314e-05,0.35315818,0.29443642
1.5018885e-05,3.003777e-06,1.1166729e-05,0.29361922,0.29361922,0.2883626,0.5534084,0.00525661,0.28941393,0.2936943,0.30701107,6.118805e-05,0.31966394,0.26772466
8.53734e-06,8.5373404e-07,3.3601882e-06,0.1745886,0.17586921,0.1694662,0.87617785,0.0076836064,0.16699037,0.1667556,0.17438228,4.583204e-05,0.18100625,0.15250495
1.1011755e-05,1.1011755e-06,3.8617686e-06,0.22629157,0.23124686,0.22353864,0.779749,0.0011011756,0.21803275,0.214977,0.2247224,6.0794064e-05,0.23305935,0.19689465
1.1532202e-05,1.1532202e-06,1.5710816e-06,0.24275284,0.24275284,0.23698674,0.7505814,0.0057661007,0.23248918,0.22539687,0.23522808,6.985853e-05,0.24513312,0.20566063
1.5326515e-05,1.5326515e-06,3.074078e-06,0.32032415,0.32338947,0.31495988,0.47504225,-0.0022989772,0.31419355,0.30001652,0.3125715,9.284331e-05,0.32734117,0.27269188
1.32216455e-05,1.3221646e-06,5.7709763e-06,0.2690605,0.27765456,0.2677383,0.6551008,-0.007271905,0.2731592,0.258979,0.2695563,8.0092665e-05,0.28278852,0.23516947
1.1555381e-05,4.333268e-06,3.5131086e-06,0.30043992,0.30188435,0.29032895,0.5617995,0.006499902,0.29942882,0.2832874,0.29462612,0.000110636625,0.31004968,0.2565251
1.3690618e-05,3.0423596e-06,3.415332e-06,0.31716597,0.32096893,0.31488422,0.48060915,0.0007605899,0.31625327,0.2989118,0.31061223,0.00012338458,0.3281169,0.26970676
1.268114e-05,2.8180311e-06,5.8917435e-06,0.28673467,0.29448426,0.28462115,0.59221625,-0.0070450776,0.2909617,0.27708292,0.28776795,0.00010247386,0.30437237,0.24979344
6.3339735e-06,1.4075497e-06,-1.0090268e-06,0.15342292,0.15483047,0.14357007,0.91164386,0.010204735,0.1465963,0.13904831,0.14396888,5.5296594e-05,0.15416272,0.123933904
8.4554085e-06,1.8789797e-06,-2.2565348e-06,0.20715751,0.21044572,0.20480877,0.82987577,0.0023487245,0.19888999,0.18667662,0.1925093,7.1891394e-05,0.2089336,0.16441964
9.228403e-06,2.3071007e-06,-3.2173987e-06,0.2555114,0.25897205,0.24974364,0.72552776,0.0011535503,0.24732119,0.23088309,0.23678543,8.7040615e-05,0.26027283,0.20149335
1.33487865e-05,1.3348787e-06,-1.933719e-06,0.29100356,0.2983454,0.29100356,0.60235864,-0.004672075,0.28873426,0.269512,0.27422857,9.6343414e-05,0.30332845,0.23569554
7.5316743e-06,6.276395e-06,1.6750191e-06,0.26549152,0.2749061,0.2636086,0.6675386,-0.008159313,0.2735253,0.25538653,0.25793892,8.203792e-05,0.28506505,0.225708
1.0054273e-05,5.745299e-06,1.7074345e-06,0.30450085,0.30809167,0.30091003,0.5251706,0.0007181624,0.31125158,0.2944466,0.29516473,9.1402486e-05,0.32535926,0.2635339
1.0661275e-05,6.092157e-06,-4.102127e-08,0.32897648,0.32973802,0.32288432,0.41670963,0.006092157,0.32867187,0.3148122,0.3131242,9.19312e-05,0.34411004,0.28551438
1.3582249e-05,3.0182775e-06,1.7502275e-06,0.31993744,0.325974,0.31918287,0.43883646,-0.0060365554,0.3228048,0.31359905,0.31019092,8.384105e-05,0.3403853,0.2868128
1.1941785e-05,2.65373e-06,4.1080098e-06,0.27466106,0.2812954,0.27466106,0.6215314,-0.006634325,0.28089732,0.27661818,0.27246067,6.2374e-05,0.2985194,0.25471696
1.3725371e-05,1.3725371e-06,5.5590576e-06,0.28068385,0.28480145,0.27793875,0.59358114,-0.0034313428,0.28864455,0.2869632,0.2816103,6.3436586e-05,0.3074654,0.26646098
1.3863412e-05,1.3863413e-06,5.0203357e-06,0.28489313,0.28905216,0.2786546,0.58187795,0.0013863413,0.28974533,0.29078507,0.28424615,7.183768e-05,0.3086226,0.27294755
1.4901954e-05,1.4901954e-06,5.3964213e-06,0.30623516,0.30847046,0.30176458,0.4864862,0.0,0.30832142,0.31331357,0.30530378,7.082117e-05,0.33014354,0.2964836
9.050723e-06,9.050723e-07,1.5306015e-06,0.19006518,0.19278039,0.18825504,0.84430844,0.0040728254,0.18689743,0.19054034,0.18534371,4.6499128e-05,0.20048162,0.18059906
9.886377e-06,2.1969727e-06,5.8613077e-06,0.22134499,0.22958364,0.21804953,0.76732564,-0.009337134,0.22562909,0.23103914,0.2247503,5.3030373e-05,0.24364676,0.21843152
1.3765151e-05,1.2513774e-06,1.0052739e-05,0.2433929,0.2540296,0.24214153,0.69323057,-0.008759642,0.25453016,0.26219484,0.25566682,3.3452663e-05,0.2789487,0.245441
1.4468092e-05,1.3152811e-06,1.0001946e-05,0.25713745,0.26239857,0.25319162,0.65695006,0.0013152811,0.2648976,0.27469647,0.26840505,3.2210966e-05,0.2940588,0.2553341
1.6317214e-05,1.4833831e-06,1.0962136e-05,0.29074308,0.29445153,0.2900014,0.52695554,0.00074169156,0.29593492,0.3092483,0.3023753,3.5173e-05,0.33239323,0.28610337
1.5456424e-05,1.4051295e-06,1.00825e-05,0.27610794,0.28383616,0.27400026,0.59392154,0.0007025647,0.2765295,0.29212642,0.28606093,3.7058362e-05,0.3152475,0.26900533
1.7439257e-05,1.585387e-06,1.2055943e-05,0.30994317,0.3202482,0.30915046,0.42474896,-0.001585387,0.3101017,0.32857147,0.32224312,4.756161e-05,0.35601974,0.30112317
1.4039808e-05,1.2763462e-06,1.3811761e-05,0.23995309,0.25207838,0.23867674,0.6955193,-0.009572596,0.24799407,0.26353356,0.25888553,3.1229745e-05,0.28803965,0.23902749
9.175305e-06,7.646088e-07,1.0569783e-05,0.13839419,0.14221723,0.13801189,0.90675646,-0.0053522615,0.14634612,0.15645806,0.15475045,1.1469132e-05,0.17282476,0.14009139
1.444528e-05,1.3132072e-06,1.6182066e-05,0.24228673,0.24359994,0.23966032,0.6913629,0.0045962255,0.2483275,0.26635125,0.26528975,2.9182382e-05,0.29499686,0.23770565
1.4183169e-05,2.5787579e-06,1.8099268e-05,0.23273289,0.23917979,0.23208821,0.7120556,-0.005157516,0.23969555,0.25887507,0.25997102,2.9243645e-05,0.287386,0.23036411
1.6480986e-05,2.996543e-06,2.0741427e-05,0.27118713,0.27343452,0.2666923,0.5880281,0.0007491357,0.27418366,0.29804364,0.30150214,3.7054022e-05,0.3313487,0.2647386
1.1976519e-05,2.1775488e-06,1.8023959e-05,0.18944675,0.19815695,0.18726921,0.8148627,-0.007621421,0.19619715,0.214543,0.21858054,2.177549e-05,0.2405984,0.18848762
9.291937e-06,1.8583873e-06,1.1064185e-05,0.17283003,0.17283003,0.1616797,0.86646473,0.011150325,0.1683699,0.18188967,0.18625687,3.2413733e-05,0.20359485,0.16018449
1.2716002e-05,2.5432005e-06,1.5387539e-05,0.23588184,0.23778924,0.23143125,0.729236,-0.0006358001,0.23066828,0.24697655,0.254426,3.783273e-05,0.27470058,0.21925253
1.4531472e-05,2.9062942e-06,1.7303053e-05,0.27028537,0.2717385,0.26447278,0.62535894,0.0007265736,0.26519936,0.28034842,0.29016927,5.1206134e-05,0.31009102,0.2506058
1.1632132e-05,2.3264263e-06,1.2048884e-05,0.22101049,0.22508174,0.21461283,0.77711827,0.0046528527,0.21438017,0.22342417,0.23186715,5.287332e-05,0.24604343,0.2008049
1.0795844e-05,5.397922e-06,1.2407479e-05,0.26044974,0.26044974,0.2530276,0.6797482,0.0040484415,0.2538373,0.25842553,0.2686816,6.419859e-05,0.28353095,0.2333201
1.4585106e-05,2.9170212e-06,1.2262793e-05,0.28513882,0.2873266,0.27857554,0.6028447,0.0036462764,0.277117,0.27857554,0.29013422,7.224399e-05,0.30421793,0.2529331
1.6025824e-05,3.2051648e-06,1.3163809e-05,0.31410614,0.3181126,0.31250358,0.47450542,0.0008012912,0.30785608,0.305332,0.31855333,7.9380254e-05,0.33172104,0.278943
1.8198138e-05,1.6543762e-06,1.3246789e-05,0.32508492,0.32591212,0.32177618,0.4199783,0.0008271881,0.32127985,0.3140833,0.32850397,8.427954e-05,0.33751538,0.29065126
1.7569364e-05,1.5972149e-06,1.14189315e-05,0.31704718,0.31784576,0.3130541,0.47511235,0.00319443,0.3128944,0.3029917,0.31691408,9.7514174e-05,0.3249114,0.28107196
1.339117e-05,2.9758155e-06,8.402044e-06,0.30055737,0.30204526,0.29460573,0.5631061,0.005207677,0.29415935,0.28281406,0.2951265,0.00010990228,0.30455112,0.261077
1.4035267e-05,3.1189481e-06,7.5983426e-06,0.31813273,0.31891245,0.3134543,0.49037507,0.0031189483,0.31095913,0.29707983,0.3093477,0.00011374988,0.32151932,0.27264032
1.1838931e-05,2.6308735e-06,4.881073e-06,0.2722954,0.2722954,0.26834908,0.6713489,0.00394631,0.26519203,0.2513142,0.26107034,0.00010777072,0.27382275,0.2288056
1.5712065e-05,1.4283695e-06,8.599401e-06,0.28710228,0.29495832,0.28567392,0.5997552,-0.0085702175,0.28924483,0.2732114,0.28343612,0.00010180932,0.2982159,0.24820685
1.5382062e-05,1.5382061e-06,6.6215853e-06,0.31533226,0.31610134,0.30687213,0.5023335,0.0061528245,0.3134864,0.29495102,0.3053339,0.00013109711,0.32329953,0.26660252
1.3976841e-05,1.3976841e-06,4.218183e-06,0.2907183,0.29351366,0.2858264,0.6076264,0.004193052,0.28652525,0.2694036,0.277615,0.000113811424,0.29685128,0.24195594
1.4506601e-05,1.4506601e-06,2.2002957e-06,0.3068146,0.30753994,0.30318797,0.55350226,0.0050773104,0.2995613,0.28182697,0.28842747,0.00012216084,0.31152296,0.25213102
1.5221721e-05,1.522172e-06,6.765309e-07,0.32574484,0.32574484,0.3219394,0.47287494,0.0038054301,0.31645957,0.2979652,0.3030518,0.00012938463,0.33093172,0.26499864
9.783376e-06,9.783375e-07,1.0642682e-06,0.20789674,0.21034259,0.20545089,0.82294333,-0.0014675064,0.20564656,0.19307493,0.19510497,7.826701e-05,0.21424887,0.17190097
1.4782207e-05,1.4782206e-06,4.144221e-06,0.308209,0.31633922,0.30673078,0.5153432,-0.0059128827,0.31175673,0.2937594,0.2954224,0.000103667415,0.32449242,0.26302636
1.4413847e-05,1.4413847e-06,4.350071e-06,0.29980803,0.3012494,0.29404247,0.5526759,-0.00072069233,0.30398804,0.28888953,0.28872135,9.675048e-05,0.31449702,0.26328203
1.5204265e-05,1.5204265e-06,2.958258e-06,0.3200498,0.32157022,0.31244764,0.46621293,0.0038010662,0.32035387,0.306594,0.30530164,0.00010465273,0.33241037,0.28077763
1.1903265e-05,1.1903265e-06,5.6346094e-06,0.24282661,0.24877824,0.24163628,0.7256385,-0.0077371225,0.24842115,0.2411304,0.23945402,6.954717e-05,0.25933218,0.22292861
1.5540709e-05,1.5540709e-06,6.3565917e-06,0.31936157,0.3201386,0.31314528,0.44116962,0.0023311062,0.32215887,0.31633112,0.31302872,9.006546e-05,0.3369944,0.29566783
1.2939542e-05,2.875454e-06,4.3372943e-06,0.2990472,0.30048493,0.29401517,0.5488379,0.0035943172,0.297897,0.29394326,0.2899416,8.1917e-05,0.3110026,0.27688393
1.6098833e-05,1.6098833e-06,6.7044184e-06,0.33002606,0.3364656,0.32922113,0.35457033,-0.00482965,0.33260188,0.33010656,0.3249952,8.2323575e-05,0.34723422,0.3129789
1.6355149e-05,1.6355149e-06,6.1096544e-06,0.33691606,0.3401871,0.3344628,0.311142,0.0016355149,0.33642542,0.33622098,0.33055118,7.98287e-05,0.3520802,0.32036173
1.5353351e-05,1.5353351e-06,7.381767e-06,0.3124407,0.3170467,0.31090534,0.4569633,-0.0038383377,0.3156649,0.31620225,0.31050873,8.1751605e-05,0.32958612,0.30281842
1.5649708e-05,1.5649708e-06,4.503629e-06,0.32551393,0.32551393,0.31847155,0.41070154,0.0070423684,0.3225405,0.3232056,0.3165936,8.426766e-05,0.33508778,0.3113234
1.4693539e-05,1.4693538e-06,5.4889406e-06,0.3026869,0.30782965,0.3019522,0.5150379,-0.0029387078,0.3022461,0.30400932,0.29726252,6.9600974e-05,0.31378466,0.29423398
6.962611e-06,6.3296466e-07,6.029657e-06,0.1218457,0.13039072,0.1164655,0.9329216,-0.008545023,0.12861842,0.13065973,0.12786414,1.912081e-05,0.13632211,0.12499735
1.283886e-05,1.1671691e-06,1.2870702e-05,0.22059496,0.22759798,0.2188442,0.7540426,-0.004085092,0.23320039,0.24005751,0.23538883,2.8583732e-05,0.25373518,0.22637981
1.1724048e-05,1.0658225e-06,1.061024e-05,0.20410502,0.20570375,0.20037463,0.8012598,0.0026645563,0.21039337,0.21838704,0.2147366,3.0908854e-05,0.23247688,0.2042972
1.5173719e-05,3.0347437e-06,1.705626e-05,0.2860246,0.28981802,0.28450722,0.5334837,-0.0045521157,0.29361144,0.30996114,0.30521935,4.490182e-05,0.3326684,0.28725386
1.3148612e-05,2.3906568e-06,1.5750764e-05,0.21934275,0.22771005,0.21635444,0.7528083,-0.005976642,0.22591707,0.24289073,0.23994225,3.239675e-05,0.2637847,0.22199674
1.2988269e-05,2.597654e-06,1.4599672e-05,0.24482888,0.24807595,0.23703592,0.6975831,0.0064941347,0.24443923,0.2626553,0.26039314,3.9428676e-05,0.2866167,0.23869385
1.3846707e-05,2.7693413e-06,1.7709493e-05,0.25547174,0.26239508,0.25270241,0.6515748,-0.005538683,0.2593488,0.27814573,0.2768303,4.3998883e-05,0.30509126,0.2512002
1.5227734e-05,1.2689778e-06,1.8179893e-05,0.2290505,0.23412642,0.22778152,0.7270964,-0.0050759115,0.23488781,0.25278038,0.2528544,3.5123496e-05,0.2786638,0.22689697
1.5580868e-05,1.4164426e-06,1.7862363e-05,0.26133367,0.2620419,0.2556679,0.6427817,0.0056657707,0.26105037,0.28017235,0.28136453,4.1877436e-05,0.3090636,0.25128108
1.817131e-05,1.6519373e-06,2.083212e-05,0.30478242,0.30973822,0.30395645,0.44730166,0.0,0.30478242,0.32477087,0.3272212,5.1528317e-05,0.35873654,0.29080516
1.863852e-05,1.55321e-06,2.125261e-05,0.28268424,0.28734386,0.281131,0.55243176,-0.0038830251,0.28454807,0.30334193,0.30690137,4.437743e-05,0.3356487,0.27103513
1.6960561e-05,1.4133801e-06,2.0551774e-05,0.25440842,0.25864857,0.25158167,0.659086,-0.0028267603,0.2576592,0.27387774,0.27851832,4.0746094e-05,0.3029792,0.24477626
1.6262558e-05,1.3552133e-06,2.0868538e-05,0.24122795,0.24461599,0.23919514,0.6981611,-0.0027104265,0.24637777,0.26084468,0.26619777,2.940557e-05,0.28946656,0.23222278
1.3943952e-05,1.267632e-06,1.5713897e-05,0.23451191,0.23577954,0.22437085,0.7389648,0.008873424,0.23058225,0.24268813,0.24842417,4.043309e-05,0.2686387,0.21673757
1.7571314e-05,1.4642761e-06,2.1919905e-05,0.26210544,0.27015895,0.26210544,0.63531864,-0.008785657,0.26474112,0.27821246,0.28627816,5.3641797e-05,0.30701444,0.24941047
1.6489244e-05,1.3741037e-06,2.1748807e-05,0.24321635,0.25214803,0.24321635,0.69451874,-0.0027482074,0.24706385,0.25915596,0.26801893,5.1879422e-05,0.2855108,0.2328011
8.311009e-06,6.925841e-07,1.2892885e-05,0.118085586,0.122241095,0.11462267,0.9349123,-0.004501797,0.123210706,0.12939203,0.13468452,2.0908199e-05,0.14253703,0.11624701
1.3930918e-05,1.1609097e-06,2.161106e-05,0.19793512,0.20373967,0.19677421,0.80524534,0.0,0.20478448,0.21497147,0.22508106,3.714911e-05,0.23659767,0.19334526
9.675363e-06,7.4425867e-07,1.608944e-05,0.121686295,0.1268961,0.120942034,0.92811733,-0.0052098106,0.12808692,0.13616212,0.14372255,2.2900265e-05,0.14941306,0.12291118
4.778571e-06,3.185714e-07,9.346459e-06,0.046352137,0.051608566,0.046352137,0.988197,-0.0057342853,0.05269171,0.05731896,0.061221458,5.391208e-06,0.06411154,0.05052638
4.3365844e-06,2.8910563e-07,8.357968e-06,0.042353973,0.04481137,0.03975202,0.9906664,0.0002891056,0.046054523,0.051352385,0.055327587,5.595593e-06,0.058581688,0.044123083
1.0557959e-05,7.5413993e-07,2.1155056e-05,0.11198978,0.11538341,0.11010443,0.9350121,0.0015082798,0.116816275,0.13242698,0.14373279,1.7596598e-05,0.15311654,0.1117374
1.1904169e-05,8.5029774e-07,2.1846554e-05,0.13094585,0.13094585,0.12754466,0.91659033,0.0046766377,0.12890513,0.14771798,0.16146447,2.1430269e-05,0.171486,0.12394995
1.5180481e-05,1.08432e-06,2.7161617e-05,0.16861176,0.17240688,0.16752745,0.85960776,0.00162648,0.162648,0.18658437,0.20516238,2.925943e-05,0.21712348,0.15604526
1.9467474e-05,1.3905338e-06,3.5130317e-05,0.21553275,0.21831381,0.21066588,0.7589951,-0.00069526694,0.2112221,0.2372946,0.26216197,3.8752583e-05,0.27704808,0.19754113
2.3043447e-05,1.6459605e-06,4.299537e-05,0.25183195,0.25594684,0.250186,0.6426817,-0.003291921,0.25216115,0.27796158,0.30935827,4.587103e-05,0.32461193,0.23131123
1.5679354e-05,3.9198385e-06,3.3848457e-05,0.20056508,0.20840475,0.20056508,0.7933505,0.00065330643,0.2014797,0.218629,0.24497904,3.842979e-05,0.2554033,0.18185468
2.2560038e-05,1.6114313e-06,4.1432577e-05,0.24816042,0.24896614,0.2417147,0.6683766,0.0008057157,0.2484827,0.2674976,0.3013108,3.34448e-05,0.31267232,0.22232288
2.4675417e-05,1.7625298e-06,4.6073554e-05,0.26966706,0.2758359,0.26790452,0.58428216,-0.0017625297,0.27090082,0.28980395,0.32875586,4.0391307e-05,0.33779293,0.24181497
2.4754641e-05,1.7681887e-06,4.4704655e-05,0.27406925,0.27406925,0.26876467,0.58494157,0.0035363773,0.2717706,0.28812635,0.32904518,4.7888447e-05,0.3338876,0.24236509
1.864042e-05,1.3314585e-06,3.2806285e-05,0.20837326,0.21369909,0.20571034,0.7899317,0.0019971877,0.2055772,0.21526356,0.247385,4.489802e-05,0.24785104,0.18267606
2.0742626e-05,1.4816161e-06,3.9048056e-05,0.22594646,0.23409534,0.22520564,0.7377485,-0.005926464,0.2284652,0.23750305,0.27445704,4.5709432e-05,0.27196902,0.20303708
2.2428554e-05,1.6020396e-06,4.2908974e-05,0.242709,0.24511205,0.23870389,0.6919369,-0.0016020396,0.24623348,0.25468424,0.29585665,5.6657493e-05,0.29003626,0.2193322
1.1994686e-05,7.9964576e-07,2.4847537e-05,0.113149874,0.11954704,0.112350225,0.9360885,-0.007996458,0.12106637,0.12538445,0.14708151,3.513595e-05,0.14124972,0.1095192
1.7445898e-05,1.1630599e-06,3.4393957e-05,0.16864368,0.17213286,0.1668991,0.8602375,0.0040707095,0.17376114,0.1803906,0.21305318,5.569583e-05,0.20091324,0.15986794
8.368177e-06,4.1840885e-06,2.0795047e-05,0.13054356,0.13096197,0.12050175,0.92849445,0.009204995,0.124936886,0.12891176,0.15277502,4.889272e-05,0.14107272,0.11675082
8.983769e-06,4.4918843e-06,2.2089196e-05,0.14104517,0.14508787,0.13879922,0.9152376,0.00089837686,0.1349362,0.13778855,0.1634372,4.8287755e-05,0.14904474,0.12653236
1.4847129e-05,7.4235645e-06,3.6505968e-05,0.23309994,0.23903878,0.23235758,0.74632365,0.0,0.22463706,0.22671567,0.26914135,7.7127945e-05,0.24149881,0.21193251
1.8762956e-05,6.8228933e-06,4.2145624e-05,0.2669457,0.27121,0.2601228,0.6483028,-0.0008528616,0.2631931,0.25986695,0.30806783,8.8609e-05,0.27495176,0.24478213
1.0849286e-05,4.3397145e-06,2.5487872e-05,0.17413105,0.17684336,0.16979133,0.87138426,0.0043397145,0.17076777,0.16610257,0.19526003,6.4292064e-05,0.17579797,0.15640718
1.1812163e-05,3.2214991e-06,2.293042e-05,0.17986704,0.18040396,0.1718133,0.8698005,0.0075168316,0.17149115,0.16553137,0.19264565,6.968491e-05,0.17670181,0.15436092
1.3847897e-05,3.7766993e-06,2.8405011e-05,0.20645955,0.21401295,0.20520066,0.8143671,-0.004406149,0.20280875,0.19503504,0.22500734,7.5533986e-05,0.20875806,0.18131202
2.2353179e-05,1.7194753e-06,3.78669e-05,0.28457317,0.2854329,0.278555,0.61038107,0.0025792131,0.2799306,0.26737842,0.30613828,0.0001072544,0.2877017,0.24705513
2.3086319e-05,1.7758707e-06,3.8727998e-05,0.29479453,0.29745835,0.29301867,0.5679412,0.00088793534,0.2924859,0.27708024,0.31514305,0.00010872678,0.2995888,0.25457165
2.295726e-05,1.765943e-06,3.926895e-05,0.29138058,0.29667842,0.29049763,0.5739209,-0.001765943,0.29244018,0.27641425,0.31220403,0.000103771905,0.299812,0.25301647
