psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00052018446,0.0,0.0,0.1786423,0.17932676,0.17590448,0.8765588,0.0,0.17672583,0.16532968,0.15131892,0.000111747475,0.18113731,0.14952208
0.00037648805,0.0,2.2249094e-06,0.12339904,0.12581863,0.12291513,0.9407556,-0.0029035069,0.124850795,0.11751944,0.10740395,6.886523e-05,0.12867382,0.10636506
1.0723834e-05,0.00013821831,-4.617486e-07,0.052427635,0.05282481,0.051037505,0.99000055,0.0017873057,0.051633276,0.048574995,0.044296052,2.962013e-05,0.05331692,0.043833073
0.00017136872,0.00013975702,-1.2225906e-06,0.11272068,0.11313663,0.10897719,0.9540238,0.0029116045,0.10914357,0.10265485,0.09329751,6.399131e-05,0.11308036,0.092229344
0.00021114243,0.0002533709,-1.8270708e-06,0.16829292,0.17077696,0.16767192,0.89198107,0.0,0.16419429,0.15459973,0.13999778,9.462966e-05,0.17050758,0.13869187
0.00022630201,0.0002747953,-2.6988464e-06,0.18454391,0.18454391,0.17780873,0.87073743,0.0020205537,0.17982928,0.16912034,0.15266182,0.00010102769,0.18692416,0.15131654
0.0001681667,9.827924e-05,-2.903646e-06,0.103739195,0.10483119,0.10046323,0.9620562,0.004003969,0.09937123,0.092400685,0.08297437,5.6973473e-05,0.102755815,0.082045555
0.00025816544,0.00015022558,-4.163477e-06,0.15801506,0.16079701,0.1552331,0.9074393,-0.000556391,0.15412031,0.14265867,0.1275953,8.836799e-05,0.1591466,0.1261707
0.00018046412,0.00019457864,-2.0309064e-06,0.13963285,0.14366557,0.13812058,0.9253242,-0.003528628,0.14023776,0.1303072,0.116222925,7.7773846e-05,0.14503661,0.11557776
0.0003285209,0.0001433315,-2.6016683e-06,0.17567623,0.17821307,0.16996834,0.8791562,0.0,0.17719834,0.16524348,0.14700569,9.1851136e-05,0.18322857,0.14725839
0.00038201822,0.0001692865,-5.0894732e-06,0.2112336,0.21198265,0.20748833,0.8218815,0.0037452767,0.21048455,0.19681428,0.17466472,0.00010848388,0.21766913,0.17595945
