episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
24347,2090000,-28.8682,0.07549872994422913,0.03899327665567398,0.08734987676143646,-0.716952383518219
24372,2092000,-38.2401,0.26647162437438965,0.23758360743522644,0.07211107015609741,-0.7167505621910095
24394,2094000,-43.499,0.35442912578582764,0.3087742328643799,0.10564067214727402,-0.7165488004684448
24408,2096000,-64.2672,0.13851694762706757,0.10018040239810944,0.091000035405159,-0.7163468599319458
24433,2098000,-41.5948,-0.11426732689142227,-0.12732651829719543,0.04044131189584732,-0.7161449790000916
24451,2100000,-53.909,0.18496152758598328,0.10332544893026352,0.17759104073047638,-0.7159429788589478
24491,2102000,-22.8614,0.12458682060241699,0.09319649636745453,0.07709535956382751,-0.7157409191131592
24511,2104000,-51.7991,0.0540214478969574,0.02169199287891388,0.07896971702575684,-0.7155389785766602
24527,2106000,-55.396,-0.05674508959054947,-0.07929901778697968,0.05941463261842728,-0.7153368592262268
24566,2108000,-27.8387,0.08032414317131042,0.05916740000247955,0.056616175919771194,-0.7151347994804382
24579,2110000,-61.4131,0.08651292324066162,0.043915897607803345,0.09949269890785217,-0.7149325609207153
24606,2112000,-33.727,0.010298669338226318,-0.023040160536766052,0.08097227662801743,-0.7147303223609924
24626,2114000,-50.4317,-0.16098235547542572,-0.1884009689092636,0.06912782043218613,-0.7145282030105591
24651,2116000,-38.5131,0.2217228263616562,0.1494450569152832,0.1588420569896698,-0.7143258452415466
24669,2118000,-40.3924,0.18659090995788574,0.08749183267354965,0.2124805748462677,-0.7141234874725342
24690,2120000,-50.4514,0.2609197199344635,0.2324446737766266,0.07122853398323059,-0.7139211297035217
24729,2122000,-24.0893,0.03717523068189621,-0.016138002276420593,0.12090084701776505,-0.7137187719345093
24757,2124000,-31.5702,0.28494974970817566,0.21944791078567505,0.14527404308319092,-0.7135162949562073
24779,2126000,-38.6618,0.30386850237846375,0.17727169394493103,0.2674599289894104,-0.7133138179779053
24823,2128000,-25.4245,-0.17940498888492584,-0.22207272052764893,0.09959770739078522,-0.7131112813949585
24847,2130000,-43.1313,0.06638097763061523,0.026592552661895752,0.0938350111246109,-0.7129086852073669
24868,2132000,-38.8948,0.31573212146759033,0.13900606334209442,0.3677062392234802,-0.7127060890197754
24887,2134000,-57.102,0.19968059659004211,0.16446271538734436,0.08468586206436157,-0.7125034332275391
24921,2136000,-29.0705,-0.08415843546390533,-0.10009564459323883,0.046120427548885345,-0.712300717830658
24945,2138000,-42.9013,-0.05919766426086426,-0.07336803525686264,0.042582690715789795,-0.7120980024337769
24979,2140000,-30.3939,0.25006231665611267,0.23185676336288452,0.050648994743824005,-0.7118952870368958
24993,2142000,-67.1132,0.15053866803646088,0.13361774384975433,0.04807567223906517,-0.7116923928260803
25019,2144000,-38.1062,0.056314654648303986,0.013880252838134766,0.0990985631942749,-0.7114894986152649
25044,2146000,-38.7655,0.2594406008720398,0.21635718643665314,0.10039256513118744,-0.7112866640090942
25053,2148000,-118.5807,-0.04852581024169922,-0.09975980967283249,0.11668966710567474,-0.711083710193634
25092,2150000,-21.257,0.3196452260017395,0.25718140602111816,0.13914524018764496,-0.7108807563781738
25106,2152000,-72.6657,0.13937221467494965,0.11620602011680603,0.060545966029167175,-0.7106776237487793
25125,2154000,-43.4463,0.10206256806850433,0.07351993024349213,0.07129476219415665,-0.7104746699333191
25150,2156000,-39.7484,0.1326972097158432,0.11659017950296402,0.04641948267817497,-0.7102715373039246
25171,2158000,-48.538,0.05640295147895813,0.0226832777261734,0.08164069056510925,-0.7100683450698853
25187,2160000,-52.9926,-0.002372168004512787,-0.05073114484548569,0.11091530323028564,-0.7098652124404907
25210,2162000,-47.8339,0.31290701031684875,-0.07399877905845642,0.7880049347877502,-0.7096619009971619
25239,2164000,-31.1998,0.23035231232643127,0.17523770034313202,0.12441838532686234,-0.709458589553833
25258,2166000,-47.1139,-0.03421834856271744,-0.16907855868339539,0.283905565738678,-0.7092553973197937
25278,2168000,-46.2257,-0.10624474287033081,-0.1375255286693573,0.07674268633127213,-0.7090521454811096
25303,2170000,-39.08,-0.2015203833580017,-0.23157154023647308,0.07427934557199478,-0.7088487148284912
25327,2172000,-39.6577,-0.0356292724609375,-0.07587802410125732,0.09467041492462158,-0.708645224571228
25343,2174000,-60.0717,-0.01469409465789795,-0.045540690422058105,0.07586203515529633,-0.7084416151046753
25360,2176000,-55.195,-0.1678796410560608,-0.2107342779636383,0.09987402707338333,-0.7082381844520569
25386,2178000,-40.5582,0.2508631646633148,0.2246459573507309,0.06659519672393799,-0.7080346941947937
25411,2180000,-41.0757,-0.19777865707874298,-0.22673162817955017,0.07206255197525024,-0.7078309655189514
25434,2182000,-34.2645,-0.033503755927085876,-0.05533182621002197,0.05780868977308273,-0.7076274156570435
25457,2184000,-46.6565,-0.14641721546649933,-0.18846121430397034,0.09823651611804962,-0.7074236869812012
25480,2186000,-46.4116,0.07958821207284927,0.03722696006298065,0.09886690974235535,-0.7072200179100037
25505,2188000,-41.0851,0.09494079649448395,0.05447854846715927,0.09506484121084213,-0.7070161700248718
25525,2190000,-46.4739,0.08039027452468872,0.024741441011428833,0.12543393671512604,-0.7068123817443848
25544,2192000,-53.4738,0.25000524520874023,0.2286369502544403,0.05686875060200691,-0.7066084742546082
25557,2194000,-68.099,0.20511700212955475,0.16905665397644043,0.08624878525733948,-0.7064045667648315
25577,2196000,-43.4085,0.05478076636791229,0.034438371658325195,0.054808735847473145,-0.7062006592750549
25590,2198000,-72.4156,0.06385120749473572,0.0391831248998642,0.06345607340335846,-0.7059967517852783
25611,2200000,-50.7128,-0.19703903794288635,-0.23147240281105042,0.08298251032829285,-0.7057927250862122
25630,2202000,-52.0255,-0.05403945595026016,-0.08005128800868988,0.0661354586482048,-0.7055885791778564
25651,2204000,-38.0385,0.013689465820789337,-0.022765375673770905,0.08701741695404053,-0.7053844332695007
25691,2206000,-26.0492,0.06286704540252686,0.02852899581193924,0.08277971297502518,-0.7051804065704346
25712,2208000,-44.2625,-0.12100082635879517,-0.14591315388679504,0.0639241486787796,-0.7049762010574341
25727,2210000,-64.2181,-0.026472948491573334,-0.09308835864067078,0.14732623100280762,-0.7047719359397888
25755,2212000,-36.3488,-0.13072499632835388,-0.15757563710212708,0.0677926242351532,-0.7045676708221436
25778,2214000,-44.2496,0.19674737751483917,0.16142532229423523,0.08473136276006699,-0.7043633460998535
25800,2216000,-45.9728,-0.12758933007717133,-0.1520063728094101,0.06291727721691132,-0.7041590213775635
25836,2218000,-22.4531,-0.021710723638534546,-0.05922736972570419,0.08911238610744476,-0.7039546370506287
25858,2220000,-44.3727,0.029019072651863098,-0.018811792135238647,0.10973672568798065,-0.7037502527236938
25878,2222000,-53.3356,-0.06888219714164734,-0.07606109231710434,0.028428692370653152,-0.7035457491874695
25911,2224000,-33.4358,-0.06639644503593445,-0.1578017622232437,0.19687741994857788,-0.7033411860466003
25940,2226000,-29.0837,0.07516375184059143,0.04279143363237381,0.07880739867687225,-0.7031367421150208
25966,2228000,-40.5014,0.4249918460845947,0.4014078378677368,0.06122659146785736,-0.7029320597648621
25984,2230000,-51.7615,0.2976974546909332,0.23358283936977386,0.14228381216526031,-0.7027274370193481
26004,2232000,-47.9191,0.19659171998500824,0.158582866191864,0.09006816148757935,-0.7025226950645447
26028,2234000,-37.5093,0.2677955627441406,0.25439220666885376,0.04085298627614975,-0.7023179531097412
26048,2236000,-45.3573,-0.06389075517654419,-0.08375244587659836,0.05376565456390381,-0.7021132707595825
26067,2238000,-57.016,0.09853741526603699,0.06881522387266159,0.073482446372509,-0.7019084095954895
26092,2240000,-39.7732,-0.003906887024641037,-0.03976324200630188,0.08574681729078293,-0.7017035484313965
26110,2242000,-47.122,0.39801061153411865,0.36102426052093506,0.08800262957811356,-0.7014985680580139
26139,2244000,-31.7041,0.07599638402462006,0.04043878614902496,0.08514109253883362,-0.7012937068939209
26165,2246000,-40.3034,0.10411269962787628,0.04033701494336128,0.14157319068908691,-0.7010886669158936
26183,2248000,-53.4003,-0.14167341589927673,-0.17637307941913605,0.08341698348522186,-0.700883686542511
26206,2250000,-39.7025,0.029612548649311066,-0.01959867775440216,0.11243599653244019,-0.7006786465644836
26239,2252000,-31.2532,0.0014498084783554077,-0.02314889430999756,0.06320686638355255,-0.7004734873771667
26264,2254000,-36.4494,-0.17188410460948944,-0.21009118854999542,0.09041951596736908,-0.7002684473991394
26286,2256000,-44.1924,-0.10686764121055603,-0.1265476942062378,0.05336135998368263,-0.7000632286071777
26311,2258000,-37.5047,0.0769938975572586,0.03017251193523407,0.10763991624116898,-0.6998580694198608
26338,2260000,-34.2704,-0.14646974205970764,-0.17803382873535156,0.07712116837501526,-0.6996526718139648
26364,2262000,-39.1533,0.3162972927093506,0.270514577627182,0.10555437207221985,-0.6994473338127136
26395,2264000,-28.6965,0.2937800884246826,0.2291588932275772,0.14322715997695923,-0.6992419958114624
26418,2266000,-46.6401,-0.15658476948738098,-0.2013375610113144,0.10348629206418991,-0.699036717414856
26452,2268000,-28.2427,0.047570597380399704,0.017057854682207108,0.07500208914279938,-0.6988312005996704
26480,2270000,-38.7857,-0.0675448402762413,-0.09808678925037384,0.07505640387535095,-0.6986256837844849
26505,2272000,-34.0904,-0.007539324462413788,-0.03042367845773697,0.05973709002137184,-0.6984200477600098
26528,2274000,-42.7392,0.1351374238729477,-0.22289204597473145,0.730023205280304,-0.698214590549469
26556,2276000,-42.8104,0.13809196650981903,0.12731721997261047,0.03550969436764717,-0.6980089545249939
26575,2278000,-42.7676,-0.017680080607533455,-0.03846445679664612,0.05552482604980469,-0.6978033185005188
26603,2280000,-35.1723,0.10301141440868378,0.027891792356967926,0.16419121623039246,-0.6975976228713989
26628,2282000,-37.2495,0.07862892001867294,0.051618389785289764,0.06796889752149582,-0.6973918080329895
26656,2284000,-36.8718,0.12305092811584473,0.10107532143592834,0.05789493769407272,-0.6971860527992249
26672,2286000,-54.9868,0.1930324137210846,0.084772989153862,0.23045839369297028,-0.6969802379608154
26698,2288000,-42.0207,0.4002028703689575,0.3452683389186859,0.12380457669496536,-0.696774423122406
26721,2290000,-46.1303,0.11815106868743896,0.080035001039505,0.09016349911689758,-0.696568489074707
26742,2292000,-44.5847,0.2187354862689972,0.12513425946235657,0.2011297345161438,-0.6963624954223633
26761,2294000,-47.573,0.15043610334396362,0.09524267911911011,0.12431000173091888,-0.6961565613746643
26780,2296000,-52.9952,-0.013380076736211777,-0.04979012534022331,0.08673911541700363,-0.695950448513031
26815,2298000,-29.8558,-0.01702842116355896,-0.05124688893556595,0.08235186338424683,-0.6957444548606873
26832,2300000,-56.718,-0.025432530790567398,-0.07032112777233124,0.10368794947862625,-0.695538341999054
26844,2302000,-83.3754,-0.15216946601867676,-0.175089031457901,0.05974582955241203,-0.6953321099281311
26864,2304000,-42.8855,0.24643418192863464,0.09657050669193268,0.3136298656463623,-0.6951259970664978
26890,2306000,-39.5018,-0.14028802514076233,-0.19238191843032837,0.11808615922927856,-0.6949196457862854
26908,2308000,-48.5128,0.23320016264915466,0.20331212878227234,0.07367029786109924,-0.6947133541107178
26936,2310000,-36.5303,-0.22990091145038605,-0.2984539866447449,0.15099628269672394,-0.6945070624351501
26954,2312000,-49.5934,0.06022074818611145,0.01378495991230011,0.10675755143165588,-0.694300651550293
26979,2314000,-34.7825,0.1237218901515007,0.09455201029777527,0.07222157716751099,-0.694094181060791
27000,2316000,-35.6816,0.0054239630699157715,-0.03367110714316368,0.09206788241863251,-0.6938877105712891
27025,2318000,-43.7092,-0.019989274442195892,-0.049800559878349304,0.07349620759487152,-0.6936812996864319
27047,2320000,-45.5081,0.03841305524110794,0.01700301468372345,0.056689560413360596,-0.6934747099876404
27066,2322000,-45.3719,-0.06751064211130142,-0.1202612966299057,0.11936663836240768,-0.6932680606842041
27095,2324000,-34.7287,0.009602751582860947,-0.01107386127114296,0.055214449763298035,-0.6930615305900574
27116,2326000,-43.0074,0.07085439562797546,0.040125735104084015,0.07531444728374481,-0.6928548216819763
27145,2328000,-29.5487,0.07042994350194931,0.03651312738656998,0.08168662339448929,-0.6926481127738953
27160,2330000,-72.7876,0.13055408000946045,-0.1874236762523651,0.6498043537139893,-0.6924413442611694
27182,2332000,-50.8806,0.11859170347452164,0.017933879047632217,0.2151603400707245,-0.6922345757484436
27208,2334000,-42.3506,0.11342091113328934,0.0960865318775177,0.048509255051612854,-0.692027747631073
27232,2336000,-40.1032,-0.10051047801971436,-0.13105228543281555,0.07492005825042725,-0.6918208003044128
27260,2338000,-31.8049,-0.26087185740470886,-0.2850305438041687,0.062149666249752045,-0.6916139125823975
27275,2340000,-59.1677,-0.25504088401794434,-0.3109924793243408,0.12573133409023285,-0.6914069652557373
27308,2342000,-33.2067,-0.029755111783742905,-0.046883661299943924,0.04808109253644943,-0.6911998391151428
27332,2344000,-43.0794,0.0006440877914428711,-0.05358093976974487,0.12226995825767517,-0.6909928917884827
27354,2346000,-34.3409,0.022292181849479675,-0.1559363305568695,0.37027284502983093,-0.6907857060432434
27373,2348000,-52.8263,0.08181628584861755,0.026049472391605377,0.12534518539905548,-0.6905785799026489
27397,2350000,-37.9959,-0.13036388158798218,-0.17767757177352905,0.10843481123447418,-0.6903714537620544
27428,2352000,-30.6816,0.07133820652961731,0.023903295397758484,0.1086731031537056,-0.6901641488075256
27447,2354000,-51.1247,0.19401323795318604,0.141242116689682,0.1193414255976677,-0.6899569034576416
27465,2356000,-48.5946,0.033098816871643066,0.004117075353860855,0.0717584490776062,-0.6897495985031128
27483,2358000,-53.8828,0.15518271923065186,0.08432084321975708,0.15551450848579407,-0.6895421743392944
27509,2360000,-37.1375,-0.36204034090042114,-0.3975127041339874,0.08473144471645355,-0.6893347501754761
27533,2362000,-39.663,-0.03620123863220215,-0.06369246542453766,0.06876501441001892,-0.6891273856163025
27550,2364000,-52.019,0.12888672947883606,0.06008448451757431,0.1513829231262207,-0.6889197826385498
27577,2366000,-31.8086,0.09271936118602753,0.06030723452568054,0.07859843969345093,-0.6887123584747314
27593,2368000,-58.9504,0.12425771355628967,0.10895579308271408,0.044373925775289536,-0.6885047554969788
27612,2370000,-51.762,0.07156284153461456,-0.005087204277515411,0.16706599295139313,-0.6882970929145813
27637,2372000,-41.0744,-0.06283649802207947,-0.08200549334287643,0.05209980905056,-0.6880894899368286
27670,2374000,-27.8852,0.14218544960021973,-0.03489792346954346,0.36792445182800293,-0.6878817081451416
27692,2376000,-48.6105,-0.09669078886508942,-0.13678324222564697,0.09393830597400665,-0.6876741051673889
27722,2378000,-26.2175,0.22809365391731262,0.18413713574409485,0.10166238248348236,-0.6874661445617676
27739,2380000,-54.9673,0.0835682675242424,0.057666078209877014,0.0655495747923851,-0.6872583031654358
27774,2382000,-21.3983,0.08758734166622162,0.04490676522254944,0.09910215437412262,-0.6870505213737488
27797,2384000,-44.0662,0.0017377948388457298,-0.08474865555763245,0.18670976161956787,-0.6868426203727722
27821,2386000,-40.8059,0.17030197381973267,0.13954153656959534,0.07525357604026794,-0.6866346001625061
27850,2388000,-35.3991,0.12970170378684998,0.08298470079898834,0.10716258734464645,-0.6864266395568848
27873,2390000,-33.7653,0.04953662306070328,0.0005673682317137718,0.11166287958621979,-0.6862185001373291
27897,2392000,-40.5785,-0.0011172592639923096,-0.0515403151512146,0.1145663782954216,-0.686010479927063
27920,2394000,-44.4874,0.15491698682308197,0.14149221777915955,0.04056559503078461,-0.6858024001121521
27960,2396000,-24.8714,0.06723959743976593,0.020430833101272583,0.10732945799827576,-0.6855940818786621
27989,2398000,-31.9399,0.01648057997226715,-0.028956055641174316,0.10458098351955414,-0.6853858828544617
28009,2400000,-42.9424,0.005992427468299866,-0.08254408836364746,0.19077663123607635,-0.6851776242256165
28030,2402000,-50.1645,-0.07117880880832672,-0.12597006559371948,0.12328189611434937,-0.6849693655967712
28045,2404000,-62.5621,-0.00467156246304512,-0.08540433645248413,0.1751607358455658,-0.6847609281539917
28074,2406000,-32.3751,-0.20471128821372986,-0.29742294549942017,0.1991143524646759,-0.6845526099205017
28102,2408000,-35.658,0.19505475461483002,0.17104607820510864,0.061704233288764954,-0.6843441724777222
28132,2410000,-35.2178,0.31641677021980286,0.25736135244369507,0.13179343938827515,-0.6841357350349426
28145,2412000,-77.3376,-0.04640956223011017,-0.07654405385255814,0.07394757866859436,-0.6839271187782288
28163,2414000,-50.3573,0.4475911259651184,0.43131744861602783,0.04622165113687515,-0.6837186217308044
28185,2416000,-44.6338,0.3939047157764435,0.34614813327789307,0.10918335616588593,-0.6835099458694458
28209,2418000,-38.095,0.10118446499109268,0.08006057888269424,0.055913787335157394,-0.6833012700080872
28241,2420000,-33.7229,0.43594828248023987,0.4104667901992798,0.0646248459815979,-0.6830925941467285
28259,2422000,-60.3999,0.15018530189990997,0.0800456702709198,0.15393690764904022,-0.6828838586807251
28281,2424000,-48.3078,0.017188798636198044,-0.010007429867982864,0.0680459588766098,-0.6826750636100769
28316,2426000,-28.2291,0.03243456780910492,-0.003756701946258545,0.08603180944919586,-0.6824661493301392
28353,2428000,-29.3968,-0.12202563136816025,-0.14287543296813965,0.05534478276968002,-0.6822572946548462
28373,2430000,-45.8747,0.0871378630399704,0.012474477291107178,0.16296760737895966,-0.6820483207702637
28392,2432000,-43.5042,0.0955122783780098,0.06222132220864296,0.08021867275238037,-0.6818394660949707
28415,2434000,-46.8643,0.3349629044532776,0.30172115564346313,0.0801161453127861,-0.6816304922103882
28448,2436000,-26.9453,0.37196171283721924,0.34573429822921753,0.06608331203460693,-0.6814214587211609
28477,2438000,-37.3017,0.14381487667560577,0.12092709541320801,0.05939985066652298,-0.6812122464179993
28508,2440000,-32.7927,0.26939916610717773,0.25166696310043335,0.04908452183008194,-0.6810031533241272
28551,2442000,-21.4562,0.017699748277664185,-0.09787213057279587,0.24475964903831482,-0.6807939410209656
28568,2444000,-53.8249,0.06087537854909897,0.029614649713039398,0.07613317668437958,-0.6805847883224487
28585,2446000,-57.6579,-0.03097352385520935,-0.06981673091650009,0.09129396826028824,-0.6803754568099976
28609,2448000,-43.0775,0.31975257396698,0.26675957441329956,0.11958926916122437,-0.6801661252975464
28628,2450000,-48.6087,-0.10187187790870667,-0.1753430962562561,0.1605415940284729,-0.6799567341804504
28642,2452000,-67.5229,-0.17908239364624023,-0.2006007730960846,0.05663173273205757,-0.6797474026679993
28661,2454000,-58.6161,0.0003744736313819885,-0.0272388719022274,0.06881746649742126,-0.6795379519462585
28683,2456000,-42.0059,0.1831674426794052,0.057589538395404816,0.26474234461784363,-0.6793285012245178
28714,2458000,-28.2905,-0.03643576800823212,-0.08126570284366608,0.10324227809906006,-0.6791189312934875
28741,2460000,-33.5604,0.24312350153923035,0.22400963306427002,0.0518060177564621,-0.6789093613624573
28772,2462000,-34.8484,-0.19438111782073975,-0.22201889753341675,0.06884956359863281,-0.6786997318267822
28785,2464000,-66.2078,0.04938045144081116,0.029345180839300156,0.05364035442471504,-0.6784901022911072
28810,2466000,-32.8961,0.006192222237586975,-0.042727530002593994,0.11140516400337219,-0.6782804131507874
28833,2468000,-42.2947,0.6240413188934326,0.2330755889415741,0.795492947101593,-0.678070604801178
28864,2470000,-28.409,0.2888917028903961,0.2535964846611023,0.08414758741855621,-0.6778608560562134
28910,2472000,-23.3367,0.7944000363349915,0.7429257035255432,0.11650168895721436,-0.6776509881019592
28933,2474000,-40.5539,-0.03403005003929138,-0.07210967689752579,0.08970808982849121,-0.6774410605430603
28958,2476000,-45.4024,0.20588895678520203,0.18762218952178955,0.05007815361022949,-0.6772311329841614
28986,2478000,-29.7821,0.09078480303287506,0.07120819389820099,0.052693650126457214,-0.6770212650299072
29016,2480000,-34.0504,0.12383638322353363,0.10159675776958466,0.058015499264001846,-0.6768110990524292
29039,2482000,-43.9975,0.07843609154224396,-0.012726321816444397,0.19585680961608887,-0.6766011118888855
29055,2484000,-58.246,0.09572769701480865,0.06059969589114189,0.0837838351726532,-0.6763910055160522
29097,2486000,-24.0802,0.10467210412025452,0.05882641673088074,0.10521501302719116,-0.6761808395385742
29112,2488000,-49.398,0.20041003823280334,0.1580016016960144,0.09833630919456482,-0.6759706735610962
29138,2490000,-43.9221,0.0790560394525528,0.04034934192895889,0.0909285843372345,-0.6757603883743286
29160,2492000,-36.7313,-0.09245604276657104,-0.13608330488204956,0.10076555609703064,-0.6755501627922058
29190,2494000,-37.8373,-0.06038975715637207,-0.09805287420749664,0.08883300423622131,-0.6753398180007935
29214,2496000,-34.0629,-0.09480123966932297,-0.14299990236759186,0.10989990830421448,-0.6751294732093811
29233,2498000,-55.4256,0.2547581195831299,0.2410380244255066,0.04093854874372482,-0.6749190092086792
29255,2500000,-42.7505,-0.18763160705566406,-0.20940132439136505,0.05703360587358475,-0.6747084856033325
29302,2502000,-23.7505,-0.09824672341346741,-0.13434213399887085,0.0856807604432106,-0.6744980216026306
29322,2504000,-40.0644,-0.051056161522865295,-0.07330164313316345,0.057976655662059784,-0.6742874979972839
29344,2506000,-49.0532,0.2821063995361328,0.2669484615325928,0.04379735887050629,-0.6740768551826477
29369,2508000,-36.2927,0.002033732831478119,-0.05103054642677307,0.11960585415363312,-0.6738662123680115
29398,2510000,-36.6866,-0.18846218287944794,-0.22217309474945068,0.08089489489793777,-0.67365562915802
29415,2512000,-52.6841,0.09103947877883911,0.02113109454512596,0.1532856523990631,-0.6734448671340942
29429,2514000,-57.1939,-0.05265628546476364,-0.09240789711475372,0.09296788275241852,-0.6732340455055237
29456,2516000,-35.02,-0.1293160766363144,-0.19704818725585938,0.14892469346523285,-0.6730233430862427
29481,2518000,-46.0116,0.11632091552019119,0.09619909524917603,0.053699903190135956,-0.6728123426437378
29498,2520000,-66.6731,-0.26267874240875244,-0.2992199957370758,0.08653460443019867,-0.6726015210151672
29512,2522000,-66.2793,0.494170218706131,0.39774250984191895,0.2063031792640686,-0.6723905205726624
29550,2524000,-32.1951,0.031965143978595734,-0.01370946317911148,0.10479280352592468,-0.6721795797348022
29581,2526000,-30.6535,-0.05705597996711731,-0.09038763493299484,0.08010268211364746,-0.6719685196876526
29599,2528000,-52.2381,-0.2562079429626465,-0.28113704919815063,0.06329336762428284,-0.6717574596405029
29616,2530000,-56.5819,-0.0966586321592331,-0.12369458377361298,0.06750282645225525,-0.6715462803840637
29631,2532000,-75.1066,-0.008434146642684937,-0.035029567778110504,0.06661756336688995,-0.6713351607322693
29660,2534000,-36.8823,0.2294398546218872,0.17122980952262878,0.12984254956245422,-0.6711239814758301
29684,2536000,-35.2533,0.1269862949848175,0.06268945336341858,0.14201191067695618,-0.6709127426147461
29700,2538000,-66.3953,0.29178106784820557,0.25149834156036377,0.09397951513528824,-0.6707015037536621
29728,2540000,-33.0518,0.03052189201116562,-0.051283154636621475,0.1770198941230774,-0.670490026473999
29762,2542000,-33.0899,0.1274242103099823,0.09325800836086273,0.08173798024654388,-0.6702787280082703
29788,2544000,-30.7189,0.21655115485191345,0.1933988332748413,0.059705983847379684,-0.6700671315193176
29819,2546000,-29.4798,0.1704024076461792,0.11474639177322388,0.12470917403697968,-0.6698556542396545
29857,2548000,-24.2604,-0.18073827028274536,-0.2555541396141052,0.1630246937274933,-0.6696441769599915
29876,2550000,-54.7138,0.29982882738113403,0.22973869740962982,0.15356889367103577,-0.6694325804710388
29889,2552000,-75.9283,0.027042239904403687,-0.012282043695449829,0.09203299880027771,-0.6692209839820862
29906,2554000,-58.7392,0.15315741300582886,0.1271989643573761,0.06529707461595535,-0.6690093278884888
29939,2556000,-27.8373,0.34875643253326416,0.25750502943992615,0.195878803730011,-0.6687976121902466
29967,2558000,-32.1061,0.07185527682304382,0.017191022634506226,0.12270018458366394,-0.6685858368873596
29995,2560000,-34.1822,-0.19610178470611572,-0.2523643672466278,0.12589259445667267,-0.6683740615844727
30016,2562000,-50.8179,0.05992244929075241,0.013850033283233643,0.10550814867019653,-0.6681621670722961
30047,2564000,-33.8209,0.09662991762161255,0.07492142170667648,0.056776002049446106,-0.6679503321647644
30065,2566000,-50.3511,-0.08930039405822754,-0.16147327423095703,0.15770050883293152,-0.6677383780479431
30096,2568000,-34.2734,0.24840675294399261,0.19906581938266754,0.11203232407569885,-0.6675264835357666
30119,2570000,-42.6774,-0.16012819111347198,-0.18840685486793518,0.06990358233451843,-0.6673144102096558
30136,2572000,-46.2274,-0.1623750925064087,-0.21659021079540253,0.12177227437496185,-0.6671022772789001
30147,2574000,-103.432,0.13232624530792236,0.11480386555194855,0.04838257282972336,-0.6668902635574341
30175,2576000,-32.511,-0.15079277753829956,-0.18553680181503296,0.08282165229320526,-0.6666780114173889
30207,2578000,-34.2737,0.054136745631694794,0.03561878949403763,0.050365202128887177,-0.6664657592773438
30230,2580000,-42.2179,-0.12635113298892975,-0.15176302194595337,0.06414882838726044,-0.6662536859512329
30242,2582000,-69.0863,0.24750885367393494,0.22395573556423187,0.06042702496051788,-0.6660413146018982
30261,2584000,-56.1868,0.10136227309703827,0.06714120507240295,0.08175874501466751,-0.6658290028572083
30274,2586000,-57.5798,-0.09385739266872406,-0.1466751992702484,0.11894792318344116,-0.6656166315078735
30288,2588000,-77.2432,-0.044242843985557556,-0.10287845879793167,0.13057924807071686,-0.6654042601585388
30312,2590000,-39.0173,0.22587572038173676,0.18911467492580414,0.08682595193386078,-0.6651917099952698
30342,2592000,-39.149,0.4481351375579834,0.086308054625988,0.7369537353515625,-0.6649792194366455
30366,2594000,-44.0077,-0.20356370508670807,-0.23561722040176392,0.07740237563848495,-0.6647666096687317
30386,2596000,-48.3756,0.10645538568496704,0.060289762914180756,0.1056223213672638,-0.6645540595054626
30409,2598000,-42.6823,0.14648112654685974,0.11460789293050766,0.07703325897455215,-0.6643413305282593
30430,2600000,-49.1634,-0.016423795372247696,-0.088873952627182,0.15818287432193756,-0.6641286015510559
30451,2602000,-49.1041,-0.012390810996294022,-0.05914326384663582,0.10678322613239288,-0.6639159321784973
30474,2604000,-35.7225,-0.36017045378685,-0.3970783054828644,0.08708979189395905,-0.6637031435966492
30488,2606000,-82.1303,0.04181918501853943,0.010251112282276154,0.07640598714351654,-0.6634902954101562
30502,2608000,-74.292,-0.19121256470680237,-0.2151845395565033,0.06120948866009712,-0.6632773876190186
30517,2610000,-60.6924,0.05592087656259537,0.009030893445014954,0.10704126954078674,-0.6630645394325256
30542,2612000,-41.9523,0.16921237111091614,0.13286738097667694,0.08594700694084167,-0.6628515720367432
30567,2614000,-32.2976,0.1086675226688385,0.06976716965436935,0.09105344116687775,-0.6626385450363159
30596,2616000,-38.6128,0.40835702419281006,0.3765890598297119,0.07678443193435669,-0.6624254584312439
30621,2618000,-36.8888,0.31107982993125916,0.28053393959999084,0.07433608174324036,-0.6622123718261719
30638,2620000,-45.0754,0.22257572412490845,0.15479281544685364,0.14880584180355072,-0.6619991064071655
30650,2622000,-89.9512,0.019372805953025818,-0.03755083680152893,0.12708300352096558,-0.6617860198020935
30675,2624000,-36.5577,-0.1475132554769516,-0.19567778706550598,0.1095605343580246,-0.6615727543830872
30702,2626000,-39.569,0.24335205554962158,0.15018662810325623,0.1995580792427063,-0.661359429359436
30715,2628000,-71.6009,0.16325712203979492,0.15446582436561584,0.030805479735136032,-0.6611461043357849
30741,2630000,-36.6494,0.26636213064193726,0.1708993911743164,0.2041441798210144,-0.6609327793121338
30754,2632000,-74.2263,0.14411939680576324,0.10524186491966248,0.09096944332122803,-0.6607193350791931
30780,2634000,-30.4359,0.29817453026771545,0.23852430284023285,0.13251055777072906,-0.6605059504508972
30796,2636000,-58.2551,-0.04440777376294136,-0.18803705275058746,0.3004644215106964,-0.660292387008667
30827,2638000,-28.934,0.14172062277793884,0.08227048069238663,0.1321018636226654,-0.660078763961792
30851,2640000,-44.633,0.11859433352947235,0.018612951040267944,0.21316009759902954,-0.659865140914917
