episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
3248,1166000,117.5471,0.5424388647079468,-0.013709500432014465,1.1284258365631104,-0.8064492344856262
3254,1168000,97.1415,0.3430432081222534,-0.15458440780639648,1.0113768577575684,-0.8060801029205322
3260,1170000,94.0501,0.3430432081222534,-0.15458440780639648,1.0113768577575684,-0.8060801029205322
3265,1172000,82.868,0.5940713882446289,0.12173350155353546,0.9607899188995361,-0.8057109117507935
3271,1174000,102.3729,0.5940713882446289,0.12173350155353546,0.9607899188995361,-0.8057109117507935
3276,1176000,129.7282,0.4717920422554016,0.03537818789482117,0.8889346122741699,-0.8053415417671204
3282,1178000,144.4499,0.4717920422554016,0.03537818789482117,0.8889346122741699,-0.8053415417671204
3287,1180000,109.0088,0.4883267283439636,-0.010229825973510742,1.0132125616073608,-0.8049721121788025
3293,1182000,103.7943,0.4883267283439636,-0.010229825973510742,1.0132125616073608,-0.8049721121788025
3299,1184000,128.2476,0.15299023687839508,-0.25406739115715027,0.8302072882652283,-0.8046025037765503
3304,1186000,134.1134,0.15299023687839508,-0.25406739115715027,0.8302072882652283,-0.8046025037765503
3310,1188000,109.2539,0.44790148735046387,0.13390100002288818,0.6440856456756592,-0.8042328357696533
3315,1190000,88.2051,0.44790148735046387,0.13390100002288818,0.6440856456756592,-0.8042328357696533
3321,1192000,78.6587,0.6420284509658813,0.3687952756881714,0.5625436305999756,-0.8038628697395325
3326,1194000,88.1059,0.6420284509658813,0.3687952756881714,0.5625436305999756,-0.8038628697395325
3332,1196000,103.283,0.40965521335601807,-0.012359395623207092,0.8600990772247314,-0.8034929037094116
3338,1198000,127.7263,0.40965521335601807,-0.012359395623207092,0.8600990772247314,-0.8034929037094116
3343,1200000,132.8641,0.3185698986053467,-0.21156784892082214,1.0763378143310547,-0.8031226396560669
3349,1202000,112.7284,0.3185698986053467,-0.21156784892082214,1.0763378143310547,-0.8031226396560669
3354,1204000,103.5049,0.5959382057189941,0.07790420949459076,1.0521231889724731,-0.8027524352073669
3360,1206000,90.3505,0.5959382057189941,0.07790420949459076,1.0521231889724731,-0.8027524352073669
3365,1208000,76.231,0.33592599630355835,0.0372721403837204,0.6133553385734558,-0.8023819327354431
3371,1210000,122.8086,0.33592599630355835,0.0372721403837204,0.6133553385734558,-0.8023819327354431
3377,1212000,120.2312,0.3833983242511749,-0.2670627236366272,1.3169623613357544,-0.802011251449585
3382,1214000,98.7794,0.3833983242511749,-0.2670627236366272,1.3169623613357544,-0.802011251449585
3388,1216000,106.784,0.39332884550094604,-0.22440695762634277,1.2515044212341309,-0.8016407489776611
3393,1218000,76.0759,0.39332884550094604,-0.22440695762634277,1.2515044212341309,-0.8016407489776611
3399,1220000,81.6682,0.5329391956329346,0.14576371014118195,0.7903763055801392,-0.8012698292732239
3404,1222000,89.5151,0.5329391956329346,0.14576371014118195,0.7903763055801392,-0.8012698292732239
3410,1224000,133.2441,0.6233549118041992,0.21006301045417786,0.8426018357276917,-0.8008988499641418
3416,1226000,80.4886,0.6233549118041992,0.21006301045417786,0.8426018357276917,-0.8008988499641418
3421,1228000,113.86,0.5795403122901917,0.10560750961303711,0.9638761281967163,-0.8005276918411255
3427,1230000,101.8095,0.5795403122901917,0.10560750961303711,0.9638761281967163,-0.8005276918411255
3432,1232000,110.5308,0.27916619181632996,-0.20713409781455994,0.9886036515235901,-0.8001563549041748
3438,1234000,91.9773,0.27916619181632996,-0.20713409781455994,0.9886036515235901,-0.8001563549041748
3443,1236000,94.3818,0.5447943806648254,-0.008357230573892593,1.1222989559173584,-0.7997850179672241
3449,1238000,122.6423,0.5447943806648254,-0.008357230573892593,1.1222989559173584,-0.7997850179672241
3455,1240000,109.8269,0.2563750147819519,-0.1978251188993454,0.9243885278701782,-0.7994133830070496
3460,1242000,117.5924,0.2563750147819519,-0.1978251188993454,0.9243885278701782,-0.7994133830070496
3466,1244000,128.5533,0.6323559284210205,0.18471390008926392,0.9112648963928223,-0.7990418672561646
3471,1246000,114.5315,0.6323559284210205,0.18471390008926392,0.9112648963928223,-0.7990418672561646
3477,1248000,85.5777,0.9203400611877441,0.15135957300662994,1.5539343357086182,-0.7986698746681213
3482,1250000,108.6106,0.9203400611877441,0.15135957300662994,1.5539343357086182,-0.7986698746681213
3488,1252000,93.4196,0.33040422201156616,-0.11160136014223099,0.8999770879745483,-0.7982980012893677
3494,1254000,109.8022,0.33040422201156616,-0.11160136014223099,0.8999770879745483,-0.7982980012893677
3499,1256000,105.4803,0.6408347487449646,0.07131437957286835,1.1549992561340332,-0.7979258298873901
3505,1258000,101.3525,0.6408347487449646,0.07131437957286835,1.1549992561340332,-0.7979258298873901
3510,1260000,90.6084,0.5253673791885376,0.14038404822349548,0.7859177589416504,-0.7975536584854126
3516,1262000,98.3362,0.5253673791885376,0.14038404822349548,0.7859177589416504,-0.7975536584854126
3521,1264000,81.8307,0.4004531502723694,0.05039582401514053,0.7160582542419434,-0.7971813082695007
3527,1266000,114.1387,0.4004531502723694,0.05039582401514053,0.7160582542419434,-0.7971813082695007
3533,1268000,113.0353,0.6131365299224854,0.16197341680526733,0.9182624220848083,-0.7968087792396545
3538,1270000,92.0782,0.6131365299224854,0.16197341680526733,0.9182624220848083,-0.7968087792396545
3544,1272000,106.6243,0.8213904500007629,0.458980917930603,0.7407477498054504,-0.7964361906051636
3549,1274000,114.1801,0.8213904500007629,0.458980917930603,0.7407477498054504,-0.7964361906051636
3555,1276000,108.5414,0.35995355248451233,-0.11997625231742859,0.9757808446884155,-0.7960634231567383
3560,1278000,105.8133,0.35995355248451233,-0.11997625231742859,0.9757808446884155,-0.7960634231567383
3566,1280000,137.2466,0.8714795112609863,0.44681504368782043,0.8652427196502686,-0.7956905364990234
3572,1282000,85.6086,0.8714795112609863,0.44681504368782043,0.8652427196502686,-0.7956905364990234
3577,1284000,118.0376,0.2216682732105255,-0.3415951728820801,1.1424331665039062,-0.7953174114227295
3583,1286000,107.9454,0.2216682732105255,-0.3415951728820801,1.1424331665039062,-0.7953174114227295
3588,1288000,108.621,0.19603364169597626,-0.1587921380996704,0.7255504131317139,-0.7949442863464355
3594,1290000,99.6885,0.19603364169597626,-0.1587921380996704,0.7255504131317139,-0.7949442863464355
3599,1292000,79.5402,0.49630671739578247,-0.0606328547000885,1.1297705173492432,-0.7945707440376282
3605,1294000,97.9022,0.49630671739578247,-0.0606328547000885,1.1297705173492432,-0.7945707440376282
3611,1296000,105.0734,0.6837749481201172,-0.0429830402135849,1.4693998098373413,-0.7941974401473999
3616,1298000,79.4263,0.6837749481201172,-0.0429830402135849,1.4693998098373413,-0.7941974401473999
3622,1300000,94.6774,0.6264362335205078,0.0677136704325676,1.1333216428756714,-0.7938237190246582
3627,1302000,124.74,0.6264362335205078,0.0677136704325676,1.1333216428756714,-0.7938237190246582
3633,1304000,128.708,0.4984213709831238,-0.008141964673995972,1.0289956331253052,-0.7934500575065613
3638,1306000,103.7954,0.4984213709831238,-0.008141964673995972,1.0289956331253052,-0.7934500575065613
3644,1308000,102.6446,0.45881253480911255,-0.07164233177900314,1.0767712593078613,-0.7930760383605957
3650,1310000,102.6374,0.45881253480911255,-0.07164233177900314,1.0767712593078613,-0.7930760383605957
3655,1312000,145.4442,0.37830138206481934,-0.05963614583015442,0.8917291164398193,-0.7927019596099854
3661,1314000,125.1022,0.37830138206481934,-0.05963614583015442,0.8917291164398193,-0.7927019596099854
3666,1316000,136.501,0.42431187629699707,0.12926697731018066,0.6059362888336182,-0.7923278212547302
3672,1318000,113.836,0.42431187629699707,0.12926697731018066,0.6059362888336182,-0.7923278212547302
3677,1320000,100.7012,0.20993661880493164,-0.17763954401016235,0.7909914255142212,-0.791953444480896
3683,1322000,96.0692,0.20993661880493164,-0.17763954401016235,0.7909914255142212,-0.791953444480896
3689,1324000,94.3525,0.5418261289596558,-0.011483743786811829,1.1224513053894043,-0.791579008102417
3694,1326000,93.3433,0.5418261289596558,-0.011483743786811829,1.1224513053894043,-0.791579008102417
3700,1328000,113.8157,0.5991469025611877,0.11449429392814636,0.9851293563842773,-0.7912044525146484
3705,1330000,111.4158,0.5991469025611877,0.11449429392814636,0.9851293563842773,-0.7912044525146484
3711,1332000,104.1846,0.6255173683166504,0.18859967589378357,0.889651894569397,-0.7908297777175903
3716,1334000,120.3638,0.6255173683166504,0.18859967589378357,0.889651894569397,-0.7908297777175903
3722,1336000,121.8728,0.4067871570587158,-0.15183717012405396,1.133057713508606,-0.7904548645019531
3728,1338000,118.3997,0.4067871570587158,-0.15183717012405396,1.133057713508606,-0.7904548645019531
3733,1340000,80.5173,0.2732171416282654,-0.2477567195892334,1.0577493906021118,-0.7900798916816711
3739,1342000,105.4087,0.2732171416282654,-0.2477567195892334,1.0577493906021118,-0.7900798916816711
3744,1344000,98.9633,0.30521053075790405,0.0582459531724453,0.5097232460975647,-0.7897046208381653
3750,1346000,106.1013,0.30521053075790405,0.0582459531724453,0.5097232460975647,-0.7897046208381653
3755,1348000,106.4446,0.5198033452033997,0.07429690659046173,0.9067995548248291,-0.7893294095993042
3761,1350000,109.7414,0.5198033452033997,0.07429690659046173,0.9067995548248291,-0.7893294095993042
3767,1352000,136.2,0.3925909399986267,-0.08858990669250488,0.9781407117843628,-0.7889540195465088
3772,1354000,98.057,0.3925909399986267,-0.08858990669250488,0.9781407117843628,-0.7889540195465088
3778,1356000,108.2435,0.43168866634368896,-0.1245792955160141,1.1283074617385864,-0.7885783314704895
3783,1358000,106.9752,0.43168866634368896,-0.1245792955160141,1.1283074617385864,-0.7885783314704895
3789,1360000,94.5167,0.5804415941238403,0.06086815893650055,1.0549108982086182,-0.7882025241851807
3794,1362000,109.2554,0.5804415941238403,0.06086815893650055,1.0549108982086182,-0.7882025241851807
3800,1364000,106.16,0.19666966795921326,-0.2810630202293396,0.971221923828125,-0.7878267168998718
3806,1366000,114.9394,0.19666966795921326,-0.2810630202293396,0.971221923828125,-0.7878267168998718
3811,1368000,97.3639,0.7368676662445068,0.3800145983695984,0.7294551134109497,-0.7874506711959839
3817,1370000,108.4932,0.7368676662445068,0.3800145983695984,0.7294551134109497,-0.7874506711959839
3822,1372000,109.8547,0.38468727469444275,-0.032829683274030685,0.850775420665741,-0.7870745658874512
3828,1374000,103.6242,0.38468727469444275,-0.032829683274030685,0.850775420665741,-0.7870745658874512
3833,1376000,113.6089,0.5508871078491211,-0.04552547633647919,1.2085590362548828,-0.7866983413696289
3839,1378000,107.8337,0.5508871078491211,-0.04552547633647919,1.2085590362548828,-0.7866983413696289
3845,1380000,119.3666,0.43928343057632446,-0.05348196625709534,1.0012571811676025,-0.7863218188285828
3850,1382000,111.2867,0.43928343057632446,-0.05348196625709534,1.0012571811676025,-0.7863218188285828
3856,1384000,123.3295,0.6715506911277771,0.11223089694976807,1.134358525276184,-0.7859451770782471
3861,1386000,105.8182,0.6715506911277771,0.11223089694976807,1.134358525276184,-0.7859451770782471
3867,1388000,122.4377,0.3231382966041565,-0.09387394785881042,0.8497358560562134,-0.7855685949325562
3872,1390000,107.454,0.3231382966041565,-0.09387394785881042,0.8497358560562134,-0.7855685949325562
3878,1392000,89.1805,0.3223923146724701,-0.034124672412872314,0.7287378311157227,-0.7851917147636414
3884,1394000,87.2718,0.3223923146724701,-0.034124672412872314,0.7287378311157227,-0.7851917147636414
3889,1396000,93.4376,0.38202160596847534,0.08851706981658936,0.6027053594589233,-0.784814715385437
3895,1398000,124.4834,0.38202160596847534,0.08851706981658936,0.6027053594589233,-0.784814715385437
3900,1400000,97.9507,0.4944557249546051,0.07056272774934769,0.8634747266769409,-0.7844375371932983
3906,1402000,94.7373,0.4944557249546051,0.07056272774934769,0.8634747266769409,-0.7844375371932983
3911,1404000,120.456,0.8307956457138062,0.31878164410591125,1.0397093296051025,-0.7840601801872253
3917,1406000,110.3693,0.8307956457138062,0.31878164410591125,1.0397093296051025,-0.7840601801872253
3923,1408000,110.3458,0.5095855593681335,-0.049094945192337036,1.133034586906433,-0.7836828231811523
3928,1410000,99.2413,0.5095855593681335,-0.049094945192337036,1.133034586906433,-0.7836828231811523
3934,1412000,93.6107,0.5759485363960266,-0.03869812935590744,1.2449593544006348,-0.783305287361145
3939,1414000,97.15,0.5759485363960266,-0.03869812935590744,1.2449593544006348,-0.783305287361145
3945,1416000,121.0128,0.30319124460220337,-0.20037081837654114,1.0227826833724976,-0.7829275131225586
3950,1418000,88.9904,0.30319124460220337,-0.20037081837654114,1.0227826833724976,-0.7829275131225586
3956,1420000,110.6178,0.48318713903427124,-0.1957048773765564,1.3734350204467773,-0.7825496196746826
3961,1422000,113.0339,0.48318713903427124,-0.1957048773765564,1.3734350204467773,-0.7825496196746826
3967,1424000,89.8066,0.7444536685943604,0.14658892154693604,1.2113728523254395,-0.7821717262268066
3973,1426000,122.3194,0.7444536685943604,0.14658892154693604,1.2113728523254395,-0.7821717262268066
3978,1428000,114.9647,0.7091193199157715,0.07375279068946838,1.2863690853118896,-0.7817934155464172
3984,1430000,115.706,0.7091193199157715,0.07375279068946838,1.2863690853118896,-0.7817934155464172
3989,1432000,102.6073,0.4269036054611206,-0.17906799912452698,1.2275716066360474,-0.7814152836799622
3995,1434000,94.9391,0.4269036054611206,-0.17906799912452698,1.2275716066360474,-0.7814152836799622
4000,1436000,93.6597,0.6128284931182861,0.007345907390117645,1.226585865020752,-0.7810367941856384
4006,1438000,121.4937,0.6128284931182861,0.007345907390117645,1.226585865020752,-0.7810367941856384
4012,1440000,116.6259,0.41407543420791626,0.003958873450756073,0.8358463048934937,-0.7806581854820251
4017,1442000,137.5601,0.41407543420791626,0.003958873450756073,0.8358463048934937,-0.7806581854820251
4023,1444000,112.7066,0.836725115776062,0.2909841537475586,1.1070876121520996,-0.7802795171737671
4028,1446000,125.5097,0.836725115776062,0.2909841537475586,1.1070876121520996,-0.7802795171737671
4034,1448000,99.5822,0.3644939064979553,-0.13779929280281067,1.0201845169067383,-0.7799007296562195
4039,1450000,111.9992,0.3644939064979553,-0.13779929280281067,1.0201845169067383,-0.7799007296562195
4045,1452000,104.0192,0.48100486397743225,-0.050634339451789856,1.0788688659667969,-0.7795217633247375
4051,1454000,138.0443,0.48100486397743225,-0.050634339451789856,1.0788688659667969,-0.7795217633247375
4056,1456000,97.0,0.5134679675102234,-0.05749019980430603,1.1574991941452026,-0.7791425585746765
4062,1458000,103.1198,0.5134679675102234,-0.05749019980430603,1.1574991941452026,-0.7791425585746765
4067,1460000,136.2967,0.45562469959259033,-0.09438112378120422,1.1155868768692017,-0.7787631750106812
4073,1462000,121.6076,0.45562469959259033,-0.09438112378120422,1.1155868768692017,-0.7787631750106812
4078,1464000,109.4474,0.49349039793014526,0.06451253592967987,0.873523473739624,-0.7783837914466858
4084,1466000,117.0601,0.49349039793014526,0.06451253592967987,0.873523473739624,-0.7783837914466858
4090,1468000,83.9586,0.5179803371429443,0.06594544649124146,0.9196298122406006,-0.7780042886734009
4095,1470000,110.4809,0.5179803371429443,0.06594544649124146,0.9196298122406006,-0.7780042886734009
4101,1472000,87.2025,0.35072970390319824,-0.027725528925657272,0.7724629640579224,-0.7776244878768921
4106,1474000,105.7446,0.35072970390319824,-0.027725528925657272,0.7724629640579224,-0.7776244878768921
4112,1476000,88.3646,0.5690086483955383,0.154611274600029,0.8443396687507629,-0.7772446870803833
4117,1478000,87.1423,0.5690086483955383,0.154611274600029,0.8443396687507629,-0.7772446870803833
4123,1480000,114.5386,0.3434125781059265,-0.05974724143743515,0.8218569159507751,-0.7768645882606506
4129,1482000,90.8476,0.3434125781059265,-0.05974724143743515,0.8218569159507751,-0.7768645882606506
4134,1484000,107.9178,0.4367867410182953,-0.16592076420783997,1.2209446430206299,-0.7764843702316284
4140,1486000,112.322,0.4367867410182953,-0.16592076420783997,1.2209446430206299,-0.7764843702316284
4145,1488000,115.7131,0.4740971326828003,-0.04456570744514465,1.0528477430343628,-0.776104211807251
4151,1490000,97.2815,0.4740971326828003,-0.04456570744514465,1.0528477430343628,-0.776104211807251
4156,1492000,111.1135,0.6646426916122437,0.0580982081592083,1.2286033630371094,-0.7757237553596497
4162,1494000,91.9388,0.6646426916122437,0.0580982081592083,1.2286033630371094,-0.7757237553596497
4168,1496000,108.8927,0.6914113759994507,-0.02491273358464241,1.4481549263000488,-0.7753430604934692
4173,1498000,124.186,0.6914113759994507,-0.02491273358464241,1.4481549263000488,-0.7753430604934692
4179,1500000,98.6577,0.35600391030311584,-0.0021535754203796387,0.7318142652511597,-0.7749624252319336
4184,1502000,107.5391,0.35600391030311584,-0.0021535754203796387,0.7318142652511597,-0.7749624252319336
4190,1504000,95.1122,0.28304246068000793,-0.36755067110061646,1.3166779279708862,-0.7745815515518188
4195,1506000,99.222,0.28304246068000793,-0.36755067110061646,1.3166779279708862,-0.7745815515518188
4201,1508000,71.4218,0.32891610264778137,-0.14089752733707428,0.9551113247871399,-0.7742004990577698
4207,1510000,114.6574,0.32891610264778137,-0.14089752733707428,0.9551113247871399,-0.7742004990577698
4212,1512000,102.2836,0.4593803882598877,0.021786045283079147,0.8906651735305786,-0.7738192677497864
4218,1514000,128.4788,0.4593803882598877,0.021786045283079147,0.8906651735305786,-0.7738192677497864
4223,1516000,94.4878,0.9089983105659485,0.2286316603422165,1.3762019872665405,-0.7734379768371582
4229,1518000,96.7646,0.9089983105659485,0.2286316603422165,1.3762019872665405,-0.7734379768371582
4234,1520000,111.9891,0.6190155744552612,0.2751058042049408,0.7032805681228638,-0.7730564475059509
4240,1522000,95.9921,0.6190155744552612,0.2751058042049408,0.7032805681228638,-0.7730564475059509
4246,1524000,107.3652,0.440385103225708,-0.013582326471805573,0.9233883619308472,-0.7726750373840332
4251,1526000,96.8691,0.440385103225708,-0.013582326471805573,0.9233883619308472,-0.7726750373840332
4257,1528000,93.477,0.35481691360473633,-0.08009913563728333,0.8852779269218445,-0.7722930908203125
4262,1530000,123.5994,0.35481691360473633,-0.08009913563728333,0.8852779269218445,-0.7722930908203125
4268,1532000,113.009,0.6922317147254944,0.2391163855791092,0.9216689467430115,-0.7719112634658813
4273,1534000,97.1386,0.6922317147254944,0.2391163855791092,0.9216689467430115,-0.7719112634658813
4279,1536000,132.4633,0.17131201922893524,-0.347820520401001,1.0536956787109375,-0.7715292572975159
4285,1538000,82.4869,0.17131201922893524,-0.347820520401001,1.0536956787109375,-0.7715292572975159
4290,1540000,126.8531,0.5600036978721619,-0.08942677080631256,1.314283847808838,-0.7711471319198608
4296,1542000,101.4909,0.5600036978721619,-0.08942677080631256,1.314283847808838,-0.7711471319198608
4301,1544000,98.0566,0.525385856628418,0.06838393956422806,0.9294191002845764,-0.7707647085189819
4307,1546000,105.6652,0.525385856628418,0.06838393956422806,0.9294191002845764,-0.7707647085189819
4312,1548000,111.0943,0.6816651821136475,0.21221639215946198,0.9543051719665527,-0.7703821659088135
4318,1550000,116.6397,0.6816651821136475,0.21221639215946198,0.9543051719665527,-0.7703821659088135
4324,1552000,119.9014,0.1582866907119751,-0.23951056599617004,0.8109943866729736,-0.7699995636940002
4329,1554000,105.2876,0.1582866907119751,-0.23951056599617004,0.8109943866729736,-0.7699995636940002
4335,1556000,114.1728,0.14395052194595337,-0.33456242084503174,0.9724181890487671,-0.7696168422698975
4340,1558000,107.0177,0.14395052194595337,-0.33456242084503174,0.9724181890487671,-0.7696168422698975
4346,1560000,105.3513,0.6695951819419861,0.21424223482608795,0.9260905981063843,-0.7692338824272156
4351,1562000,108.5713,0.6695951819419861,0.21424223482608795,0.9260905981063843,-0.7692338824272156
4357,1564000,99.6112,0.40782034397125244,-0.004800550639629364,0.8406187891960144,-0.7688508629798889
4363,1566000,92.982,0.40782034397125244,-0.004800550639629364,0.8406187891960144,-0.7688508629798889
4368,1568000,111.6772,0.615283191204071,0.08175187557935715,1.0824320316314697,-0.7684675455093384
4374,1570000,91.368,0.615283191204071,0.08175187557935715,1.0824320316314697,-0.7684675455093384
4379,1572000,112.0141,0.6303302645683289,0.11858196556568146,1.038858413696289,-0.7680842876434326
4385,1574000,84.9097,0.6303302645683289,0.11858196556568146,1.038858413696289,-0.7680842876434326
4390,1576000,121.3056,0.2898674011230469,-0.26008322834968567,1.1152552366256714,-0.7677007913589478
4396,1578000,125.4404,0.2898674011230469,-0.26008322834968567,1.1152552366256714,-0.7677007913589478
4402,1580000,130.3021,0.5706237554550171,-0.037308208644390106,1.2312102317810059,-0.7673171758651733
4407,1582000,100.1006,0.5706237554550171,-0.037308208644390106,1.2312102317810059,-0.7673171758651733
4413,1584000,90.9524,0.41996994614601135,0.13320839405059814,0.5888618230819702,-0.7669332027435303
4418,1586000,121.0095,0.41996994614601135,0.13320839405059814,0.5888618230819702,-0.7669332027435303
4424,1588000,123.555,0.2408987283706665,-0.22633254528045654,0.9497936367988586,-0.766549289226532
4429,1590000,115.3295,0.2408987283706665,-0.22633254528045654,0.9497936367988586,-0.766549289226532
4435,1592000,117.9078,0.6802871227264404,0.16996389627456665,1.0359697341918945,-0.7661652565002441
4441,1594000,107.0635,0.6802871227264404,0.16996389627456665,1.0359697341918945,-0.7661652565002441
4446,1596000,120.9327,0.8499692678451538,0.2985972762107849,1.118059515953064,-0.7657809853553772
4452,1598000,104.2274,0.8499692678451538,0.2985972762107849,1.118059515953064,-0.7657809853553772
4457,1600000,99.8451,0.41457441449165344,-0.08014770597219467,1.0047521591186523,-0.7653965950012207
4463,1602000,108.8692,0.41457441449165344,-0.08014770597219467,1.0047521591186523,-0.7653965950012207
4468,1604000,106.942,0.5437709093093872,0.12772414088249207,0.8473938703536987,-0.7650120258331299
4474,1606000,103.0669,0.5437709093093872,0.12772414088249207,0.8473938703536987,-0.7650120258331299
4480,1608000,89.2265,0.5781562328338623,0.10792721062898636,0.9557505249977112,-0.7646272778511047
4485,1610000,107.3923,0.5781562328338623,0.10792721062898636,0.9557505249977112,-0.7646272778511047
4491,1612000,98.5832,0.47917693853378296,0.10280146449804306,0.7680357694625854,-0.7642425894737244
4496,1614000,94.3382,0.47917693853378296,0.10280146449804306,0.7680357694625854,-0.7642425894737244
4502,1616000,124.2057,0.49050217866897583,0.01777806133031845,0.9607254266738892,-0.7638576626777649
4507,1618000,115.2004,0.49050217866897583,0.01777806133031845,0.9607254266738892,-0.7638576626777649
4513,1620000,120.0477,0.6722016334533691,0.24259117245674133,0.8744904398918152,-0.763472318649292
4519,1622000,109.7527,0.6722016334533691,0.24259117245674133,0.8744904398918152,-0.763472318649292
4524,1624000,96.5333,0.382885217666626,-0.38190340995788574,1.5448389053344727,-0.7630870938301086
4530,1626000,124.0795,0.382885217666626,-0.38190340995788574,1.5448389053344727,-0.7630870938301086
4535,1628000,109.2314,0.20734906196594238,-0.1681089997291565,0.7661701440811157,-0.7627016305923462
4541,1630000,109.2642,0.20734906196594238,-0.1681089997291565,0.7661701440811157,-0.7627016305923462
4546,1632000,91.1643,0.40162432193756104,-0.06501844525337219,0.9485318660736084,-0.762316107749939
4552,1634000,98.6163,0.40162432193756104,-0.06501844525337219,0.9485318660736084,-0.762316107749939
4558,1636000,118.9696,0.4201400578022003,-0.017376208677887917,0.8902710676193237,-0.7619304060935974
4564,1638000,95.7056,0.4201400578022003,-0.017376208677887917,0.8902710676193237,-0.7619304060935974
4569,1640000,120.2864,0.856459379196167,0.42614996433258057,0.8758498430252075,-0.7615444660186768
4575,1642000,114.313,0.856459379196167,0.42614996433258057,0.8758498430252075,-0.7615444660186768
4580,1644000,109.4996,0.5209355354309082,0.12207338213920593,0.8129475116729736,-0.7611584663391113
4586,1646000,95.7178,0.5209355354309082,0.12207338213920593,0.8129475116729736,-0.7611584663391113
4591,1648000,93.4661,0.1451050490140915,-0.15688496828079224,0.6191954612731934,-0.7607723474502563
4597,1650000,121.2104,0.1451050490140915,-0.15688496828079224,0.6191954612731934,-0.7607723474502563
4603,1652000,96.1042,0.5364538431167603,0.11140535771846771,0.8653048276901245,-0.7603859901428223
4608,1654000,91.7842,0.5364538431167603,0.11140535771846771,0.8653048276901245,-0.7603859901428223
4614,1656000,137.9516,0.7883654832839966,0.35783883929252625,0.8762532472610474,-0.7599994540214539
4619,1658000,111.3327,0.7883654832839966,0.35783883929252625,0.8762532472610474,-0.7599994540214539
4625,1660000,109.826,0.5929247140884399,0.11669382452964783,0.9676539897918701,-0.7596128582954407
4631,1662000,87.5049,0.5929247140884399,0.11669382452964783,0.9676539897918701,-0.7596128582954407
4637,1664000,106.0248,0.36968955397605896,-0.3699486255645752,1.494460940361023,-0.7592261433601379
4642,1666000,94.468,0.36968955397605896,-0.3699486255645752,1.494460940361023,-0.7592261433601379
4648,1668000,103.8244,0.8143346905708313,0.1613270342350006,1.3211921453475952,-0.7588392496109009
4654,1670000,96.6467,0.8143346905708313,0.1613270342350006,1.3211921453475952,-0.7588392496109009
4659,1672000,93.1715,0.5421155095100403,0.014746144413948059,1.069907784461975,-0.7584521174430847
4665,1674000,93.5733,0.5421155095100403,0.014746144413948059,1.069907784461975,-0.7584521174430847
4670,1676000,102.5519,0.6085653305053711,0.06974749267101288,1.092796802520752,-0.758064866065979
4676,1678000,101.3674,0.6085653305053711,0.06974749267101288,1.092796802520752,-0.758064866065979
4681,1680000,119.2065,0.31957000494003296,-0.07046742737293243,0.7952283620834351,-0.7576775550842285
4687,1682000,114.7803,0.31957000494003296,-0.07046742737293243,0.7952283620834351,-0.7576775550842285
4693,1684000,103.4136,0.40138381719589233,0.025827117264270782,0.7662591934204102,-0.7572899460792542
4698,1686000,98.7351,0.40138381719589233,0.025827117264270782,0.7662591934204102,-0.7572899460792542
4704,1688000,107.5636,0.5400482416152954,0.10019300132989883,0.8948485851287842,-0.7569024562835693
4709,1690000,109.0563,0.5400482416152954,0.10019300132989883,0.8948485851287842,-0.7569024562835693
4715,1692000,108.4816,0.6592088937759399,0.13928644359111786,1.0549752712249756,-0.7565144300460815
4720,1694000,104.5827,0.6592088937759399,0.13928644359111786,1.0549752712249756,-0.7565144300460815
4726,1696000,113.752,0.4970143735408783,0.22857946157455444,0.5519923567771912,-0.7561265230178833
4732,1698000,130.4664,0.4970143735408783,0.22857946157455444,0.5519923567771912,-0.7561265230178833
4737,1700000,132.7755,0.35570627450942993,0.0028538405895233154,0.7208197116851807,-0.7557383179664612
4743,1702000,84.1691,0.35570627450942993,0.0028538405895233154,0.7208197116851807,-0.7557383179664612
4748,1704000,115.5146,0.31009095907211304,-0.11591226607561111,0.867113471031189,-0.7553501129150391
4754,1706000,117.039,0.31009095907211304,-0.11591226607561111,0.867113471031189,-0.7553501129150391
4759,1708000,102.3963,0.7228801250457764,0.07088372111320496,1.319092035293579,-0.7549616098403931
4765,1710000,103.0242,0.7228801250457764,0.07088372111320496,1.319092035293579,-0.7549616098403931
4771,1712000,133.8144,0.4462093412876129,-0.12808750569820404,1.1636850833892822,-0.7545732259750366
4776,1714000,96.1818,0.4462093412876129,-0.12808750569820404,1.1636850833892822,-0.7545732259750366
4782,1716000,113.4166,0.7042198181152344,0.16148528456687927,1.1005527973175049,-0.7541844248771667
4787,1718000,109.2697,0.7042198181152344,0.16148528456687927,1.1005527973175049,-0.7541844248771667
4793,1720000,115.0401,0.39588063955307007,-0.18210674822330475,1.1710506677627563,-0.7537955045700073
4798,1722000,139.4297,0.39588063955307007,-0.18210674822330475,1.1710506677627563,-0.7537955045700073
4804,1724000,103.2902,0.729304850101471,0.2994309067726135,0.8748159408569336,-0.7534065246582031
4810,1726000,112.2289,0.729304850101471,0.2994309067726135,0.8748159408569336,-0.7534065246582031
4815,1728000,94.1692,0.6342899799346924,-0.06165134161710739,1.4069429636001587,-0.7530173659324646
4821,1730000,106.3791,0.6342899799346924,-0.06165134161710739,1.4069429636001587,-0.7530173659324646
4826,1732000,87.3761,0.48018506169319153,0.11907356977462769,0.7372754812240601,-0.7526280879974365
