timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
74,0.0059469044,5.79,086980.csv,20190708,3565.0,3570.0,12427990.0,6674080.0,11.0,1614.0,True,0.2808988764044944,0.06449149681827197,-2.906328125,-0.6408224400980321,4.142658521161957,12142232.6,1.5804245973716662,0.0649340722031479,0.04128778457868387,-3.1241801264044944,-2.84328125,0.0649340722031479,0.020861493239431317,0.807,-2.1237180939373266,-3.6572712534171847,buy
75,-0.09967604,5.98,086980.csv,20190709,3570.0,3610.0,12435123.0,7244343.0,160.0,1454.0,True,1.4044943820224718,0.5191354818165882,-2.8506015625,0.05739463903656183,4.2887211558339935,12290432.8,1.2205350109995514,-0.051428005179646186,-0.026101701550424572,-3.800720944522472,-2.3962265625,0.467707476636942,0.6650424322158617,5.816,-2.1148121825310433,-3.6179258803659815,sell
76,0.8541127,7.51,086980.csv,20190710,3610.0,3670.0,12492405.0,1059535.0,1713.0,3167.0,True,3.089887640449438,0.6982952359279783,-2.4030859375,0.460646830755112,4.801111848502572,12436154.6,1.1856523067275457,1.5210842107664617,0.9999999999105169,-4.008442327949438,-0.9185546875,1.5210842107664617,0.999990540451291,19.002000000000002,-1.9225934853025022,-3.268783193656912,buy
77,-0.11306909,7.13,086980.csv,20190711,3670.0,3670.0,12680269.0,2371239.0,358.0,2809.0,True,3.089887640449438,0.0,-0.9353984375000001,1.5038257245102125,6.5429585828267145,12508786.4,0.5840374483604501,-1,-0.9999546000702375,-4.025286077949438,-0.9353984375000001,0.0,0,0.0,-1.2072908620978706,-2.046468202799243,sell
78,-0.20149145,9.56,086980.csv,20190712,3670.0,3825.0,12676865.0,4441385.0,565.0,2244.0,True,7.443820224719102,3.433641668011932,-0.9619921874999999,-0.026844856367006096,6.5429585828267145,12542530.4,0.2697623807853973,-0.6899033699390253,-0.9914315343396418,-5.688468662219102,1.7553515624999998,2.743738298072907,1.0,34.782000000000004,-1.2387870462921282,-2.083361066101309,sell
79,0.6323123,10.17,086980.csv,20190715,3825.0,3770.0,13024287.0,1637262.0,733.0,2977.0,True,5.8988764044943816,-0.9475852966885572,1.7522421874999998,2.740598720582731,10.471905807633242,12661789.8,0.9508400314501162,-1.2571513511641752,-0.9999998631383393,-5.425813904494381,0.47306249999999994,-1.2571513511641752,-0.9996300518135189,-16.3735,0.08292837354523987,0.14013316477114507,buy
80,0.8958049,5.14,086980.csv,20190716,3770.0,3610.0,12860345.0,174295.0,388.0,3365.0,True,1.4044943820224718,-3.7037290467780855,0.47144531250000005,-1.258740689605504,8.650136306799364,12746834.2,0.6716617582768473,-4.186512881264072,-1.0,-5.139299069522472,-3.7348046875,-4.186512881264072,-1.0,-53.84,-0.5385987982691905,-0.9182757377585004,buy
81,1.0187166,8.47,086980.csv,20190717,3610.0,3780.0,12321921.0,991.0,48.0,3413.0,True,6.179775280898876,4.642530055117111,-3.7349921874999996,-4.186699501451944,4.0264641521057,12712737.4,-0.26749230016656905,4.708762537919209,1.0,-5.381876843398876,0.7978984375,4.708762537919209,1.0,58.021,-2.533283142768125,-4.170755117913907,buy
82,0.7959156,9.94,086980.csv,20190718,3780.0,3805.0,12902131.0,991.0,0,3413.0,False,6.882022471910113,0.6613248617612083,0.7978984375,4.708762537919209,8.925217311623143,12757109.8,0.349038909590002,0,0,-5.417522471910113,1.4645,0.6613248617612083,0.8877192518117498,8.5325,-0.31567275663161154,-0.5323833934928797,wrong
83,-0.35261863,13.19,086980.csv,20190719,3805.0,3985.0,12979941.0,4570891.0,1203.0,2210.0,True,11.938202247191011,4.730256641485445,1.4057890625,0.6030786697174289,9.645622188022768,12817725.0,0.4751483756924257,-1.6655277648287639,-0.999999999999103,-7.424600684691011,4.5136015625,3.064728876656681,1.0,39.78,-0.023644266428859632,-0.03965495821960635,sell
84,0.50541735,11.56,086980.csv,20190722,3985.0,3830.0,13377414.0,2263249.0,579.0,2789.0,True,7.584269662921349,-2.560596740510973,4.511046875,3.062209604804829,14.24432701819433,12888350.4,0.5509979345008601,-3.2315289038673694,-1.0,-6.450527475421349,1.1337421875,-3.2315289038673694,-1.0,-43.2295,1.4259889729817605,2.4056683180450005,buy
85,0.3554625,11.77,086980.csv,20190723,3830.0,3915.0,12945006.0,1462666.0,209.0,2998.0,True,9.97191011235955,1.8313080011083713,1.132859375,-3.2323736112226173,9.667687673732333,12905282.6,0.13137600604030175,1.968558376875221,1.0,-6.84819136235955,3.12371875,1.968558376875221,0.9999999961535316,25.483,-0.15751842618023046,-0.26431698168573853,buy
86,0.2122199,15.61,086980.csv,20190724,3915.0,4010.0,13199793.0,1153338.0,79.0,3077.0,True,12.640449438202248,2.1576783226700695,3.1233828125,1.9682262024444022,12.038440326587612,13080857.0,1.3604847366922472,2.21454230380734,1.0,-7.2333556882022485,5.40709375,2.21454230380734,0.9999999999775783,29.2315,0.7711615935079856,1.2924984716281218,buy
87,0.418524,14.36,086980.csv,20190725,4010.0,3960.0,13492040.0,672070.0,120.0,3197.0,True,11.235955056179774,-1.1402962383639383,5.4065625,2.2140271442135493,14.638323928322281,13198838.8,0.901942433894054,-1.1847726511335572,-0.9999991985653066,-7.078220681179774,4.157734375,-1.1847726511335572,-0.9991047711502861,-15.985000000000001,1.8487355697695338,3.098445314544693,buy
88,1.5051433,15.36,086980.csv,20190726,3960.0,4030.0,13332095.0,2735.0,169.0,3366.0,True,13.202247191011235,1.6785689372863721,4.1569921875,-1.1854767700066113,13.062664350850739,13269269.6,0.5336136084940963,1.7673141393006877,0.9999999999999728,-7.204473753511235,5.9977734375,1.7673141393006877,0.9999998349465267,23.562,1.274687236898007,2.1529013460004323,buy
89,-0.06091675,11.62,086980.csv,20190729,4030.0,3870.0,13566359.0,827529.0,205.0,3161.0,True,8.707865168539326,-3.9694230015886975,5.9871796875,1.7571431946742055,15.061246801497088,13307058.6,0.2847858332760079,0.24137776852358384,0.4415734998516163,-6.671935481039327,2.0359296875,-3.7280452330651137,-1.0,-50.576,2.1400482175560955,3.6067150072770353,sell
90,-0.2845099,9.88,086980.csv,20190730,3870.0,3825.0,13054887.0,4300947.0,899.0,2262.0,True,7.443820224719102,-1.0891154379672785,1.9913046875,-3.770149382011784,10.493058342876857,13329034.8,0.16514693938449418,0.30940742517482767,0.6160832502917445,-6.247749912219102,1.1960703124999998,-0.7797080127924508,-0.952151854868369,-10.179,0.26911204186761983,0.44699014002028603,sell
91,0.55983865,13.51,086980.csv,20190731,3825.0,4050.0,12952756.0,1894681.0,629.0,2891.0,True,13.764044943820226,3.9291761653602992,1.19340625,-0.7823200614451891,8.855749637639166,13279627.4,-0.3706750019138698,5.021904218685197,1.0,-7.488802756320225,6.275242187500001,5.021904218685197,1.0,65.0475,-0.09128118274768177,-0.15216334681479451,buy
92,0.52727526,18.65,086980.csv,20190801,4050.0,4200.0,13603090.0,898240.0,246.0,3137.0,True,17.97752808988764,3.1878455934476158,6.274140625,5.020815647264567,15.020910550490873,13301837.4,0.16724866843779065,3.4591405335111363,1.0,-8.027215589887643,9.950312499999999,3.4591405335111363,1.0,47.055,2.208018123208414,3.764839507246831,buy
93,1.0256157,20.84,086980.csv,20190802,4200.0,4230.0,14073513.0,3513.0,213.0,3350.0,True,18.820224719101123,0.6686969398108805,9.9493203125,3.4582069221037277,19.014509995610858,13450121.0,1.1147602811623576,0.7141074158243219,0.9939001677815478,-8.085748156601122,10.734476562500001,0.7141074158243219,0.9218985773596138,10.05,3.877012165328205,6.656638486367242,buy
94,0.40766096,10.49,086980.csv,20190805,4230.0,3795.0,14174013.0,3513.0,0,3350.0,False,6.601123595505618,-10.281139152334628,10.734476562500001,0.7141074158243219,19.864613638436648,13571651.8,0.9035665924492483,0,0,-7.251412658005617,-0.6502890625000001,-10.281139152334628,-1.0,-145.725,4.295317948852416,7.33865245714085,wrong
95,0.5599325,9.81,086980.csv,20190806,3795.0,3900.0,12716763.0,3513.0,0,3350.0,False,9.550561797752808,2.7660340921663793,-0.6502890625000001,-10.281139152334628,7.538110817462666,13504027.0,-0.49827980408398587,0,0,-7.4528039852528085,2.0977578125,2.7660340921663793,1.0,35.175000000000004,-0.7821956145041122,-1.0502013661173542,wrong
96,-0.14219666,13.76,086980.csv,20190807,3900.0,4040.0,13065466.0,1856866.0,476.0,2874.0,True,13.48314606741573,3.588778616205225,2.073953125,2.7420735921554877,10.513473567352937,13526569.0,0.16692798377846846,-0.5092099272660016,-0.925200755944485,-8.26575544241573,5.217390625,3.0795686889392235,1.0,40.236000000000004,0.3372739695638591,0.4533764123852785,sell
97,0.8539969,9.21,086980.csv,20190808,4040.0,3845.0,13467602.0,277002.0,391.0,3265.0,True,8.00561797752809,-4.161250672528737,5.215640625,3.077854245688596,14.135711582860996,13499471.4,-0.2003287012397573,-4.727456305881329,-1.0,-7.764000790028089,0.2416171875,-4.727456305881329,-1.0,-63.667500000000004,1.6127569732503453,2.1737087287008086,buy
98,0.5589111,2.39,086980.csv,20190809,3845.0,3675.0,12830906.0,123181.0,40.0,3305.0,True,3.2303370786516856,-4.325876064917211,0.241453125,-4.727612235645217,8.606726033980463,13250950.0,-1.8409713435149793,-4.378880181960651,-1.0,-7.378337078651686,-4.148000000000001,-4.378880181960651,-1.0,-56.185,-0.4209871830688468,-0.5644880467907464,buy
99,1.40574,-0.71,086980.csv,20190812,3675.0,3615.0,12269039.0,1889.0,33.0,3338.0,True,1.544943820224719,-1.6162612673705297,-4.1481328125,-4.379012674553145,3.797939089898351,12869955.2,-2.875226304529115,-1.6324016901405236,-0.9999999999973258,-7.257764132724719,-5.7128203125,-1.6324016901405236,-0.9999983646870904,-20.028000000000002,-2.166772122452473,-2.9044384131626697,buy
100,0.41323018,2.34,086980.csv,20190813,3615.0,3660.0,12068759.0,1889.0,0,3338.0,False,2.8089887640449436,1.2446184400566784,-5.7128203125,-1.6324016901405236,2.1032788598591936,12740354.4,-1.007002728338937,0,0,-7.348293451544944,-4.5393046875000005,1.2446184400566784,0.9995672607938351,15.021,-2.7765133570715457,-3.7492430901889753,wrong
101,0.4212488,-1.64,086980.csv,20190814,3660.0,3525.0,12218969.0,1889.0,0,3338.0,False,-0.9831460674157303,-3.687954360142824,-4.5393046875000005,1.2446184400566784,3.3742740323885614,12571055.0,-1.328843725100774,0,0,-7.07670549508427,-8.0598515625,-3.687954360142824,-1.0,-45.063,-2.3164053899765267,-3.1165132492608625,wrong
102,0.18829182,-9.52,086980.csv,20190816,3525.0,3300.0,11768339.0,1889.0,0,3338.0,False,-7.303370786516854,-6.381954156827059,-8.0598515625,-3.687954360142824,-0.43871148519954134,12231202.4,-2.7034532901176522,0,0,-6.6240589009831465,-13.9274296875,-6.381954156827059,-1.0,-75.105,-3.6854142570691617,-4.9825492925801305,wrong
103,0.105992615,-9.91,086980.csv,20190819,3300.0,3295.0,11017289.0,1889.0,0,3338.0,False,-7.443820224719102,-0.15148917306244758,-13.9274296875,-6.381954156827059,-6.7936873478463795,11868479.0,-2.965557989621694,0,0,-6.614000087780897,-14.057820312499999,-0.15148917306244758,-0.10840639302128341,-1.669,-5.88375293461497,-7.781936317406344,wrong
104,0.73612756,-9.07,086980.csv,20190820,3295.0,3295.0,11000599.0,1889.0,0,3338.0,False,-7.443820224719102,0.0,-14.057820312499999,-0.15148917306244758,-6.934909033682976,11614791.0,-2.137493776582492,1,0.9999546000702375,-6.614000087780897,-14.057820312499999,0.0,0,0.0,-5.9684547418233285,-7.873101122578136,wrong
105,0.101373196,-9.08,086980.csv,20190821,3295.0,3285.0,11000599.0,1889.0,0,3338.0,False,-7.724719101123595,-0.30343802187499064,-14.057820312499999,0.0,-6.934909033682976,11401159.0,-1.8393098937380794,0,0,-6.593882461376404,-14.3186015625,-0.30343802187499064,-0.3689518838830831,-3.338,-6.027808154915959,-7.913870807586424,wrong
106,1.3448912,-12.3,086980.csv,20190822,3285.0,3190.0,10967219.0,1889.0,0,3338.0,False,-10.393258426966293,-2.8914349207397065,-14.3186015625,-0.30343802187499064,-7.217352405356168,11150809.0,-2.1958293889244067,0,0,-6.402765010533708,-16.7960234375,-2.8914349207397065,-1.0,-31.711000000000002,-6.140042846439705,-8.052343273820178,wrong
107,-0.30420384,-15.41,086980.csv,20190823,3190.0,3030.0,10644794.0,3234424.0,1015.0,2323.0,True,-14.887640449438203,-5.01478435572819,-16.837546875,-2.9398975255258417,-9.9005644362515,10926100.0,-2.015181140668807,1.5231244889426043,0.9999999999159057,-4.853656425561796,-19.741296875,-3.4916598667855854,-1.0,-37.168,-7.139679090687668,-9.432137413080397,sell
108,-0.3578863,-15.06,086980.csv,20190826,3030.0,3080.0,10268981.0,5748221.0,831.0,1492.0,True,-13.48314606741573,1.1306211534302062,-19.7735859375,-3.5304863579323373,-14.419658383022584,10776438.4,-1.3697623122614622,-0.40416153684312706,-0.8047482404716351,-5.7076273700842695,-19.1907734375,0.7264596165870791,0.9285471775301385,7.46,-8.241083609068879,-10.94946040504797,sell
109,0.68058646,-12.84,086980.csv,20190827,3080.0,3105.0,10343026.0,1839146.0,1269.0,2761.0,True,-12.780898876404494,0.3606101213883277,-19.195109375,0.7210549907532208,-12.28633351488744,10644923.8,-1.2203902172354053,0.6673578892676089,0.9883641627321387,-5.874952686095506,-18.6558515625,0.6673578892676089,0.8921304618167791,6.902500000000001,-8.064432356589826,-10.671878887594987,buy
110,-0.46676818,-13.19,086980.csv,20190828,3105.0,3070.0,10405486.0,5831821.0,1288.0,1473.0,True,-13.764044943820226,-0.9281072480340328,-18.707140624999997,0.6038851686150649,-11.574371936274513,10525901.2,-1.118116035739039,0.43264744923174714,0.8461593808797907,-5.345869118679774,-19.1099140625,-0.49545979880228563,-0.7069470768369635,-5.1555,-7.906673996325555,-10.420154491018385,sell
111,0.6974646,-11.7,086980.csv,20190829,3070.0,3120.0,10353354.0,1766564.0,1324.0,2797.0,True,-12.359550561797752,0.7113240372183279,-19.114421875,-0.5010049506577587,-11.885861696609282,10403128.2,-1.166389439414461,1.3507700016825466,0.9999999880889104,-5.662293188202247,-18.02184375,1.3507700016825466,0.9998908620617466,13.985000000000001,-8.10525154282443,-10.68253177434309,buy
112,1.4198891,-9.54,086980.csv,20190830,3120.0,3150.0,10492954.0,394.0,566.0,3363.0,True,-11.51685393258427,0.7996604278350065,-18.023796875000002,1.348355325240497,-10.209005279499038,10372760.2,-0.29191219617960684,0.9615023567243314,0.9999033938177034,-5.718739817415729,-17.23559375,0.9615023567243314,0.9901711555970927,10.089,-7.704254223132787,-10.12505755067777,buy
113,0.94098777,-8.56,086980.csv,20190902,3150.0,3155.0,10593844.0,394.0,0,3363.0,False,-11.376404494382022,0.1587242553316813,-17.23559375,0.9615023567243314,-9.345630330263454,10437732.8,0.6263771527274051,0,0,-5.727822068117977,-17.1042265625,0.1587242553316813,0.11835601197269874,1.6815,-7.443144808868163,-9.747224657615108,wrong
114,0.44704062,-9.01,086980.csv,20190903,3155.0,3145.0,10610659.0,394.0,0,3363.0,False,-11.657303370786517,-0.31694544137173764,-17.1042265625,0.1587242553316813,-9.201734505390856,10491259.4,0.5128182626020051,0,0,-5.709657566713483,-17.3669609375,-0.31694544137173764,-0.39484585242935466,-3.363,-7.417185896171257,-9.671486757815735,wrong
115,1.5067431,-8.05,086980.csv,20190904,3145.0,3180.0,10577029.0,394.0,0,3363.0,False,-10.674157303370785,1.1128361281792836,-17.3669609375,-0.31694544137173764,-9.489526155136051,10525568.0,0.32702079599709094,0,0,-5.773233321629215,-16.447390625,1.1128361281792836,0.9979543122560297,11.7705,-7.560603929004536,-9.84797560906357,wrong
116,0.9053685,-9.41,086980.csv,20190905,3180.0,3130.0,10694734.0,394.0,0,3363.0,False,-12.07865168539326,-1.5722691186148245,-16.447390625,1.1128361281792836,-8.482255381027867,10593844.0,0.6486680813805012,0,0,-5.6824108146067385,-17.761062499999998,-1.5722691186148245,-0.9999957139753376,-16.815,-7.2214601052264635,-9.376091636946732,wrong
117,-1.2198157,0.03,086980.csv,20190906,3130.0,3105.0,10509301.0,10509301.0,3363.0,0.0,True,-12.780898876404494,-0.7986921493240352,-17.8960859375,-1.7338720158911853,0,10597113.4,0.030861319083048348,0.7986921493240352,0.9983033363140867,-5.115187061095506,-17.8960859375,0.0,0,-0.0,-7.833577985192769,-10.234374344268392,sell
118,0.9093391,0.57,086980.csv,20190909,3105.0,3130.0,10507945.0,953860.0,3077.0,3077.0,True,-12.07865168539326,0.0,-17.9066796875,-0.012902856241342787,0.0,10579933.6,-0.16211773292905163,0.7320651183461656,0.9952953004942702,-5.227051439606742,-17.305703125,0.7320651183461656,0.9314091878913084,7.692500000000001,-7.8595143995440555,-10.233597209078273,buy
119,-0.36745664,1.21,086980.csv,20190910,3130.0,3155.0,10579063.0,4484953.0,1130.0,1947.0,True,-11.376404494382022,0.7267448726342411,-17.3510703125,0.6768021720707521,0.8051529790660225,10573614.4,-0.05972816313326631,-0.26663796146450897,-0.5088265843951709,-5.594392380617975,-16.970796874999998,0.4601069111697322,0.6530212876219328,4.867500000000001,-7.6682398998832015,-9.947408057118452,sell
120,-0.8593611,1.78,086980.csv,20190911,3155.0,3190.0,10619072.0,9754602.0,1673.0,274.0,True,-10.393258426966293,0.6411994725500384,-17.0385,0.3781903936104738,1.610305958132045,10582023.0,0.07952436775072512,-0.5508902628563853,-0.9519157605199096,-6.570319698033709,-16.963578125,0.09030920969365308,0.039958500469958635,0.9590000000000001,-7.581316416924777,-9.795670769665414,sell
121,0.47210827,2.04,086980.csv,20190916,3190.0,3210.0,10628009.0,5150779.0,1443.0,1717.0,True,-9.831460674157304,0.051558700427203355,-16.9686796875,0.08415989645799558,1.8474273437894508,10568678.0,-0.1261101020097953,0.3231084956740251,0.6479531444086577,-6.868937763342695,-16.7003984375,0.3231084956740251,0.4066646348047823,3.434,-7.640915308084449,-9.832429275954821,buy
122,0.14534354,4.75,086980.csv,20190917,3210.0,3325.0,10662243.0,4402743.0,233.0,1950.0,True,-6.601123595505618,1.8518902354443658,-16.7012265625,0.3221111310688578,2.3612253051538734,10599266.4,0.28942503499491967,2.1032159931076415,1.0,-8.348149841994381,-14.949273437499999,2.1032159931076415,0.9999999997519988,22.425,-7.545317342012525,-9.67118998727124,buy
123,-0.60667163,6.59,086980.csv,20190918,3325.0,3305.0,10880035.0,8329760.0,1183.0,767.0,True,-7.162921348314606,-0.35824208953241415,-14.9997265625,2.042647124061982,6.02837200611733,10673684.4,0.7021051947519688,0.21724989603303663,0.3762310011260046,-7.956648964185394,-15.1195703125,-0.14099219349937753,-0.09461407809870026,-1.534,-6.8322970108144485,-8.75009778585468,sell
124,-0.8985233,5.92,086980.csv,20190919,3305.0,3310.0,10860957.0,10603167.0,689.0,78.0,True,-7.02247191011236,0.03529781553923051,-15.1487734375,-0.17534870062458438,5.390607362471512,10730063.2,0.5282037381581085,-0.03170697174894573,-0.01000295486975944,-8.12325465238764,-15.1457265625,0.003590843790284779,6.446871743404081e-05,0.039,-6.919769653524308,-8.847222197014009,sell
125,0.22764269,6.04,086980.csv,20190920,3310.0,3420.0,10861005.0,8193145.0,728.0,806.0,True,-3.932584269662921,0.07899572677311571,-15.1483984375,0.00044195000495812666,4.777657810211054,10778449.8,0.4509442218383345,0.8163148806210843,0.9987235849124467,-10.523157917837079,-14.4557421875,0.8163148806210843,0.96427304816314,8.866,-6.943840395141253,-8.84276177704869,buy
126,0.88645834,5.34,086980.csv,20190923,3420.0,3380.0,10948634.0,931454.0,2123.0,2929.0,True,-5.056179775280898,-0.29443823167192784,-14.463796875000002,0.8068222047591359,5.819428069186728,10842574.8,0.5949371309406664,-1.0700878301347911,-0.9999893598890027,-10.3229295997191,-15.379109374999999,-1.0700878301347911,-0.9967380816997778,-11.716000000000001,-6.6830366288312355,-8.481879682970265,buy
127,0.6941887,2.76,086980.csv,20190924,3380.0,3310.0,10831383.0,289163.0,190.0,3119.0,True,-7.02247191011236,-1.892909496897652,-15.3798203125,-1.0709189840486038,4.465093500702387,10876402.8,0.3119923138551924,-2.0157167371885936,-1.0,-10.06305152738764,-17.0855234375,-2.0157167371885936,-0.9999999984966499,-21.833000000000002,-7.087185970841762,-9.029917662031115,buy
128,0.14051817,1.22,086980.csv,20190925,3310.0,3290.0,10613048.0,249438.0,12.0,3131.0,True,-7.584269662921349,-0.5877667811514745,-17.0855625,-2.015762899345356,2.2979956998817532,10823005.4,-0.49094724590376854,-0.5900284253873157,-0.9692337025775417,-9.990511587078649,-17.574781249999997,-0.5900284253873157,-0.8245967576626412,-6.2620000000000005,-7.803460746292059,-10.008209699984429,buy
129,0.35224363,1.1,086980.csv,20190926,3290.0,3290.0,10550416.0,163886.0,26.0,3157.0,True,-7.584269662921349,0.0,-17.574875000000002,-0.5901414937537266,1.6742108319126605,10760897.2,-0.5738535434898805,-1,-0.9999546000702375,-9.990605337078653,-17.574875000000002,0.0,0,0.0,-8.043313768305602,-10.327839673495674,buy
130,0.32939857,-2.37,086980.csv,20190927,3290.0,3175.0,10550409.0,111239.0,16.0,3173.0,True,-10.814606741573034,-3.441143932144477,-17.5749296875,-6.63480947101991e-05,1.6707405310954142,10698778.0,-0.5772678508628375,-3.458586297460127,-1.0,-9.611065133426969,-20.425671875000003,-3.458586297460127,-1.0,-36.4895,-8.076257321764198,-10.340735918502425,buy
131,0.6661113,-2.36,086980.csv,20190930,3175.0,3205.0,10185504.0,38204.0,23.0,3196.0,True,-9.97191011235955,0.9345625561950041,-20.42575,-3.458681080515457,-1.8777006241006151,10546152.0,-1.4265741377192798,0.9413378071423858,0.9998582107377799,-9.70477738764045,-19.6766875,0.9413378071423858,0.9880924703561099,9.588000000000001,-9.259980437264806,-11.9108275677608,buy
132,0.5566899,-2.15,086980.csv,20191001,3205.0,3200.0,10281382.0,18972.0,6.0,3202.0,True,-10.112359550561797,-0.15542654568684527,-19.676703125,0.9413181713933843,-0.9498436119441896,10436151.8,-1.043036360560698,-0.15571836548821938,-0.21532220171661431,-9.689421699438205,-19.80178125,-0.15571836548821938,-0.11417959027611824,-1.601,-8.987511776866082,-11.525962855822808,buy
133,0.2395004,-2.39,086980.csv,20191002,3200.0,3180.0,10265372.0,15772.0,1.0,3203.0,True,-10.674157303370785,-0.6238449030390715,-19.80178125,-0.15571836548821938,-1.1042294010296887,10366616.6,-0.6662915731064885,-0.624039732802669,-0.9796414820291383,-9.628092696629215,-20.30225,-0.624039732802669,-0.8573167214742324,-6.406000000000001,-9.07409599531504,-11.617522512195412,buy
134,-0.15114304,-4.53,086980.csv,20191004,3180.0,3100.0,10198786.0,1552366.0,484.0,2719.0,True,-12.921348314606742,-2.511833771969723,-20.321984375,-0.6486467319450284,-1.722327967273253,10296290.6,-0.6783891284259514,0.3790309070012845,0.762275843700107,-9.100011060393257,-22.021359375,-2.1328028649684385,-0.9999999998674738,-21.752000000000002,-9.275685205917476,-11.893202220647835,sell
135,0.6643805,-4.98,086980.csv,20191007,3100.0,3105.0,9981120.0,523020.0,332.0,3051.0,True,-12.780898876404494,0.13620516675940708,-22.0225,-2.134234407899136,-4.031933297838484,10182432.8,-1.1058137772451653,0.15283855919976916,0.20831860867227625,-9.122421436095506,-21.9033203125,0.15283855919976916,0.11023520449069024,1.5255,-10.01857523389689,-12.922448993384524,buy
136,0.17529306,-6.24,086980.csv,20191008,3105.0,3040.0,9996363.0,432963.0,29.0,3080.0,True,-14.606741573033707,-1.9838691525678058,-21.9034140625,0.15271833221121478,-3.864026463412225,10144604.6,-0.37150453867960825,-2.0027283923162855,-1.0,-8.860734989466293,-23.4674765625,-2.0027283923162855,-0.9999999980483781,-20.02,-10.022021452477087,-12.88044644531619,buy
137,-0.11610904,-6.56,086980.csv,20191010,3040.0,3050.0,9794382.0,1516462.0,357.0,2723.0,True,-14.325842696629213,0.3144088149615314,-23.481390625,-2.0205448721700083,-5.876534766110519,10047204.6,-0.960116276981362,-0.036392294878896225,-0.013156675507968618,-8.942813553370787,-23.26865625,0.27801652008263517,0.32054612411986627,2.7230000000000003,-10.726748724565555,-13.865859897174715,sell
138,-0.20440021,-5.24,086980.csv,20191011,3050.0,3105.0,9818829.0,3209479.0,556.0,2167.0,True,-12.780898876404494,1.5248515213184963,-23.290398437500002,0.2496022719963342,-5.566918104156936,9957896.0,-0.8888900301681886,-0.31101023739349865,-0.6198820492200967,-9.578366748595505,-22.359265625,1.2138412839249977,0.9993682730591538,11.9185,-10.694386646061346,-13.775798718499338,sell
139,-0.61301184,-4.15,086980.csv,20191014,3105.0,3135.0,9931244.0,7326149.0,1328.0,839.0,True,-11.938202247191011,0.6541548442173657,-22.412156250000002,1.1448921251200117,-3.864026463412225,9904387.6,-0.5373464434655711,-0.40071227448491326,-0.79925167486501,-10.27731337780899,-22.215515625000002,0.25344256973245244,0.2746969277316149,2.517,-10.34060243876311,-13.287531180481848,sell
140,0.23171815,-2.32,086980.csv,20191015,3135.0,3170.0,9956174.0,5629874.0,541.0,1380.0,True,-10.955056179775282,0.2949355058959983,-22.217390625,0.2510259540496639,-2.7593092153141585,9899398.4,-0.05037363440824201,0.4851261137059276,0.9049615242988258,-10.884990695224717,-21.840046875,0.4851261137059276,0.6917168903407547,4.83,-10.296553403099333,-13.185364841209976,buy
141,0.20502795,-0.29,086980.csv,20191016,3170.0,3245.0,10004311.0,4479001.0,363.0,1743.0,True,-8.848314606741573,1.034537148079949,-21.841320312500002,0.4834889386224066,-1.6083065966846024,9900988.0,0.016057541436049563,1.3066866873690752,0.9999999615651405,-11.971716643258427,-20.82003125,1.3066866873690752,0.9998039518949144,13.0725,-10.179934437114644,-12.993519545771695,buy
142,-0.257936,1.91,086980.csv,20191017,3245.0,3285.0,10132645.0,5933615.0,449.0,1294.0,True,-7.724719101123595,0.6879107286841408,-20.8387109375,1.2827869905283833,0.7195725847818502,9968640.6,0.6832914048577741,-0.17708655592372136,-0.26918613543121905,-12.709616836376407,-20.434335937500002,0.5108241727604195,0.7287479122497126,5.176,-9.785191862667148,-12.462794905195638,sell
143,0.123687655,2.05,086980.csv,20191018,3285.0,3245.0,10184301.0,5200956.0,223.0,1517.0,True,-8.848314606741573,-0.508228021175513,-20.4351484375,0.509797787251009,1.9135216154556398,10041735.0,0.7332434073307886,-0.5958189963159966,-0.9712754397322252,-12.060896330758426,-20.9092109375,-0.5958189963159966,-0.8305167847019215,-6.0680000000000005,-9.64384473730361,-12.243433932549326,buy
144,0.7182069,0.72,086980.csv,20191021,3245.0,3235.0,10123092.0,1468677.0,1150.0,2667.0,True,-9.129213483146067,-0.14984756936278038,-20.91334375,-0.6010132654170375,0.5985753820415539,10080104.6,0.3821013002235134,-0.26345705442566364,-0.5004742822672434,-11.992489641853933,-21.121703125,-0.26345705442566364,-0.2932286665881556,-2.6670000000000003,-9.918046397479085,-12.606562029277017,buy
145,-0.74272376,0.14,086980.csv,20191022,3235.0,3175.0,10085906.0,7863461.0,1980.0,687.0,True,-10.814606741573034,-1.5849179045804542,-21.203859375,-0.36733835867539283,0.2885643639150776,10106051.0,0.2574020908473546,1.176228789294232,0.9999990194396546,-10.711283883426965,-21.525890625,-0.40868911528622215,-0.5661836385677943,-4.122,-10.077709097939255,-12.807752907204081,sell
146,0.6408489,-0.16,086980.csv,20191023,3175.0,3225.0,10043971.0,2827196.0,1586.0,2273.0,True,-9.410112359550562,0.34197186452617834,-21.5314765625,-0.4157782156605465,-1.3683703218362362,10113983.0,0.07848763082632375,1.1315245732987482,0.9999972488143666,-11.233473577949438,-20.6435859375,1.1315245732987482,0.9983413301614309,11.365,-10.256123971220257,-13.037184276357067,buy
