timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
73,-0.58020717,-3.91,000100_2.csv,20210118,72100.0,72600.0,57140571.0,40124971.0,326.0,236.0,True,13.084112149532709,0.4914377637881827,15.903795131845841,-4.029240187738697,-3.6945360400941207,58757375.4,-0.4175737303356564,-0.28492950190889554,-0.5559633658383389,3.0590338950920373,16.143146044624746,0.20650826187928714,0.19202835275661,11.8,7.576398993089468,11.046979370886321,sell
74,-0.42983368,-3.15,000100_2.csv,20210119,72600.0,73600.0,57246532.0,47445532.0,101.0,135.0,True,14.641744548286603,0.4121653682205935,16.1187261663286,0.18543916895755208,-3.0266756797619023,58544983.2,-0.36147325940633407,-0.17634322269743763,-0.2672636455259715,1.75081528944159,16.392559837728193,0.2358221455231559,0.24274893418572585,13.5,7.744548476989292,11.216642119350103,sell
75,-0.48212138,-2.1,000100_2.csv,20210120,73600.0,73200.0,57373677.0,52221677.0,65.0,70.0,True,14.018691588785046,-0.0941069332202563,16.376626774847868,0.22210079031512336,-1.6909549590974662,58333602.8,-0.3610563851011677,0.04530406496413948,0.020315387430626886,2.301140054216983,16.31983164300203,-0.04880286825611682,-0.011837973009309888,-2.8000000000000003,7.939885976118361,11.423649937977881,sell
76,-0.45728582,-3.32,000100_2.csv,20210121,73200.0,72400.0,57341832.0,54560232.0,32.0,38.0,True,12.77258566978193,-0.09765339416953783,16.312032454361056,-0.05550454784343001,-2.225243247363241,57728435.0,-1.0374257219716885,0.044637996963532975,0.01972830674852244,3.477783498575066,16.250369168356997,-0.05301539720600486,-0.013954876970032615,-3.04,7.954015482643293,11.453486097658859,sell
77,0.79874563,-2.46,000100_2.csv,20210122,72400.0,72800.0,57305254.0,11041654.0,601.0,639.0,True,13.395638629283487,0.0265217592189984,16.237837728194727,-0.06378938154609361,-2.133732003389876,57281573.2,-0.7740757219557347,0.446032400449704,0.8632292376994175,3.3606575167611386,16.756296146044626,0.446032400449704,0.6301746867768749,25.560000000000002,7.935174206073245,11.438104042663875,buy
78,-0.7153173,-1.91,000100_2.csv,20210125,72800.0,71400.0,57506226.0,44256626.0,457.0,182.0,True,11.214953271028037,-1.5541812496388605,16.64548884381339,0.3507043176180669,-1.593034390148936,57354704.2,0.12766932874671816,1.111098791054289,0.9999956503067597,4.9136998729881896,16.128653144016226,-0.4430824585845714,-0.6252927878339809,-25.48,8.19826192207558,11.742742648939583,sell
79,0.27680466,-3.48,000100_2.csv,20210126,71400.0,70900.0,57249693.0,32045493.0,171.0,353.0,True,10.43613707165109,-0.15894800594137168,16.125137931034484,-0.4460960453221187,-3.1719992486381536,57355336.4,0.0011022635524210926,-0.3082985964658361,-0.6134446627174728,5.330988688997996,15.767125760649087,-0.3082985964658361,-0.37826425445972056,-17.650000000000002,7.960214360774069,11.462232506750158,buy
80,0.50638866,-6.29,000100_2.csv,20210127,70900.0,68200.0,57070898.0,15877998.0,228.0,581.0,True,6.230529595015576,-1.6699608868913294,15.762470588235294,-0.3123073515870207,-3.4403927890378294,57294780.6,-0.10558006246825363,-2.7486863795274434,-1.0,6.349993731556432,12.580523326572008,-2.7486863795274434,-1.0,-156.87,7.810766177791452,11.290888665451236,buy
81,-0.38366327,-9.39,000100_2.csv,20210128,68200.0,65700.0,55477339.0,30993539.0,222.0,359.0,True,2.336448598130841,-2.6170134739528694,12.530099391480732,-2.7922444815920016,-7.1175569564510575,56921882.0,-0.6508421816000487,0.9992358080125474,0.9999539011244659,8.373163977934068,10.70961257606491,-1.617777665940322,-0.9999979259822339,-89.75,5.941303523085009,8.542777793210572,sell
82,0.947539,-8.01,000100_2.csv,20210129,65700.0,66900.0,54575679.0,1687179.0,446.0,805.0,True,4.205607476635514,0.7893024382134949,10.70117444219067,-1.625276223144012,-8.820947252772731,56375967.0,-0.959059997348647,1.7700192058077737,0.9999999999999752,8.454999014236698,12.660606490872212,1.7700192058077737,0.999999842657353,96.60000000000001,4.931005135125129,7.1411647060852905,buy
83,-0.63420475,-7.98,000100_2.csv,20210201,66900.0,66700.0,55485655.0,35750155.0,510.0,295.0,True,3.894080996884735,-0.28987240374926365,12.546967545638946,1.6673654211429967,-7.155576426339355,55971852.8,-0.716819988205263,0.183538613511048,0.2859942236116946,8.533211092364757,12.427292089249493,-0.10633379023821564,-0.05496600135374796,-5.9,5.941041004285472,8.588709683970709,sell
84,0.9234603,-6.94,000100_2.csv,20210202,66700.0,66700.0,55421977.0,2795677.0,494.0,789.0,True,3.894080996884735,0.0,12.417803245436106,-0.11476479821676432,-6.289562484504187,55606309.6,-0.6530839729500532,-1,-0.9999546000702375,8.52372224855137,12.417803245436106,0.0,0,0.0,5.928695522516227,8.578767096335795,buy
85,1.1820425,-8.6,000100_2.csv,20210203,66700.0,65500.0,55421589.0,60589.0,41.0,830.0,True,2.0249221183800623,-1.7083475748257773,12.417016227180527,-0.0007000832900637955,-6.210264935773837,55276447.8,-0.5932093001187125,-1.7971336043793331,-0.9999999999999906,8.371810133141235,10.396732251521298,-1.7971336043793331,-0.9999999029894363,-99.60000000000001,5.957177553117471,8.616478090616061,buy
86,-0.17744121,-7.28,000100_2.csv,20210204,65500.0,66300.0,54409780.0,9673280.0,147.0,683.0,True,3.2710280373831773,1.220014357584628,10.364665314401622,-1.825658589471334,-7.897636481157215,55062936.0,-0.3862617959325473,-0.21578313297758145,-0.3722564807519363,8.20195370703873,11.472981744421906,1.0042312246070466,0.9935417814300237,54.64,4.789307690920833,6.96539017232339,sell
87,-0.40766442,-6.87,000100_2.csv,20210205,66300.0,66000.0,54925916.0,28074416.0,278.0,405.0,True,2.803738317757009,-0.3728425083402813,11.411594320486815,0.9486088714198072,-6.7727221175682955,55132983.4,0.12721334002240367,0.1516354555530324,0.2054132523920681,8.361405698470172,11.165144016227181,-0.22120705278724892,-0.21703149007859013,-12.15,5.399763397780926,7.817756605503566,sell
88,-0.5037441,-7.16,000100_2.csv,20210208,66000.0,66800.0,54782309.0,41516309.0,204.0,201.0,True,4.049844236760125,0.5911932352312631,11.120302231237321,-0.2614558125894523,-7.194565003914141,54992314.2,-0.25514527116991736,-0.2976678199370666,-0.5877236121536746,7.396624323077605,11.44646855983773,0.2935254152941965,0.35000190516391183,16.080000000000002,5.246952488377305,7.614188303449097,sell
89,-0.08569526,-6.28,000100_2.csv,20210209,66800.0,66700.0,54941245.0,42650045.0,17.0,184.0,True,3.894080996884735,-0.036583295641315086,11.442687626774847,0.2901228569975026,-6.0696506403252215,54896167.8,-0.1748360682737115,0.0030929733888797814,9.566026810792216e-05,7.51128411467713,11.405365111561865,-0.033490322252435305,-0.005592312897543694,-1.84,5.464157902841281,7.885552982708388,sell
90,-0.13494226,-6.25,000100_2.csv,20210210,66700.0,67200.0,54920217.0,44248217.0,24.0,160.0,True,4.672897196261682,0.16750771013409813,11.40003448275862,-0.038273613930663565,-6.210264935773837,54795893.4,-0.18266193072952264,-0.021841861799959172,-0.004759307700856974,6.889409091770772,11.562306288032454,0.14566584833413895,0.10065872189570524,8.0,5.459530463148278,7.8787083698818465,sell
91,-0.34604362,-5.45,000100_2.csv,20210215,67200.0,66400.0,54994149.0,47938149.0,55.0,105.0,True,3.4267912772585665,-0.23272635451601947,11.549997971602433,0.13461709373799452,-5.507193458530761,54912767.2,0.21328934113154632,0.0799828326551757,0.06196923799152021,7.952821298806342,11.379612576064908,-0.15274352186084378,-0.11010599366361762,-8.4,5.5525284195080475,7.969247312080892,sell
92,-0.5562921,-6.7,000100_2.csv,20210216,66400.0,65700.0,54903827.0,51783027.0,58.0,47.0,True,2.336448598130841,-0.13385503652521502,11.366789046653144,-0.16423929025613251,-6.63210782211968,54908349.4,-0.00804512361199031,0.07393207341373648,0.053192532985236185,8.96360616860344,11.30005476673428,-0.05992296311147855,-0.01779359815993542,-3.29,5.488201609685088,7.888585184081879,sell
93,0.92130256,-7.48,000100_2.csv,20210217,65700.0,64800.0,54864164.0,4143764.0,725.0,772.0,True,0.9345794392523363,-0.07709000432961521,11.286336713995942,-0.07224086583254023,-6.245003078953905,54924720.4,0.029815137732040437,-1.2664004139386869,-0.9999998916284335,8.942426645940362,9.877006085192699,-1.2664004139386869,-0.99967080163051,-69.48,5.463628892110332,7.8574039713571215,buy
94,0.5042381,-7.75,000100_2.csv,20210218,64800.0,64800.0,54169079.0,2134679.0,31.0,803.0,True,0.9345794392523363,0.0,9.876427991886409,-1.2669198787026081,-7.47257422432917,54770287.2,-0.28117248276423734,-1,-0.9999546000702375,8.941848552634072,9.876427991886409,0.0,0,0.0,4.659540030575519,6.744074291544777,buy
95,-0.5949782,-8.49,000100_2.csv,20210219,64800.0,63600.0,54118327.0,32993527.0,477.0,326.0,True,-0.9345794392523363,-1.7788746232883155,9.77348275862069,-0.0936918273984315,-7.47257422432917,54609909.2,-0.29281935187661384,1.05601414018432,0.9999856485366119,9.914553070083981,8.979973630831644,-0.7228604831039954,-0.9266590666565884,-39.120000000000005,4.611283385464586,6.678174858024568,sell
96,0.23586877,-10.31,000100_2.csv,20210222,63600.0,62500.0,53726026.0,25233226.0,122.0,448.0,True,-2.64797507788162,-0.6674468188109146,8.977740365111563,-0.7248949140648786,-8.926202462287542,54356284.6,-0.4644296313900509,-0.9172463267616332,-0.9997781276273933,10.626121122506367,7.978146044624747,-0.9172463267616332,-0.9851046190848722,-49.28,4.135590187384086,6.0202465563724274,buy
97,0.12046331,-11.84,000100_2.csv,20210223,62500.0,61600.0,53232800.0,22232800.0,48.0,496.0,True,-4.049844236760125,-0.7574216899798634,7.977281947261663,-0.9180392385619587,-10.387770328723617,54022079.2,-0.614842244019008,-0.8385807246659953,-0.999116992018044,11.121649510593796,7.071805273833672,-0.8385807246659953,-0.970284549776994,-44.64,3.5703441360795303,5.2268258252171815,buy
98,-0.8496028,-12.19,000100_2.csv,20210224,61600.0,63500.0,52743818.0,48123818.0,421.0,75.0,True,-1.0903426791277258,1.785308336995893,6.985432048681542,-0.918572759651944,-11.678186435989996,53598010.0,-0.7849923703047752,-1.5151344940632483,-0.9999999998928001,8.364821380953284,7.274478701825558,0.27017384293264474,0.30578219456249134,14.25,3.0293694079294586,4.459307026145507,sell
99,0.79972947,-10.27,000100_2.csv,20210225,63500.0,62000.0,52880863.0,9700863.0,605.0,680.0,True,-3.4267912772585665,-0.2127204242125534,7.263413793103449,0.25983139862950383,-7.8644471711631105,53340366.8,-0.48069545865602653,-1.9288641337037182,-0.9999999999999999,8.621239553120635,5.194448275862069,-1.9288641337037182,-0.999999991663182,-102.0,3.1897262746214095,4.672076190060827,buy
100,0.3713533,-10.92,000100_2.csv,20210226,62000.0,61900.0,51860362.0,6166362.0,57.0,737.0,True,-3.582554517133956,-0.13112007025413366,5.193432048681541,-1.929811546381155,-9.9297306812622,52888773.8,-0.8466252241819979,-0.142112390191183,-0.18287182743188846,8.62649366520698,5.043939148073022,-0.142112390191183,-0.09604857842464143,-7.37,1.9133653226909848,2.8105418899569914,buy
101,0.45291343,-9.82,000100_2.csv,20210302,61900.0,62500.0,51786276.0,3442376.0,44.0,781.0,True,-2.64797507788162,0.8538878215398397,5.043156186612576,-0.14285669660385325,-9.989782005770524,52500823.8,-0.7335205037406256,0.9048729435574785,0.9997220169562459,8.641638363885676,5.993663286004057,0.9048729435574785,0.9833271764912418,46.86,1.8297472153819845,2.689231482295671,buy
102,0.05528894,-12.19,000100_2.csv,20210303,62500.0,60700.0,52254850.0,3254850.0,3.0,784.0,True,-5.451713395638629,-2.690275257757764,5.993610547667343,0.9048227372055098,-9.112001949290518,52305233.8,-0.3725465351650349,-2.700610565335084,-1.0,8.582849298275546,3.1311359026369168,-2.700610565335084,-0.9999999999999999,-141.12,2.412645561149751,3.5329748950492,buy
103,0.12834117,-12.44,000100_2.csv,20210304,60700.0,60700.0,50843599.0,2890599.0,6.0,790.0,True,-5.451713395638629,0.0,3.131032454361055,-2.700708163931195,-11.71633139833573,51925190.0,-0.7265884738287836,-1,-0.9999546000702375,8.582745849999684,3.131032454361055,0.0,0,0.0,0.6861008332611325,0.9994779403835062,buy
104,0.10849055,-12.96,000100_2.csv,20210305,60700.0,60400.0,50843556.0,2587056.0,5.0,795.0,True,-5.919003115264798,-0.46613537330431704,3.13094523326572,-8.457308460795625e-05,-11.705316813913678,51517728.6,-0.7847085393428479,-0.4690859939064844,-0.8892430033399527,8.566175529057901,2.647172413793103,-0.4690859939064844,-0.6671982622340331,-23.85,0.6774414594116236,0.985847537310987,buy
105,0.2002159,-15.31,000100_2.csv,20210308,60400.0,58700.0,50604988.0,2103788.0,8.0,803.0,True,-8.566978193146417,-2.6706817595459236,2.6470344827586207,-0.4692197375022314,-12.123553365495548,51266653.8,-0.48735611375538107,-2.6975601693651226,-1.0,8.445047158663659,-0.1219310344827586,-2.6975601693651226,-0.9999999999999999,-136.51000000000002,0.3697870208239471,0.5397290526254496,buy
106,-0.8756355,-15.49,000100_2.csv,20210309,58700.0,59300.0,49172128.0,43302128.0,703.0,100.0,True,-7.632398753894081,0.9784750119659087,-0.25937525354969576,-2.8314600133884036,-14.596897062162062,50743824.2,-1.0198239230507258,-0.8564546674325177,-0.9993477913120253,7.49472735429976,-0.1376713995943205,0.12202034453339095,0.07174130826749492,6.0,-1.3578948774991872,-1.9691662049170902,sell
107,0.8314237,-13.26,000100_2.csv,20210310,59300.0,59500.0,49227026.0,7361226.0,606.0,706.0,True,-7.320872274143301,0.040623878780945644,-0.14802028397565922,0.11164454790323494,-12.35116429769144,50138259.4,-1.1933763557378958,0.2868343092674337,0.5607731293359679,7.459261726475958,0.1383894523326572,0.2868343092674337,0.3372580663153778,14.120000000000001,-1.2991540587022798,-1.8752704893809484,buy
108,-0.11623283,-11.76,000100_2.csv,20210311,59500.0,60200.0,49360216.0,12232216.0,82.0,624.0,True,-6.230529595015576,1.001048731222386,0.12214198782961459,0.2705627595703222,-12.055552710162575,49841582.8,-0.5917169912763296,-0.11612553720718954,-0.12615424790282093,7.238675639640323,1.0081460446247466,0.8849231940151964,0.9800683288347718,43.68,-1.1382066030975577,-1.6355727292887132,sell
109,0.765051,-10.38,000100_2.csv,20210312,60200.0,60700.0,49795691.0,2899891.0,155.0,779.0,True,-5.451713395638629,0.6265435663855843,1.0054584178498986,0.8822388459564278,-10.741910576142033,49632009.8,-0.42047821964434084,0.7821961944458207,0.9977978230079599,7.247232665415505,1.795519269776876,0.7821961944458207,0.9530726413268327,38.95,-0.6514162182922248,-0.932939762254552,buy
110,-0.15079764,-7.27,000100_2.csv,20210315,60700.0,62900.0,50173531.0,9990131.0,117.0,662.0,True,-2.0249221183800623,3.4149516338395527,1.771868154158215,0.7587805137597147,-10.000564318468793,49545718.4,-0.17386239313645227,-0.512225891854202,-0.9274699008696643,6.75094848754842,4.726026369168357,2.9027257419853507,1.0,145.64000000000001,-0.2287342638687237,-0.32639350367359143,sell
111,0.16226478,-5.05,000100_2.csv,20210316,62900.0,63400.0,51629708.0,8417408.0,25.0,687.0,True,-1.2461059190031152,0.6411009923681672,4.725574036511157,2.9022812845282906,-6.7100138400097125,50037234.4,0.9920453590597246,0.6653146285468049,0.9880429659409038,6.668434519408795,5.422328600405679,0.6653146285468049,0.8906517761502444,34.35,1.5674087950002327,2.2561200944358384,buy
112,0.2739368,-6.36,000100_2.csv,20210317,63400.0,62300.0,51972884.0,6134684.0,36.0,723.0,True,-2.959501557632399,-1.4540183857806122,5.42167139959432,0.6646870828709703,-5.93186412562952,50586406.0,1.097525885643275,-1.5302210283346984,-0.9999999999322884,6.767988373048221,3.8084868154158213,-1.5302210283346984,-0.999991771295584,-79.53,1.9687568800600923,2.822901050725635,buy
113,1.9453983,-7.69,000100_2.csv,20210318,62300.0,61700.0,51176718.0,28418.0,98.0,821.0,True,-3.894080996884735,-0.8476367309562718,3.8067302231237323,-1.531887281837198,-7.441965518106766,50949706.4,0.718177923136106,-0.9625470707207132,-0.9999053162941723,6.7016225790348365,2.8075415821501015,-0.9625470707207132,-0.9902694447317909,-49.260000000000005,0.9925291395316562,1.4302047507091873,buy
114,-0.6369864,-8.12,000100_2.csv,20210319,61700.0,61500.0,50631234.0,32182934.0,522.0,299.0,True,-4.205607476635514,-0.3239673619258798,2.7002718052738337,-1.0658831228684889,-8.333375159986959,51116815.0,0.32798736598804323,0.2058584491547631,0.3454301724167089,6.784581107467156,2.578973630831643,-0.11810891277111674,-0.06737172479190467,-5.98,0.36109510679040036,0.5230000185497684,sell
115,0.47453654,-8.68,000100_2.csv,20210322,61500.0,61000.0,50569269.0,16928769.0,248.0,547.0,True,-4.984423676012461,-0.29562143719317907,2.5745821501014197,-0.1223849294291346,-8.296247954220238,51195962.6,0.15483672055859016,-0.5408423048393284,-0.9463408882295535,7.004239091833962,2.019815415821501,-0.5408423048393284,-0.7683556351420427,-27.35,0.3121713070936497,0.4521425153756424,buy
116,-0.2052758,-9.57,000100_2.csv,20210323,61000.0,61000.0,50284551.0,23749551.0,112.0,435.0,True,-4.984423676012461,0.0,1.9970608519269777,-0.5630257380228296,-9.041806913942025,50926931.2,-0.5254933911526815,-1,-0.9999546000702375,6.981484527939438,1.9970608519269777,0.0,0,0.0,-0.021151838964815574,-0.03073496492980259,sell
117,0.05142835,-9.86,000100_2.csv,20210324,61000.0,60800.0,50284378.0,22529378.0,20.0,455.0,True,-5.29595015576324,-0.17301536609126728,1.9967099391480732,-0.0003440420498136694,-9.013881628328791,50589230.0,-0.663109266634945,-0.18097071818209623,-0.2792795976611797,7.108075916412327,1.8121257606490873,-0.18097071818209623,-0.15104746755850929,-9.1,0.002863508969838699,0.004156129488636416,buy
118,0.5067931,-8.29,000100_2.csv,20210325,60800.0,61700.0,50191764.0,11158164.0,187.0,642.0,True,-3.894080996884735,0.815844671781206,1.8088519269776875,-0.18418046256831494,-9.051667605424479,50392239.2,-0.3893927620562658,1.1511848836394751,0.9999982436387544,6.874941037452686,2.980860040567951,1.1511848836394751,0.9986747222006068,57.78,-0.09654918874816856,-0.1402162877488586,buy
119,0.32046372,-8.27,000100_2.csv,20210326,61700.0,61200.0,50769065.0,7640765.0,57.0,699.0,True,-4.672897196261682,-0.6322685772917017,2.9798478701825557,1.150190696625048,-7.639282272721724,50419805.4,0.05470326470429107,-0.6884113386764164,-0.9912535004683628,6.943820117154177,2.270922920892495,-0.6884113386764164,-0.9064772779927939,-34.95,0.5964742268919885,0.8643137210884265,buy
120,-0.5039083,-8.12,000100_2.csv,20210329,61200.0,61700.0,50384193.0,29147793.0,352.0,347.0,True,-3.894080996884735,0.6931832910498137,2.1991744421906696,-0.7580836873793126,-8.38774838072236,50382790.2,-0.07341400805960971,-0.3488292592208232,-0.7038290687484313,6.445182416763031,2.551101419878296,0.3443540318289905,0.4472771045039222,17.35,0.1345307849193644,0.1957172874903014,sell
121,-0.027261436,-6.66,000100_2.csv,20210330,61700.0,63000.0,50556783.0,29702183.0,9.0,338.0,True,-1.8691588785046727,0.892247990825056,2.549255578093306,0.3425479098176684,-7.639282272721724,50437236.6,0.10806547192775066,-0.02312623519436241,-0.0053339512360435215,5.3096923470645105,3.440533468559838,0.8691217556306936,0.9771056043669024,43.940000000000005,0.2996529760443961,0.43421405260682194,sell
122,-0.34466642,-5.37,000100_2.csv,20210331,63000.0,63100.0,50984184.0,36998184.0,116.0,222.0,True,-1.7133956386292832,0.06627947036741946,3.416194726166329,0.8453880461500092,-5.693270391920076,50577197.8,0.27749577382674356,-0.02273655517630843,-0.005156170494188705,5.174620790759101,3.4612251521298174,0.04354291519111103,0.009435134461821093,2.22,0.84016988887799,1.2137268484295993,sell
123,0.9277374,-4.65,000100_2.csv,20210401,63100.0,63200.0,51001519.0,2730019.0,543.0,765.0,True,-1.557632398753894,0.043523963588557854,3.4513569979716023,0.03400074030801395,-5.115943663696847,50739148.8,0.3202055610918009,0.14999553248600303,0.20147307918112778,5.1641618105186,3.6065294117647055,0.14999553248600303,0.10639666472261178,7.65,0.8865035084129003,1.2754870249314711,buy
124,0.059196047,-5.44,000100_2.csv,20210402,63200.0,62800.0,51078002.0,2603602.0,2.0,767.0,True,-2.1806853582554515,-0.5990835314110361,3.606494929006085,0.14996220014545059,-4.964160049624711,50800936.2,0.12177460887953637,-0.6006499627765393,-0.9728886759793306,5.164867914036385,2.9841825557809334,-0.6006499627765393,-0.8353448329973536,-30.68,0.9705243796225227,1.3908039629902946,buy
125,0.2662804,-6.94,000100_2.csv,20210405,62800.0,61800.0,50771113.0,1975513.0,10.0,777.0,True,-3.7383177570093453,-1.5106989194386218,2.984002028397566,-0.6008242060838637,-5.557796893707599,50878320.2,0.15232790139013225,-1.5303978071152389,-0.9999999999326538,5.146254876684802,1.4079371196754564,-1.5303978071152389,-0.9999917935263046,-77.7,0.5564490891246588,0.8001343390419237,buy
126,-0.08403038,-6.0,000100_2.csv,20210406,61800.0,62700.0,49987518.0,5985918.0,65.0,712.0,True,-2.336448598130841,1.398764690554666,1.3945598377281947,-1.5433874770482183,-7.061653631068943,50764467.2,-0.2237750765993253,-0.11684467204124438,-0.12761703709864314,5.030805596102443,2.694356997971602,1.2819200185134216,0.9997298666060567,64.08,-0.42172895663777166,-0.6089212232992343,sell
127,-0.58546454,-6.1,000100_2.csv,20210407,62700.0,62300.0,50585490.0,32026290.0,416.0,296.0,True,-2.959501557632399,-0.5625310325340059,2.607484787018256,1.1962426300101558,-5.708182567443734,50684728.4,-0.15707601083618675,0.3284718191113426,0.6600434145925732,5.326824072845381,2.3673225152129818,-0.2340592134226633,-0.23960601365460954,-11.84,0.3404633433495118,0.4906875952359264,sell
128,-0.1202101,-6.11,000100_2.csv,20210408,62300.0,63100.0,50463511.0,34203211.0,35.0,261.0,True,-1.7133956386292832,0.46921667169634707,2.3600628803245436,-0.2411343648148906,-6.309725262388271,50577126.8,-0.2122958993699599,-0.055452357913265304,-0.030281678615507457,4.496987930718532,2.7835922920892493,0.41376431378308176,0.5751438070308409,20.880000000000003,0.2188673512724443,0.3157653634692391,sell
129,0.79489785,-1.29,000100_2.csv,20210409,63100.0,65800.0,50668459.0,7066359.0,430.0,691.0,True,2.4922118380062304,1.3907003373104494,2.7757789046653145,0.40613107558053185,-4.813118451911498,50495218.2,-0.16194791041391077,3.6821723747311914,1.0,4.067948405401477,6.560160243407707,3.6821723747311914,1.0,186.57000000000002,0.4713017482024465,0.6774836548009093,buy
130,1.0120221,0.12,000100_2.csv,20210412,65800.0,65900.0,52533160.0,24760.0,107.0,798.0,True,2.64797507788162,0.13153346568277605,6.558133874239351,3.6802007339516685,-0.729268833844048,50847627.6,0.6979064801823125,0.15190405450576358,0.20606081808484855,4.07202492211838,6.72,0.15190405450576358,0.10896735081415143,7.98,2.829210353016191,4.132453027191727,buy
131,0.7487043,-1.52,000100_2.csv,20210413,65900.0,64600.0,52612960.0,24760.0,0,798.0,False,0.6230529595015576,-1.971757528943439,6.72,0.15190405450576358,-0.5784014612511058,51372716.0,1.0326704013227128,0,0,3.9926874056100043,4.615740365111562,-1.971757528943439,-0.999999996388486,-103.74000000000001,2.925908682431299,4.257526253243053,wrong
132,-0.30115592,-0.87,000100_2.csv,20210414,64600.0,65800.0,51550103.0,15503303.0,240.0,558.0,True,2.4922118380062304,1.856693364066236,4.564103448275862,-2.0201429457684954,-2.5396773049593544,51565638.6,0.37553513814609585,-0.5577628847226739,-0.9554433718336061,3.4301066204116197,5.92231845841785,1.298930479343562,0.9997831060320584,66.96000000000001,1.600813644642164,2.3333271777709683,sell
133,0.21851175,1.36,000100_2.csv,20210415,65800.0,67000.0,52219227.0,12147027.0,51.0,609.0,True,4.361370716510903,1.28227462343093,5.921352941176471,1.2980071058247933,-0.7241962466325776,51916781.8,0.680963543812285,1.3994845232006212,0.9999999968804257,3.0423351658420383,7.403705882352941,1.3994845232006212,0.9999441468511409,73.08,2.429836677013257,3.536428519926444,buy
134,0.18865496,2.08,000100_2.csv,20210416,67000.0,67100.0,52949704.0,9868704.0,34.0,643.0,True,4.517133956386292,0.1150141056585297,7.403050709939148,1.3988659770854135,1.0811996201597502,52373030.8,0.8788083239782016,0.12143599518516666,0.13710909474397537,3.0163427170416988,7.533476673427991,0.12143599518516666,0.07108078647493543,6.430000000000001,3.354594845613433,4.87681198193309,buy
135,-0.15969823,2.53,000100_2.csv,20210419,67100.0,68200.0,53002767.0,16701667.0,102.0,541.0,True,6.230529595015576,1.3341757774040233,7.510683569979716,0.10021396909036545,1.2320670822793918,52466952.2,0.17933161126127908,-0.21140420587455955,-0.3604032520968993,2.487253366444871,8.717782961460447,1.1227715715294637,0.9981693423574528,59.510000000000005,3.4606351737146217,5.012448496174239,sell
136,0.026472852,3.57,000100_2.csv,20210420,68200.0,68500.0,53597809.0,16292409.0,6.0,547.0,True,6.697819314641744,0.3028105577410385,8.717665314401621,1.12266214328018,2.8891701826671126,52663922.0,0.37541688956729036,0.30616923165646565,0.6083536380051551,2.3527060403278304,9.050525354969574,0.30616923165646565,0.3741834438153263,16.41,4.210936339002696,6.086589518468447,buy
137,0.46538928,2.3,000100_2.csv,20210421,68500.0,67000.0,53760840.0,8756340.0,110.0,657.0,True,4.361370716510903,-1.5261734846506287,9.048356997971602,0.3041747471431155,3.2906526685073767,53106069.4,0.8395641327282812,-1.8331186789492127,-0.9999999999999974,2.6880004802436614,7.0493711967545645,-1.8331186789492127,-0.999999949516559,-98.55000000000001,4.432823028078992,6.384536067157014,buy
138,-0.12096951,1.45,000100_2.csv,20210422,67000.0,67200.0,52766650.0,14040650.0,79.0,578.0,True,4.672897196261682,0.24897992130415453,7.031744421906694,-1.8492828609076792,1.0288135589780183,53215554.0,0.20616212277988982,-0.02990215153859241,-0.008901531344349789,2.5933299842657007,7.266227180527383,0.21907776976556212,0.21335274519254044,11.56,3.168512185764792,4.5773925075963655,sell
139,-0.07089255,1.0,000100_2.csv,20210423,67200.0,66900.0,52877837.0,16724237.0,40.0,538.0,True,4.205607476635514,-0.3278983023604329,7.2572758620689655,0.2107145327588543,1.3303921069152662,53201180.6,-0.02700977236842918,0.02266645257807509,0.005124505416293057,2.724285018293492,6.929892494929006,-0.3052318497823578,-0.37238754357568293,-16.14,3.287951587608693,4.7330947727369646,sell
140,0.30706275,0.76,000100_2.csv,20210426,66900.0,66900.0,52715716.0,11639116.0,76.0,614.0,True,4.205607476635514,0.0,6.928430020283975,-0.3065953700035045,0.8690556287614934,53143770.4,-0.10791151503130926,-1,-0.9999546000702375,2.722822543648461,6.928430020283975,0.0,0,0.0,3.0618768753247467,4.4143383805941525,buy
141,0.7996657,-1.19,000100_2.csv,20210427,66900.0,65700.0,52714406.0,2405606.0,138.0,752.0,True,2.336448598130841,-1.397685654122577,6.925772819472617,-0.0024850274252179367,0.8532303045281414,52967089.8,-0.3324577813545602,-1.7118660124900202,-0.9999999999998125,2.7588982578529317,5.095346855983773,-1.7118660124900202,-0.9999995669558814,-90.24000000000001,3.0824401242402164,4.439510583424414,buy
142,0.3040015,-3.6,000100_2.csv,20210428,65700.0,64400.0,51811913.0,1748513.0,10.0,762.0,True,0.3115264797507788,-1.8868213672329153,5.095158215010142,-1.7120424348516798,-0.9545592525843147,52577304.4,-0.7359011066528306,-1.9119155086977777,-0.9999999999999999,2.7743011064561176,3.0858275862068965,-1.9119155086977777,-0.9999999884560525,-99.06,1.9114314366873406,2.7624030371720414,buy
