timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
148,0.40695363,-0.23,089590.csv,20191025,23850.0,24000.0,49941169.0,29620969.0,851.0,852.0,True,-40.44665012406948,0.0003003360700556709,-16.486339464882942,-0.006871613610448105,-0.4852686308492231,49944344.6,-0.001954937880964885,0.25590109835034097,0.48048194858157367,24.174023033768474,-16.272627090301004,0.25590109835034097,0.27922399358855854,12.780000000000001,-29.913058129972896,-25.213843805415767,buy
149,-0.54904014,0.45,089590.csv,20191028,24000.0,24350.0,50050566.0,40810566.0,467.0,385.0,True,-39.57816377171216,0.5955784709687152,-16.303401337792643,0.2190517406590943,0.1406101827932346,49965217.6,0.04179251958789344,-0.3263507463511754,-0.6552887250165393,23.500096882080058,-16.078066889632105,0.2692277246175398,0.3040085049747514,13.475000000000001,-29.825600054866225,-25.082053331958967,sell
150,-0.4147327,1.6,089590.csv,20191029,24350.0,24150.0,50178960.0,44675860.0,159.0,226.0,True,-40.074441687344915,-0.15343133437677267,-16.08869565217391,0.2565285675290865,1.6009940812923025,50011929.4,0.09348863518208118,0.06335374010220023,0.03934214525633917,23.910160750890064,-16.16428093645485,-0.09007759427457245,-0.0397579250981307,-4.5200000000000005,-29.55201141493955,-24.800662924344664,sell
151,-0.3431182,0.8,089590.csv,20191030,24150.0,24000.0,50130707.0,46532357.0,77.0,149.0,True,-40.44665012406948,-0.06761910536931601,-16.169386287625418,-0.09616181762236603,0.7664889964356922,50049200.6,0.07452461932013162,0.02303565275613024,0.005292358839669498,24.23988925450426,-16.20676086956522,-0.04458345261318577,-0.009889198327201032,-2.2350000000000003,-29.743699918584966,-25.016587576302356,sell
152,0.1433,0.05,089590.csv,20191031,24000.0,23850.0,50107413.0,39883413.0,277.0,426.0,True,-40.81885856079405,-0.044603338321390185,-16.208339464882943,-0.04646652998530421,0.10901254911902054,50081763.0,0.06506077941232594,-0.12752604090736036,-0.15009347921709915,24.503662908620136,-16.315195652173912,-0.12752604090736036,-0.07809625188802882,-6.390000000000001,-29.86338287618527,-25.164372006378454,buy
153,0.12897745,0.24,089590.csv,20191101,23850.0,24350.0,50042785.0,34754935.0,215.0,641.0,True,-39.57816377171216,0.42562959159162145,-16.316413043478263,-0.12897891974586675,-0.44034397822047594,50102086.2,0.04058004108202617,0.6404519652533327,0.9834569167986136,23.797703905491424,-15.780459866220736,0.6404519652533327,0.8713800824079472,32.050000000000004,-30.147960593197816,-25.46314616774021,buy
154,0.5207838,3.4,089590.csv,20191104,24350.0,25150.0,50360716.0,16660316.0,743.0,1384.0,True,-37.593052109181144,1.0182020493698933,-15.78475585284281,0.6353183580809901,1.082597666255388,50164116.2,0.12380721982790407,2.1985390358627943,1.0,23.659801273060744,-13.9332508361204,2.1985390358627943,0.9999999999680826,110.72,-29.365985086027745,-24.84709943589954,buy
155,-0.39310873,4.83,089590.csv,20191105,25150.0,25100.0,51445452.0,30319452.0,544.0,840.0,True,-37.71712158808933,-0.1344526947623059,-13.970816053511706,2.1539328392392196,4.403586501286366,50417414.6,0.5049394252060968,0.05281282502221692,0.027506555968723867,23.676071420865245,-14.041050167224082,-0.08163986974008898,-0.032776169808017785,-4.2,-25.28111691591685,-22.27384019146371,sell
156,-1.3439857,0.49,089590.csv,20191106,25100.0,25450.0,51368834.0,51368834.0,840.0,0.0,True,-36.848635235732004,0.5719460241697386,-14.098939799331104,-0.14893056047014613,0,50665040.0,0.4911505319433783,-0.5719460241697386,-0.9620400091254045,22.7496954364009,-14.098939799331104,0.0,0,0.0,-25.572037732698423,-22.585205948724525,sell
157,0.35364434,0.08,089590.csv,20191107,25450.0,25150.0,51366258.0,33220408.0,713.0,713.0,True,-37.593052109181144,0.0,-14.103247491638795,-0.005014713785405369,0.0,50916809.0,0.49692845401878694,-0.41642122344205024,-0.8234350273464126,23.13211230985004,-14.460939799331104,-0.41642122344205024,-0.5798036498806929,-21.39,-25.661824131263806,-22.699308166553436,buy
158,-0.6089194,-1.1,089590.csv,20191108,25150.0,24500.0,51134437.0,44117587.0,434.0,279.0,True,-39.20595533498759,-0.9060188388578293,-14.490908026755852,-0.45130988517793136,-1.1787819253438114,51135139.4,0.4287982775982652,0.5513654767801359,0.9521669707612996,24.411786438666525,-14.79416889632107,-0.3546533620776933,-0.4668193790617481,-18.135,-26.31145691955294,-23.358924813336504,sell
159,-0.47527185,-3.19,089590.csv,20191111,24500.0,25600.0,50947777.0,47346277.0,132.0,147.0,True,-36.47642679900744,0.6023187564671008,-14.803048494983278,-0.3650377533246333,-3.732809430255403,51252551.6,0.2296115770440297,-0.28493493813092485,-0.5559771214788871,21.943779641816803,-14.532647157190636,0.3173838183361759,0.39568665998684105,16.17,-26.85961470425073,-23.924192459738304,sell
160,-0.014367998,0.33,089590.csv,20191112,25600.0,25150.0,51109394.0,47397394.0,2.0,145.0,True,-37.593052109181144,-0.12942805108336367,-14.532785953177257,0.3172209064195284,0.5893909626719057,51185340.0,-0.13113805635386452,0.0017607185378046009,3.100081715845526e-05,22.951152443629304,-14.641899665551838,-0.12766733254555906,-0.07826244089433665,-6.525,-26.554951190380347,-23.61234317103519,sell
161,0.08550292,-1.18,089590.csv,20191113,25150.0,25000.0,51043570.0,43347670.0,161.0,306.0,True,-37.96526054590571,-0.042610176791288736,-14.642859531772576,-0.12879041375446557,-0.9637305699481872,51120287.2,-0.1270926401973632,-0.0899231773953115,-0.07767883259231845,23.245645161290323,-14.719615384615384,-0.0899231773953115,-0.03962446542632003,-4.59,-26.726642442962806,-23.81665499824607,buy
162,0.08998671,-1.24,089590.csv,20191114,25000.0,25250.0,50997120.0,39472120.0,155.0,461.0,True,-37.344913151364764,0.15000685325427612,-14.720535117056857,-0.09100068823556033,-1.3233601841196774,51046459.6,-0.14441937642322458,0.22599315412321322,0.39994205720612996,22.81710378681627,-14.527809364548494,0.22599315412321322,0.22536592974884584,11.525,-26.932481913700876,-24.04630522710046,buy
163,-0.18557261,-0.53,089590.csv,20191115,25250.0,25000.0,51108847.0,41614847.0,85.0,376.0,True,-37.96526054590571,-0.22548357667625274,-14.533700668896321,0.21908492087396308,-0.3365937859608742,51041341.6,-0.010026160560604284,0.04156238588906866,0.017125973574025344,23.27436924155788,-14.690891304347826,-0.18392119078718408,-0.15560511628423968,-9.4,-26.695888471229505,-23.781397327401347,sell
164,0.47446522,-1.64,089590.csv,20191118,25000.0,24600.0,51012047.0,21887047.0,789.0,1165.0,True,-38.95781637717122,-0.29481613460489253,-14.695573578595317,-0.189399694342547,-0.7533573534228591,51054195.6,0.025183507323796518,-0.9135097048742231,-0.9997624184937122,23.48297858452908,-15.474837792642141,-0.9135097048742231,-0.9845863208062492,-46.6,-27.025924162784687,-24.134199334909116,buy
165,0.03416547,-4.18,089590.csv,20191119,24600.0,23900.0,50545943.0,21148943.0,30.0,1195.0,True,-40.69478908188586,-1.6133803697844067,-15.475011705685619,-0.9137135782847531,-2.304171233318292,50941505.4,-0.2207266193809211,-1.6549300504691347,-0.9999999999987248,23.82094794476211,-16.873841137123748,-1.6549300504691347,-0.999998870761854,-83.65,-28.159951021119998,-25.246342864284827,buy
166,-0.31698748,-6.52,089590.csv,20191120,23900.0,23350.0,49694610.0,30168310.0,378.0,817.0,True,-42.05955334987593,-1.322183392801243,-16.898645484949835,-1.6842756301925161,-5.084133840500292,50671713.4,-0.5296113608766654,0.4179605807095492,0.8256883465773155,24.40948646024382,-17.650066889632107,-0.9042228120916938,-0.9832288389121346,-44.935,-29.88196694615686,-26.824183731238595,sell
167,-0.15849428,-7.96,089590.csv,20191121,23350.0,23350.0,49240315.0,33175515.0,129.0,688.0,True,-42.05955334987593,0.0,-17.658336120401337,-0.9141735894496406,-7.26839017471472,50320352.4,-0.6934065900364837,-1,-0.9999546000702375,24.40121722947459,-17.658336120401337,0.0,0,0.0,-31.04426186700546,-27.976084912966567,sell
168,0.017265528,-5.61,089590.csv,20191122,23350.0,24950.0,49240236.0,32615036.0,24.0,712.0,True,-38.0893300248139,2.23556652714346,-17.65846822742475,-0.0001604376413920179,-7.181898100370754,49946630.2,-0.7426859753072705,2.3135551178105644,1.0,22.335878519797177,-15.753451505016722,2.3135551178105644,0.999999999997617,113.92,-31.157832144519098,-28.109111437738687,buy
169,-1.0003724,-0.26,089590.csv,20191125,24950.0,25350.0,50350268.0,50350268.0,712.0,0.0,True,-37.096774193548384,0.5653100205409207,-15.802227424749162,2.254319008544151,0,49814274.4,-0.26499445402025235,-0.5653100205409207,-0.9590643596523085,21.294546768799222,-15.802227424749162,0.0,0,0.0,-27.17472940669819,-25.467193819503034,sell
170,-0.2853601,-0.08,089590.csv,20191126,25350.0,25400.0,50350268.0,50350268.0,0,0.0,False,-36.972704714640194,0.0,-15.802227424749162,0.0,0,49775139.4,-0.07856181881874405,0,0,21.170477289891032,-15.802227424749162,0.0,0,0.0,-27.22467193939578,-25.441039683561158,wrong
171,-0.033260494,0.26,089590.csv,20191127,25400.0,25300.0,50350268.0,50350268.0,0,0.0,False,-37.220843672456574,0.0,-15.802227424749162,0.0,0,49906271.0,0.2634479814234363,0,0,21.418616247707412,-15.802227424749162,0.0,0,-0.0,-27.24616559504399,-25.388731411677405,wrong
172,0.09087396,0.32,089590.csv,20191128,25300.0,24950.0,50349622.0,45795622.0,180.0,180.0,True,-38.0893300248139,0.0,-15.803307692307692,-0.0012830120387839843,0.0,50128132.4,0.4445561560790597,-0.12512507045236604,-0.1449222107090361,22.180671161937642,-15.908658862876255,-0.12512507045236604,-0.07529583688026797,-6.300000000000001,-27.31889784513433,-25.48488139822389,buy
173,-0.42812872,-1.15,089590.csv,20191129,24950.0,24050.0,50283469.0,47713619.0,77.0,103.0,True,-40.32258064516129,-0.3221532756763817,-15.91393143812709,-0.13138728231167257,-1.383399209486166,50336779.0,0.4162265578439972,0.13779845321972103,0.17294504662025878,24.25363248462617,-16.06894816053512,-0.18435482245666066,-0.15627908020301073,-9.27,-27.512976110575117,-25.714172743118873,sell
174,0.025927573,-3.89,089590.csv,20191202,24050.0,24250.0,50190595.0,46486895.0,51.0,154.0,True,-39.826302729528535,0.0410434038179411,-16.06923913043478,-0.18470086063473465,-3.892363183434107,50304844.4,-0.06344188212758207,0.06136607864481383,0.03695771268072778,23.80856861581616,-16.017734113712375,0.06136607864481383,0.018652820190900865,3.08,-27.92590742152558,-26.155581188588823,buy
175,0.36105755,-0.09,089590.csv,20191203,24250.0,24700.0,50219016.0,29727766.0,691.0,845.0,True,-38.70967741935484,0.13798899851348218,-16.021712374581938,0.05662614679104721,-0.7933514662359684,50278594.0,-0.05218264823814565,0.7571832948698158,0.9967635085453856,23.323834609990293,-15.385842809364547,0.7571832948698158,0.9431098298946617,38.025,-28.001624394918437,-26.1562782550428,buy
176,-0.37835035,1.14,089590.csv,20191204,24700.0,24700.0,50586330.0,37594130.0,319.0,526.0,True,-38.70967741935484,0.0,-15.407474916387958,0.7314241282624893,1.047596650885426,50325806.4,0.09390159159979396,-1,-0.9999546000702375,23.302202502966882,-15.407474916387958,0.0,0,0.0,-26.855626871719902,-25.135171962134546,sell
177,0.075410366,1.72,089590.csv,20191205,24700.0,25250.0,50585931.0,34777931.0,114.0,640.0,True,-37.344913151364764,0.5718936321334243,-15.408142140468229,-0.0007887506367827039,0.9312470664336969,50373068.2,0.0939116596053282,0.6958456492576958,0.9921088363899824,22.525399773438345,-14.819513377926421,0.6958456492576958,0.9111677783120471,35.2,-26.937174840677756,-25.238864335621095,buy
178,-0.9320873,3.44,089590.csv,20191206,25250.0,25350.0,50913222.0,49802222.0,596.0,44.0,True,-37.096774193548384,0.1256431086688621,-14.860832775919732,0.6470000522477287,3.178703984917038,50499018.8,0.25003559342449194,-0.11700095280608838,-0.12793579620240103,22.243299277160425,-14.85347491638796,0.00864215586277372,0.0003733645718766443,0.44,-26.07779234399167,-24.45769277647958,sell
179,-0.5582418,3.87,089590.csv,20191209,25350.0,25100.0,50916624.0,50409624.0,24.0,20.0,True,-37.71712158808933,-0.021603522646835314,-14.855143812709029,0.006681957782990045,3.587332515550373,50644224.6,0.28754182447601234,0.011783547151209368,0.0013875562870020453,22.85361657136692,-14.863505016722408,-0.009819975495625946,-0.00048204337341628545,-0.5,-26.114634678141133,-24.425622928121037,sell
180,-0.8757663,2.84,089590.csv,20191210,25100.0,25050.0,50910924.0,50835624.0,17.0,3.0,True,-37.84119106699752,-0.0019641879819037008,-14.864675585284282,-0.01119477206501358,2.565761188967036,50782606.2,0.27324260780567167,0.0016695557336262976,2.787377499591237e-05,22.976264645592835,-14.86492642140468,-0.0002946322482774031,-4.340407144809433e-07,-0.015000000000000001,-26.125048808743408,-24.46394637222398,sell
181,0.19881588,1.98,089590.csv,20191211,25050.0,25250.0,50909341.0,40739041.0,403.0,406.0,True,-37.344913151364764,0.001178532465446312,-14.867322742474917,-0.0031093523268208604,1.6889409209199253,50847208.4,0.12721324255310773,0.15949921646009915,0.22461841302570584,22.613376362067108,-14.731536789297659,0.15949921646009915,0.11944245675010301,8.120000000000001,-26.20800474093044,-24.568852467099727,buy
182,0.45875457,2.25,089590.csv,20191212,25250.0,25450.0,50987892.0,22076642.0,739.0,1145.0,True,-36.848635235732004,0.1592452215794298,-14.735966555183946,0.15429584916449812,1.6383898868928868,50927600.6,0.15810543494852508,0.44912623569532933,0.8669650969043821,22.495611824360765,-14.353023411371238,0.44912623569532933,0.6352604996773479,22.900000000000002,-26.056937987253878,-24.370141625354343,buy
183,-0.5900301,2.55,089590.csv,20191213,25450.0,25450.0,51188686.0,39227186.0,675.0,470.0,True,-36.848635235732004,0.0,-14.400190635451505,0.39380721995724,2.443446440452434,50982693.4,0.1081786680521466,-1,-0.9999546000702375,22.4484446002805,-14.400190635451505,0.0,0,0.0,-25.599076982679865,-23.914512294388782,sell
184,-0.8752669,2.58,089590.csv,20191216,25450.0,25750.0,51171512.0,49669962.0,411.0,59.0,True,-36.10421836228288,0.2754514933241302,-14.428909698996655,-0.03355038259821711,2.443446440452434,51033671.0,0.0999900095509695,-0.24086193497768152,-0.44018265450245786,21.70490732549358,-14.399311036789298,0.0345895583464487,0.005964330075007629,1.77,-25.654878837383595,-23.99814125400153,sell
185,-0.14470696,3.95,089590.csv,20191217,25750.0,27700.0,51188874.0,49875624.0,8.0,51.0,True,-31.265508684863523,0.22475438770184625,-14.399876254180603,0.03392903457689505,3.6510312707917554,51089261.0,0.108928083970287,-0.030473888388655668,-0.009243591633555814,17.031936778509007,-14.233571906354515,0.19428049931319058,0.17198545809749377,9.945,-25.66395722971195,-23.94423310821738,sell
186,-0.45113397,11.59,089590.csv,20191218,27700.0,26650.0,51287279.0,50511679.0,23.0,28.0,True,-33.87096774193548,-0.10440972881079133,-14.235319397993312,0.1922390400695276,11.500332667997345,51164848.6,0.14795203242419475,0.047085572463951404,0.021926551784706705,19.586484464343506,-14.284483277591972,-0.057324156346839926,-0.016296053427975576,-2.94,-25.456765198790965,-23.699542463391385,sell
187,-0.2666122,7.39,089590.csv,20191219,26650.0,27000.0,51257574.0,50697924.0,7.0,21.0,True,-33.002481389578165,0.01911901192790283,-14.28499331103679,-0.057918845723907486,7.27378576180972,51218785.0,0.10541690530869371,-0.004779667658507635,-0.00022842613603435424,18.72977904844104,-14.272702341137125,0.014339344269395194,0.0010275556731162983,0.735,-25.683644584399776,-23.945959584133806,sell
188,0.38353613,6.27,089590.csv,20191220,27000.0,26900.0,51262168.0,31282168.0,719.0,740.0,True,-33.25062034739454,-0.0040963681132151885,-14.277311036789298,0.008962577901170275,6.390011017260373,51233481.4,0.02869337880623,-0.1443559702742186,-0.18810678942396164,18.849563491207245,-14.401056856187292,-0.1443559702742186,-0.09894883021215806,-7.4,-25.76712947017606,-23.96145945537269,buy
189,-0.57682586,6.15,089590.csv,20191223,26900.0,27150.0,51169352.0,42722752.0,426.0,314.0,True,-32.6302729528536,0.36141164497233036,-14.432521739130436,-0.18106140185097128,5.995973939418668,51233049.4,-0.0008431986041065716,-0.20799950092172756,-0.351204637382603,18.3290221167332,-14.301250836120403,0.1534121440506028,0.11101634521956916,7.8500000000000005,-26.03455164400171,-24.261290075540387,sell
190,-0.019355834,6.88,089590.csv,20191224,27150.0,26950.0,51247585.0,42885385.0,6.0,308.0,True,-33.126550868486355,-0.12254172135838981,-14.301697324414716,0.15289034733134788,6.981066634022931,51244791.6,0.02291919012730673,0.002340935311593656,5.47982798501101e-05,18.721843510626826,-14.40470735785953,-0.12020078604679615,-0.06969346985132263,-6.16,-25.863032124190738,-24.047234359230288,sell
191,-0.5388398,6.16,089590.csv,20191226,26950.0,27000.0,51178684.0,47324834.0,165.0,143.0,True,-33.002481389578165,0.030086360553577312,-14.416916387959866,-0.13444731102938803,6.192992478339521,51223072.6,-0.04238284384007525,-0.016115700424840902,-0.0025937883048320343,18.59752152335743,-14.404959866220734,0.01397066012873641,0.0009754206898225926,0.7150000000000001,-26.133889222813107,-24.34452179802816,sell
192,-0.98478115,6.36,089590.csv,20191227,27000.0,26800.0,51179628.0,51098628.0,140.0,3.0,True,-33.49875930521092,-0.055874834431729685,-14.415337792642141,0.0018445179246891147,6.390011017260373,51207483.4,-0.030433941598425277,0.05470249296805199,0.029480348142775337,19.082418168087173,-14.416341137123744,-0.001172341463677696,-6.871898925675524e-06,-0.060000000000000005,-26.266631695943936,-24.40580246132346,sell
193,-0.33855465,5.57,089590.csv,20191230,26800.0,27050.0,51178985.0,51125385.0,1.0,2.0,True,-32.878411910669975,0.0014654440096048718,-14.41641304347826,-0.0012563592685745978,5.601936861576964,51190846.8,-0.032488610834566986,-0.0004884805157020521,-2.386129295373074e-06,18.46283498759305,-14.415576923076923,0.0009769634939028196,4.772276954723154e-06,0.05,-26.33526664364647,-24.496847911871622,sell
194,-0.4569275,6.59,089590.csv,20200102,27050.0,26550.0,51179485.0,51125385.0,0.0,2.0,True,-34.11910669975186,-0.0019539078988387634,-14.415576923076923,0.0009769634939028196,6.587029556181226,51192873.4,0.003958910873108452,0,0,19.701857535872264,-14.417249163879598,-0.0019539078988387634,-1.90885981961042e-05,-0.1,-26.326746635327538,-24.4271037250923,wait
195,-0.40546966,4.59,089590.csv,20200103,26550.0,25350.0,51178485.0,51125385.0,0.0,2.0,True,-37.096774193548384,-0.004689470585149209,-14.417249163879598,-0.0019539078988387634,4.616844166972701,51179053.4,-0.026995945103562017,0,0,22.67551165174236,-14.421262541806021,-0.004689470585149209,-0.0001099496269415523,-0.24000000000000002,-26.259411841356815,-24.39199343245014,wait
196,0.623665,0.78,089590.csv,20200106,25350.0,25700.0,51171561.0,19255911.0,1257.0,1259.0,True,-36.22828784119106,0.0013678263978184342,-14.428827759197324,-0.013529122638155467,-0.07785667823841748,51177628.8,-0.0027835606666407986,0.8611228412594253,0.9993980435619922,22.53633299169273,-13.691954849498329,0.8611228412594253,0.975465199450418,44.065000000000005,-26.321584194541362,-24.478673741378355,buy
197,0.39880562,-1.94,089590.csv,20200107,25700.0,24600.0,51611124.0,11596224.0,298.0,1557.0,True,-38.95781637717122,-2.6832797378124336,-13.693772575250836,0.8589986144843227,1.2135481100150314,51263928.0,0.16862680437434216,-3.3184706459793434,-1.0,22.399996979177907,-16.557819397993313,-3.3184706459793434,-1.0,-171.27,-25.141964135112,-23.462337700370764,buy
198,0.39067897,-1.06,089590.csv,20200108,24600.0,25300.0,49897782.0,7069182.0,184.0,1741.0,True,-37.220843672456574,2.184237321803991,-16.55889297658863,-3.3197145638603027,-2.9984872963942255,51007687.4,-0.49984581751129464,2.442393130820925,1.0,22.699910562088682,-14.520933110367892,2.442393130820925,0.9999999999998886,121.87,-28.015654852675365,-25.59409379661497,buy
199,-0.80545664,-0.19,089590.csv,20200109,25300.0,25450.0,51058242.0,42481542.0,1402.0,339.0,True,-36.848635235732004,0.5108919663133312,-14.618324414715719,2.3256745159534344,-0.23828165035666293,50983438.8,-0.04753910878147651,-0.4112998181935429,-0.8157893620137923,22.315344265832337,-14.533290969899666,0.09959214811978837,0.04838332713891491,5.085,-24.349652732461074,-22.943672437438224,sell
200,-1.1272875,-0.03,089590.csv,20200110,25450.0,25850.0,51094926.0,51094926.0,339.0,0.0,True,-35.8560794044665,0.26531482891537184,-14.556979933110368,0.0718473620772137,0,50966727.0,-0.03277887956038976,-0.26531482891537184,-0.5053572946541454,21.29909947135613,-14.556979933110368,0.0,0,0.0,-24.344076945238783,-22.884088347555934,sell
201,0.24970347,-0.27,089590.csv,20200113,25850.0,25600.0,51093117.0,38349067.0,493.0,493.0,True,-36.47642679900744,0.0,-14.560005016722407,-0.0035404689694628387,0.0,50951038.2,-0.03078243576440963,-0.24122623013976616,-0.44116495625989394,21.710318103355267,-14.766108695652175,-0.24122623013976616,-0.2524472970150492,-12.325000000000001,-24.44290155518497,-23.002796597289787,buy
202,0.6772448,-0.28,089590.csv,20200114,25600.0,25700.0,50966185.0,12412585.0,1013.0,1506.0,True,-36.22828784119106,0.09672381526912754,-14.772265886287625,-0.24843268027667995,-0.31866607544305686,50822050.4,-0.2531602977228528,0.29549003913084726,0.5823634123952313,21.707861419786376,-14.520426421404684,0.29549003913084726,0.3537519148153948,15.06,-24.79896756548334,-23.389813701839433,buy
203,0.023239553,1.29,089590.csv,20200115,25700.0,25950.0,51116745.0,12129845.0,11.0,1517.0,True,-35.60794044665012,0.7365486698742888,-14.52049331103679,0.29541155572071953,0.07020101618217024,51065843.0,0.47969847355863765,0.7419290880121573,0.9959319345680926,21.721644460028045,-13.886295986622073,0.7419290880121573,0.9362186121826488,37.925000000000004,-24.4299787561235,-23.002865810406288,buy
204,-0.5215448,0.78,089590.csv,20200116,25950.0,25650.0,51462293.0,32622593.0,791.0,726.0,True,-36.35235732009925,-0.8837580475918564,-13.942653846153846,0.6759976598666445,1.0436465513590396,51146653.2,0.15824706937669272,0.4605355534056762,0.880079944155513,22.045489427122664,-14.306867892976587,-0.4232224941861802,-0.5916319377687929,-21.78,-23.55279328619228,-22.191669615293073,sell
205,-0.93224376,-0.16,089590.csv,20200117,25650.0,24850.0,51216021.0,49933521.0,676.0,50.0,True,-38.33746898263028,-1.133390079593528,-14.354479933110367,-0.47854843933984825,-0.12448809085320364,51170872.2,0.047352071904481915,1.055289518052443,0.9999854272858131,23.916099417412887,-14.42136956521739,-0.07810056154108497,-0.030038101899695024,-4.0,-24.2699176194621,-22.93322337965734,sell
206,-1.4677794,0.03,089590.csv,20200120,24850.0,24350.0,51173982.0,51173982.0,50.0,0.0,True,-39.57816377171216,-0.04885100387152022,-14.424779264214047,-0.08208173766564177,0,51187045.2,0.03160587127924702,0.04885100387152022,0.023581707296097765,25.153384507498117,-14.424779264214047,0.0,0,-0.0,-24.466744123192267,-23.153432695235157,sell
207,-0.5917804,0.08,089590.csv,20200121,24350.0,24050.0,51173982.0,51173982.0,0,0.0,False,-40.32258064516129,0.0,-14.424779264214047,0.0,0,51228604.6,0.08119124641325948,0,0,25.897801380947243,-14.424779264214047,0.0,0,-0.0,-24.414448913166787,-23.04901411021813,wrong
208,-0.22645018,0.02,089590.csv,20200122,24050.0,23450.0,51173982.0,51173982.0,0,0.0,False,-41.811414392059554,0.0,-14.424779264214047,0.0,0,51240052.0,0.022345718938435635,0,0,27.38663512784551,-14.424779264214047,0.0,0,-0.0,-24.523994094397274,-23.09764742378771,wrong
209,-0.13441676,-0.11,089590.csv,20200123,23450.0,21650.0,51173982.0,51173982.0,0,0.0,False,-46.27791563275434,0.0,-14.424779264214047,0.0,0,51182389.8,-0.11253345332280884,0,0,31.853136368540298,-14.424779264214047,0.0,0,-0.0,-24.55296414320019,-23.07046998385177,wrong
210,0.014701813,0.03,089590.csv,20200128,21650.0,22350.0,51173878.0,50437778.0,34.0,34.0,True,-44.5409429280397,0.0,-14.424953177257525,-0.0002032282733049775,0.0,51173961.2,-0.016467773452802002,0.0465081032162542,0.021397784956575516,30.15578908188585,-14.385153846153848,0.0465081032162542,0.010756746273483775,2.38,-24.456809089914515,-23.004867481892074,buy
211,-0.4259192,3.23,089590.csv,20200129,22350.0,21950.0,51197165.0,50750165.0,14.0,20.0,True,-45.53349875930521,-0.026563704705514182,-14.38601170568562,0.04550563863852569,3.233256351039261,51178597.8,0.009060467259653995,0.01093783948426609,0.0011956479685362176,31.134109127198187,-14.399389632107024,-0.015625865221248092,-0.001220093399634914,-0.8,-24.421174905141513,-22.918833688622833,sell
212,-0.1936957,1.39,089590.csv,20200130,21950.0,21950.0,51189058.0,50815908.0,3.0,17.0,True,-45.53349875930521,0.0,-14.399568561872911,-0.015834861168582282,1.3856812933025404,51181613.0,0.005891525226591848,-1,-0.9999546000702375,31.1339301974323,-14.399568561872911,0.0,0,0.0,-24.454620407983253,-22.976908294732667,sell
213,-0.97818315,1.39,089590.csv,20200131,21950.0,22100.0,51188483.0,51166533.0,16.0,1.0,True,-45.16129032258064,0.0049815333581641605,-14.40053010033445,-0.0011232869337036832,1.3856812933025404,51184513.2,0.005666488080402976,-0.004688498692534394,-0.0002197960412090305,30.76101105836659,-14.400279264214047,0.00029303466562976676,4.293464841431671e-07,0.015000000000000001,-24.52046467540352,-23.063551829658444,sell
214,-0.364721,2.09,089590.csv,20200203,22100.0,22900.0,51188633.0,51166533.0,0.0,1.0,True,-43.17617866004963,0.001562846970342029,-14.400279264214047,0.00029303466562976676,2.0785219399538106,51187443.4,0.005724778486308881,0,0,28.77723718847772,-14.398941471571908,0.001562846970342029,1.2212378691867087e-05,0.08,-24.559685699517136,-23.04729192098525,wait
215,-0.15805301,5.78,089590.csv,20200204,22900.0,23000.0,51189433.0,51166533.0,0.0,1.0,True,-42.92803970223325,0.0001953528182271525,-14.398941471571908,0.001562846970342029,5.773672055427252,51190554.4,0.006077662397962231,0,0,28.529265454741612,-14.39877424749164,0.0001953528182271525,1.9081359969863598e-07,0.01,-24.73900540032189,-23.162421161379665,wait
216,-0.7867913,6.23,089590.csv,20200205,23000.0,23450.0,51189533.0,51166533.0,0.0,1.0,True,-41.811414392059554,0.0008790859647029793,-14.39877424749164,0.0001953528182271525,6.235565819861432,51189028.0,-0.002981800095524087,0,0,27.41339265292912,-14.398021739130435,0.0008790859647029793,3.863953201621584e-06,0.045000000000000005,-24.7535071214181,-23.123158605448527,wait
217,-0.5379796,8.31,089590.csv,20200206,23450.0,23100.0,51189983.0,51166533.0,0.0,1.0,True,-42.67990074441687,-0.0006837275175496738,-14.398021739130435,0.0008790859647029793,8.314087759815243,51189213.0,0.00036140557308491966,0,0,28.281293721005497,-14.398607023411373,-0.0006837275175496738,-2.33741385946562e-06,-0.035,-24.853604043121855,-23.163982383288538,wait
218,-0.5839789,6.7,089590.csv,20200207,23100.0,23200.0,51189633.0,51166533.0,0.0,1.0,True,-42.4317617866005,0.00019535205497566273,-14.398607023411373,-0.0006837275175496738,6.697459584295612,51189443.0,0.00044931341296456344,0,0,28.033321987269396,-14.398439799331102,0.00019535205497566273,1.908121086691139e-07,0.01,-24.86574018384507,-23.200942735185144,wait
219,-0.3503912,7.16,089590.csv,20200210,23200.0,23200.0,51189733.0,51166533.0,0.0,1.0,True,-42.4317617866005,0.0,-14.398439799331102,0.00019535205497566273,7.159353348729793,51189663.0,0.00042977611614176,1,0.9999546000702375,28.033321987269396,-14.398439799331102,0.0,0,0.0,-24.924648827065006,-23.203600433533477,wait
