timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
73,0.26693314,-5.49,064350.csv,20190705,20800.0,19750.0,19269369.0,4334969.0,75.0,718.0,True,-9.610983981693364,-3.5037071364777352,-6.003078048780488,0.33365286335171196,-1.6470628400990381,19528769.6,0.06949759743773914,-3.9124270234277003,-1.0,-0.06965504269687983,-9.680639024390244,-3.9124270234277003,-1.0,-75.39,-5.966559648472759,-7.815875899600192,buy
74,0.16860117,-10.38,064350.csv,20190708,19750.0,19200.0,18515369.0,3623869.0,36.0,754.0,True,-12.128146453089245,-2.1328112185546044,-9.681126829268292,-3.9129459817807217,-6.5398361779249194,19215890.0,-1.602147019031867,-2.2397609250995756,-1.0,0.42409279455266,-11.704053658536585,-2.2397609250995756,-0.9999999999872137,-41.47,-8.432182290530525,-10.401706376861284,buy
75,-0.27404058,-11.01,064350.csv,20190709,19200.0,19200.0,18094176.0,7572576.0,206.0,548.0,True,-12.128146453089245,0.0,-11.735726829268293,-2.2748290892825307,-9.142524284362453,18857912.2,-1.8629259430606688,-1,-0.9999546000702375,0.3924196238209525,-11.735726829268293,0.0,0,0.0,-9.881608460806667,-12.235194561738655,sell
76,0.69989955,-6.45,064350.csv,20190710,19200.0,19900.0,18093427.0,2291827.0,275.0,823.0,True,-8.924485125858125,2.120019170809436,-11.739380487804878,-0.004139453490449082,-8.457126549145636,18635526.2,-1.1792715844758255,3.1840292057441633,1.0,-0.004651459507728717,-8.929136585365853,3.1840292057441633,1.0,57.61,-9.966310854133628,-12.294789102038415,buy
77,-0.124344006,-6.08,064350.csv,20190711,19900.0,19800.0,18666195.0,4318295.0,102.0,721.0,True,-9.382151029748284,-0.4408253085362045,-8.94539024390244,3.1656136783816575,-5.119625954583238,18527707.2,-0.5785669738695116,0.05456554857976986,0.02933511216033524,0.08505346877267428,-9.29709756097561,-0.38625975995643463,-0.5257321397126924,-7.21,-7.61637130844314,-9.698371183602989,sell
78,0.08571787,-6.89,064350.csv,20190712,19800.0,19650.0,18594045.0,3961845.0,18.0,739.0,True,-10.068649885583524,-0.5816362667825458,-9.297341463414634,-0.3865276238676388,-5.5682345536957385,18392642.4,-0.7289882042177391,-0.5961586088449286,-0.9713914847369056,0.23057671485181608,-9.838073170731708,-0.5961586088449286,-0.8308594807176755,-11.085,-7.936207694867598,-10.141644452431214,buy
79,-0.04071103,-6.13,064350.csv,20190715,19650.0,19700.0,18482228.0,4550378.0,30.0,709.0,True,-9.839816933638444,0.19991132485482083,-9.842790243902439,-0.601359198603639,-6.283626716167741,18386014.2,-0.03603723628095577,-0.008105445174081044,-0.0006567666490077118,0.16995351900429867,-9.669863414634145,0.19180587968073978,0.16802049959478538,3.5450000000000004,-8.39007563881471,-10.788165439105393,sell
80,-0.17814544,-7.64,064350.csv,20190716,19700.0,19050.0,18513603.0,7028503.0,126.0,583.0,True,-12.814645308924485,-2.488702957249824,-9.689741463414634,0.16975767207286915,-6.045162662010407,18469899.6,0.4562457044115752,0.44182963929005137,0.8580292603691723,1.2763672601439957,-11.538278048780489,-2.0468733179597725,-0.9999999992016323,-37.895,-8.320276539565954,-10.635146520089286,sell
81,-0.5055064,-9.75,064350.csv,20190717,19050.0,18650.0,18125457.0,12620007.0,294.0,289.0,True,-14.645308924485127,-1.2859358268393666,-11.583136585365853,-2.096544902685879,-9.145195366055749,18476305.6,0.034683458701637984,0.6481588041689864,0.9850208845926838,2.4982699000948827,-12.147039024390244,-0.6377770226703802,-0.8691622997439387,-11.56,-9.633885367614008,-12.37066640148806,sell
82,0.29269412,-10.41,064350.csv,20190718,18650.0,18950.0,18009336.0,8945436.0,197.0,486.0,True,-13.272311212814644,0.4814030450102963,-12.14958048780488,-0.6406514329542147,-10.507531520110016,18344933.8,-0.7110285077770132,0.80958009778928,0.998575877361794,1.8339502372048884,-11.438360975609756,0.80958009778928,0.9622624505537788,14.58,-10.047851131938101,-12.979462515750198,buy
83,-0.8762694,-9.61,064350.csv,20190719,18950.0,18800.0,18141913.0,16985963.0,425.0,61.0,True,-13.958810068649885,-0.40153926690496844,-11.502863414634145,0.7361570687558942,-9.067974386385243,18254507.4,-0.492923010711558,0.351103571397003,0.7085063853208492,2.4113125076742747,-11.54749756097561,-0.05043569550796546,-0.012638254837170293,-0.915,-9.592226505270393,-12.34798576329345,sell
84,1.1562517,-8.62,064350.csv,20190722,18800.0,18750.0,18130353.0,7153.0,903.0,964.0,True,-14.187643020594965,-0.016820381979293503,-11.559253658536585,-0.06371985137399788,-7.970532652061313,18184132.4,-0.3855212220078862,-0.26585251815008787,-0.5067679934258869,2.3932674108388685,-11.794375609756097,-0.26585251815008787,-0.29769521817510514,-4.82,-9.697679172915429,-12.454089785462786,buy
85,-0.067594625,-10.68,064350.csv,20190723,18750.0,18350.0,18080152.0,1223902.0,65.0,899.0,True,-16.018306636155607,-2.13248942202845,-11.804136585365853,-0.2768892585820033,-8.215291873731363,18097442.2,-0.47673542016224685,0.14356808995115333,0.18626292148481682,2.4600237093263395,-13.558282926829268,-1.9889213320772967,-0.9999999974291784,-35.96,-9.942564641738018,-12.786544325080184,sell
86,-0.16308452,-13.18,064350.csv,20190724,18350.0,17750.0,17716154.0,3898604.0,146.0,753.0,True,-18.76430205949657,-3.0439232367027844,-13.579736585365854,-2.013246348813882,-10.17336564709176,18015581.6,-0.45233242960708425,0.4937083311425825,0.9126191530160581,2.980663035106323,-15.783639024390245,-2.550214905560202,-0.9999999999999925,-45.18,-11.205960989597328,-14.47591656112705,sell
87,-0.878602,-14.15,064350.csv,20190725,17750.0,17400.0,17245089.0,15612089.0,661.0,92.0,True,-20.36613272311213,-1.5265558155260255,-15.877614634146342,-2.65895746898565,-13.110476307132357,17862732.2,-0.8484288955733865,1.3398359905370099,0.9999999840148364,4.331444918234084,-16.034687804878047,-0.1867198249890157,-0.15997318515489856,-3.22,-12.717870552887259,-16.354851132180176,sell
88,-0.51341236,-16.17,064350.csv,20190726,17400.0,16250.0,17211547.0,16428547.0,47.0,45.0,True,-25.62929061784897,-0.6146556804032142,-16.041234146341463,-0.19450175061433433,-14.823790858822704,17676659.0,-1.0416838696154178,0.3139854385010772,0.6268849850913338,9.335617447117261,-16.293673170731708,-0.300670241902137,-0.36365408489785944,-5.175,-12.9071342507577,-16.58754928527187,sell
89,-1.1027403,-1.1,064350.csv,20190729,16250.0,16500.0,17158598.0,17158598.0,45.0,0.0,True,-24.485125858123567,0.06556021612609986,-16.29952195121951,-0.3076364954294928,0,17482308.0,-1.099478131020121,-0.06556021612609986,-0.042070811184879875,8.185603906904056,-16.29952195121951,0.0,0,0.0,-13.160387727066972,-16.93132751365358,sell
90,0.291714,-0.88,064350.csv,20190730,16500.0,16600.0,17157889.0,12158389.0,303.0,303.0,True,-24.02745995423341,0.0,-16.302980487804877,-0.004132039226048655,0.0,17297855.4,-1.0550815144087466,0.17659515107015786,0.2679148698874305,7.872284344477315,-16.155175609756096,0.17659515107015786,0.14438026547269878,3.0300000000000002,-13.232277854349297,-16.966752676706598,buy
91,-1.0736066,-0.62,064350.csv,20190731,16600.0,16100.0,17179931.0,17179931.0,303.0,0.0,True,-26.31578947368421,-0.8814192117622166,-16.195458536585367,0.12846568712503037,0,17190610.8,-0.6199878396485946,0.8814192117622166,0.99957736357701,10.120330937098842,-16.195458536585367,0.0,0,-0.0,-13.205772482724393,-16.845554109669234,sell
92,0.29140058,-0.08,064350.csv,20190801,16100.0,16100.0,17179223.0,12188223.0,310.0,310.0,True,-26.31578947368421,0.0,-16.19891219512195,-0.004121087564321417,0.0,17177437.6,-0.07663020327351751,-1,-0.9999546000702375,10.11687727856226,-16.19891219512195,0.0,0,0.0,-13.293767227022121,-16.907280864623992,buy
93,-0.48852664,-1.2,064350.csv,20190802,16100.0,14850.0,17175232.0,14615332.0,151.0,159.0,True,-32.036613272311214,-2.2556317011543534,-16.21838048780488,-0.023231551275631035,0.0,17170174.6,-0.04228220861067194,1.0984420923036549,0.999994246776787,14.848720589384385,-17.18789268292683,-1.1571896088506985,-0.99876346102881,-19.875,-13.332518574852475,-16.915815630570304,sell
94,-0.24283433,-8.12,064350.csv,20190805,14850.0,14650.0,16975556.0,15178706.0,38.0,121.0,True,-32.951945080091534,-0.18731796140095458,-17.19240975609756,-1.1625810935188532,-7.763975155279502,17133566.2,-0.213209247155834,0.04476003870316489,0.019835251416521094,15.641486543506169,-17.310458536585365,-0.1425579226977897,-0.09662163694592463,-2.42,-14.03209310969784,-17.926311718104888,sell
95,0.18913491,-5.22,064350.csv,20190806,14650.0,15050.0,16950951.0,12321551.0,195.0,316.0,True,-31.12128146453089,0.28552288088339367,-17.312434146341463,-0.14494370611483948,-5.727756363288843,17092178.6,-0.24155858457533358,0.7456808765478704,0.9961527616374201,14.425432684043088,-16.695848780487804,0.7456808765478704,0.9379738896707202,12.64,-14.199747354721886,-18.128358378863158,buy
96,-0.7410903,-3.06,064350.csv,20190807,15050.0,15500.0,17071569.0,15837469.0,234.0,82.0,True,-29.061784897025174,0.8326818368961322,-16.724053658536587,0.711570695945024,-3.153770188907651,17070506.2,-0.12679717727734388,-0.6165329873088446,-0.977654475954512,12.517731238488587,-16.544053658536587,0.2161488495872875,0.20832286324129212,3.6900000000000004,-13.78370355451319,-17.549041132552926,sell
97,-0.51172286,-0.32,064350.csv,20190808,15500.0,15600.0,17107426.0,16471926.0,41.0,41.0,True,-28.604118993135014,0.047929478669306996,-16.549141463414635,0.2100392764133162,-0.2580357427288102,17056146.8,-0.08411818508345412,-0.02396327826019811,-0.005725931059198719,12.074977529720378,-16.529141463414636,0.023966200409108886,0.0028677738681749387,0.41000000000000003,-13.728135226932162,-17.39682408901924,sell
98,0.42003512,1.12,064350.csv,20190809,15600.0,15950.0,17110545.0,9560145.0,443.0,484.0,True,-27.002288329519452,0.08386160299204175,-16.533926829268292,0.01823184855512454,0.20496593500039262,17043209.4,-0.0758518330764029,0.9900327546550971,0.9999446397401531,11.294702963665795,-15.707585365853657,0.9900327546550971,0.9925595524431052,16.94,-13.797046521685957,-17.397590841538136,buy
99,0.68501806,1.02,064350.csv,20190812,15950.0,15750.0,17279017.0,3019717.0,410.0,894.0,True,-27.91762013729977,-0.5601869681876881,-15.712112195121952,0.984609198596538,1.6999208847758358,17103901.6,0.3561078114782946,-1.0347810873731995,-0.9999776284162685,11.333312820226599,-16.584307317073172,-1.0347810873731995,-0.9952701391424825,-17.880000000000003,-13.173378941805257,-16.594277086074428,buy
100,-0.72285414,0.87,064350.csv,20190813,15750.0,15950.0,17083512.0,13177512.0,646.0,248.0,True,-27.002288329519452,1.045600766352848,-16.66579512195122,-1.1314590407544596,0.4246867670983959,17130413.8,0.15500673834559042,-0.7552623394532736,-0.9966680981568977,10.578444427080427,-16.423843902439025,0.2903384268995743,0.3439262093863814,4.96,-13.899534308735115,-17.62827033687826,sell
101,0.13701855,1.53,064350.csv,20190814,15950.0,15900.0,17132857.0,11374907.0,113.0,361.0,True,-27.23112128146453,-0.07237447581034899,-16.42508780487805,0.2888457595838607,1.5672888781146688,17142671.4,0.07155460541179551,-0.10535312353333715,-0.10505481320059384,10.717984696098679,-16.513136585365853,-0.10535312353333715,-0.05398457369902998,-1.8050000000000002,-13.773195444455142,-17.393118322670798,buy
102,0.27425972,4.53,064350.csv,20190816,15900.0,16950.0,17114365.0,8258065.0,196.0,557.0,True,-22.42562929061785,2.214748901346068,-16.51529268292683,-0.10793296179382107,1.1004394128955466,17144059.2,0.008095587715697246,3.4173047028037558,1.0,8.763263436959312,-13.662365853658537,3.4173047028037558,1.0,58.485,-13.86486227128278,-17.491610283705636,buy
103,0.095540494,8.58,064350.csv,20190819,16950.0,17050.0,17699105.0,7478255.0,46.0,603.0,True,-21.96796338672769,0.3147032227135497,-13.662902439024391,3.4166619678848735,7.5522752949456375,17261771.2,0.6866051885775103,0.34069519334452225,0.6867432532975322,8.599207289166715,-13.368756097560974,0.34069519334452225,0.44030656006839974,6.03,-11.274736191228651,-14.682644542558657,buy
104,-0.16510357,8.74,064350.csv,20190820,17050.0,17050.0,17756635.0,9163435.0,99.0,504.0,True,-21.96796338672769,0.0,-13.382268292682928,0.32504468446285845,8.18680199285092,17357294.8,0.5533823782810973,-1,-0.9999546000702375,8.58569509404476,-13.382268292682928,0.0,0,0.0,-11.11896816060635,-14.418960288572443,sell
105,-0.9304308,8.89,064350.csv,20190821,17050.0,16750.0,17743533.0,17129733.0,468.0,36.0,True,-23.340961098398168,-0.8515126880740637,-13.44618048780488,-0.07378650290440728,8.18680199285092,17489299.0,0.7605113672436977,0.7906454413988947,0.9980718651456711,9.842097683764022,-13.498863414634146,-0.060867246675168914,-0.018353591803365488,-1.08,-11.281201819395717,-14.61123687914589,sell
106,0.06828548,6.59,064350.csv,20190822,16750.0,16550.0,17732569.0,15973819.0,69.0,105.0,True,-24.25629290617849,-0.04060287830420725,-13.499663414634147,-0.06179152708764371,6.025273290767167,17609241.4,0.685804502513214,-0.11842615697702912,-0.13085694461016495,10.6541904671541,-13.60210243902439,-0.11842615697702912,-0.06772157839525483,-2.1,-11.338376142422995,-14.66683237781389,buy
107,-1.0109813,0.68,064350.csv,20190823,16550.0,16300.0,17708717.0,17708717.0,105.0,0.0,True,-25.400457665903893,-0.14820821351287397,-13.616014634146342,-0.13450955696267133,0,17728111.8,0.6750455473908277,0.14820821351287397,0.19720568658702464,11.78444303175755,-13.616014634146342,0.0,0,-0.0,-11.505969939854685,-14.880752703495101,sell
108,-0.33733842,0.01,064350.csv,20190826,16300.0,16250.0,17708717.0,17708717.0,0,0.0,False,-25.62929061784897,0.0,-13.616014634146342,0.0,0,17730034.2,0.010843794430484749,0,0,12.013275983702627,-13.616014634146342,0.0,0,-0.0,-11.504217236012082,-14.81073511496267,wrong
109,0.65346825,2.15,064350.csv,20190827,16250.0,16800.0,17707077.0,6153327.0,711.0,711.0,True,-23.112128146453088,0.0,-13.624014634146342,-0.009260975823375572,0.0,17720122.6,-0.05590288145071804,2.2084390325969667,1.0,11.395674487916503,-11.716453658536585,2.2084390325969667,0.9999999999743381,39.105000000000004,-11.599362670204172,-14.908347761426093,buy
110,-0.80552745,3.61,064350.csv,20190828,16800.0,16600.0,18082349.0,15747149.0,572.0,139.0,True,-24.02745995423341,-0.7857166655974952,-11.793419512195122,2.1193334168027844,3.3846153846153846,17787885.8,0.3824081894331772,0.6319755780872387,0.9815728712751175,12.098430685940727,-11.929029268292684,-0.15374108751025653,-0.11146532877121673,-2.7800000000000002,-10.083076395374679,-13.078064366377285,sell
111,0.24291216,3.1,064350.csv,20190829,16600.0,17150.0,18054007.0,11928607.0,230.0,369.0,True,-21.51029748283753,0.42343899036193045,-11.931673170731708,-0.1567384856912119,1.618878787385946,17852173.4,0.3614122595727355,1.124127181295543,0.9999967492317251,10.568624312105822,-10.941673170731708,1.124127181295543,0.9981970112937337,20.295,-10.238832390899896,-13.284517781368955,buy
112,-0.6600719,5.52,064350.csv,20190830,17150.0,17050.0,18250115.0,16089215.0,243.0,126.0,True,-21.96796338672769,-0.2021147335779999,-10.975048780487805,1.0862297771347933,4.985769349618613,17960453.0,0.6065345522579424,0.13307407273832847,0.16229317316056546,10.931451191605737,-11.036512195121952,-0.06904066083967142,-0.023551299646807577,-1.26,-9.523781688156376,-12.34850616221868,sell
113,-0.23915888,5.17,064350.csv,20190902,17050.0,17450.0,18236676.0,16599876.0,30.0,96.0,True,-20.137299771167047,0.27635343959963843,-11.04060487804878,-0.07363789214478923,4.373607429212673,18066044.8,0.5879127881685431,-0.06578875116628577,-0.04235831769685483,9.284011966288999,-10.853287804878049,0.21056468843335266,0.19883426249300107,3.8400000000000003,-9.670101157880008,-12.53127949553778,sell
114,-0.6328843,7.46,064350.csv,20190903,17450.0,17500.0,18273358.0,17645158.0,60.0,36.0,True,-19.908466819221967,0.026265280647806883,-10.861668292682927,0.20114411200813131,6.822255110836431,18179301.0,0.6269009141392102,-0.01641487438969056,-0.0026908541565596744,9.055579014343918,-10.85288780487805,0.009850406258116324,0.0004850348497968948,0.18000000000000002,-9.559685223151446,-12.337069747199195,sell
115,-0.05231688,7.32,064350.csv,20190904,17500.0,17400.0,18275130.0,17662630.0,1.0,35.0,True,-20.36613272311213,-0.0196988720973028,-10.853024390243903,0.009697177716323405,7.128336071039401,18217857.2,0.2120884625871988,0.0005471615485953471,2.9938531210804697e-06,9.49603516213652,-10.87009756097561,-0.019151710548707453,-0.0018322594441452233,-0.35000000000000003,-9.604327070564985,-12.341477435339748,sell
116,-0.39852732,6.75,064350.csv,20190905,17400.0,17400.0,18271259.0,17888459.0,13.0,22.0,True,-20.36613272311213,0.0,-10.87190731707317,-0.021181791866870442,6.5161741506334625,18261307.6,0.2385044493597317,-1,-0.9999546000702375,9.49422540603896,-10.87190731707317,0.0,0,0.0,-9.678633188083822,-12.42412425519879,sell
117,-0.40171117,6.53,064350.csv,20190906,17400.0,17250.0,18271032.0,18027432.0,8.0,14.0,True,-21.052631578947366,-0.01806115276456866,-10.873014634146342,-0.0012423883871385108,6.5161741506334625,18265491.0,0.022908545716619492,0.0065675491191916485,0.00043123400620603825,10.169373042362,-10.883258536585366,-0.01149360364537701,-0.000660296532021265,-0.21000000000000002,-9.731700059414486,-12.477681140780843,sell
118,-0.7472549,5.66,064350.csv,20190909,17250.0,18600.0,18268650.0,18199650.0,10.0,4.0,True,-14.874141876430205,0.10345432343828308,-10.884634146341464,-0.013037030420613353,5.597931270024552,18271885.8,0.0350102825048653,-0.07389548904165279,-0.0531413265622489,4.015849193503376,-10.858292682926828,0.029558834396630294,0.004359094899599736,0.54,-9.759633703232284,-12.502112282284642,sell
119,-0.51776785,13.87,064350.csv,20190910,18600.0,18850.0,18273990.0,18236790.0,2.0,2.0,True,-13.729977116704806,0.005472240691034554,-10.858585365853658,0.0292304029033344,13.862117195504734,18272012.2,0.0006917731501939984,-0.002736111361862326,-7.486025167657839e-05,2.873830775241391,-10.856146341463415,0.002736129329172228,3.743131796052346e-05,0.05,-9.792945577622918,-12.492867940745791,sell
120,-0.08822595,15.4,064350.csv,20190911,18850.0,19950.0,18274490.0,18236790.0,0.0,2.0,True,-8.695652173913043,0.012038639655607352,-10.856146341463415,0.002736129329172228,15.392521996519584,18271884.2,-0.0007005249263132607,0,0,-2.1497624602332976,-10.84541463414634,0.012038639655607352,0.0007243817325703894,0.22,-9.853200859059942,-12.517959724922672,wait
121,-0.27664536,22.13,064350.csv,20190916,19950.0,19900.0,18276690.0,18236790.0,0.0,2.0,True,-8.924485125858125,-0.0005471450246187904,-10.84541463414634,0.012038639655607352,22.126303120984918,18272970.4,0.005944652385654102,0,0,-1.9214173131662662,-10.84590243902439,-0.0005471450246187904,-1.496837269576723e-06,-0.01,-9.99714233883976,-12.64900013503808,wait
122,-0.39947277,21.83,064350.csv,20190917,19900.0,20250.0,18276590.0,18236790.0,0.0,2.0,True,-7.322654462242563,0.0038300361281836497,-10.84590243902439,-0.0005471450246187904,21.820222160781945,18274082.0,0.00608330214337506,0,0,-3.5198333426354855,-10.842487804878049,0.0038300361281836497,7.334319397234168e-05,0.07,-10.009044165243953,-12.653207003124066,wait
123,0.041385084,22.82,064350.csv,20190918,20250.0,20050.0,18277184.0,17487434.0,37.0,39.0,True,-8.237986270022883,-0.002188508252591057,-10.84300487804878,0.0032500592287729823,22.849078841262934,18275788.8,0.009340004056021775,-0.04267615842790662,-0.018047698857115324,-2.6430673885137015,-10.881053658536585,-0.04267615842790662,-0.009064935960542031,-0.78,-10.021031975841304,-12.617440799307909,buy
124,0.6679495,14.24,064350.csv,20190919,20050.0,20550.0,18267727.0,5816677.0,582.0,621.0,True,-5.949656750572083,0.10673594687155298,-10.889136585365854,-0.051742106442655506,12.550872432988719,18274536.2,-0.006853876534190907,1.699718853911053,0.9999999999997162,-3.424845688452307,-9.37450243902439,1.699718853911053,0.9999994672539134,31.05,-10.094944176384763,-12.708546965958101,buy
125,0.8974312,14.45,064350.csv,20190920,20550.0,20800.0,18577489.0,616789.0,253.0,874.0,True,-4.805491990846682,0.8356556306476393,-9.37810243902439,1.695678942432192,12.937244708503522,18335136.0,0.3316078686582522,1.1761546460880692,0.9999990177279351,-3.5067567896411225,-8.312248780487804,1.1761546460880692,0.9990089036046451,21.85,-8.81508564183056,-11.145682383117771,buy
126,0.27748436,14.1,064350.csv,20190923,20800.0,20650.0,18795966.0,450366.0,8.0,882.0,True,-5.491990846681922,-0.6974892356023406,-8.312360975609757,1.1760308403358495,14.239352870476072,18438991.2,0.566427213847769,-0.7038744377383956,-0.9929476348843124,-3.46573598258637,-8.957726829268292,-0.7038744377383956,-0.9160216390033267,-13.23,-7.952914796853398,-10.05639183652902,buy
127,-0.1588136,9.06,064350.csv,20190924,20650.0,19450.0,18658920.0,3336620.0,140.0,742.0,True,-10.983981693363845,-5.670911599039545,-8.980878048780488,-0.7291245366159951,13.415511383429369,18515457.2,0.414697307301714,0.8989312271852254,0.9996905684062529,-2.3403109895629868,-13.324292682926831,-4.77198037185432,-1.0,-89.04,-8.513876651417982,-10.818231993529661,sell
128,0.32813716,6.96,064350.csv,20190925,19450.0,19650.0,17768366.0,2247266.0,56.0,798.0,True,-10.068649885583524,0.8351849225484171,-13.325043902439024,-4.772805714371464,6.6077088963741915,18413693.6,-0.5496142973990281,0.8982255318243669,0.999686619064222,-2.4778574314896478,-12.546507317073171,0.8982255318243669,0.9822974313790908,15.96,-11.44425829761476,-13.717569433262382,buy
129,-0.3679449,7.32,064350.csv,20190926,19650.0,19650.0,17918513.0,7995263.0,293.0,505.0,True,-10.068649885583524,0.0,-12.592619512195121,0.8450242413961981,7.703932124100403,18343850.8,-0.3792981544995445,-1,-0.9999546000702375,-2.5239696266115974,-12.592619512195121,0.0,0,0.0,-10.902388755955162,-13.044737731863407,sell
130,-0.10481239,6.6,064350.csv,20190927,19650.0,19500.0,17916836.0,9015386.0,52.0,453.0,True,-10.755148741418765,-0.42274713309078715,-12.600800000000001,-0.009359035540504951,7.703932124100403,18211720.2,-0.7202991424243457,0.04349490351185925,0.01874024282297615,-2.1771146732153817,-12.932263414634146,-0.3792522295789279,-0.5128393181897328,-6.795,-10.954339346513592,-13.10252350394646,sell
131,-1.2141782,-1.06,064350.csv,20190930,19500.0,19400.0,17834382.0,17834382.0,453.0,0.0,True,-11.212814645308924,-0.25379735183473073,-13.003014634146343,-0.4602040226298884,0,18019403.4,-1.056005681440245,0.25379735183473073,0.4748813059207798,-1.7901999888374185,-13.003014634146343,0.0,0,-0.0,-11.321718042667044,-13.584530821036862,sell
132,-0.72949326,-0.92,064350.csv,20191001,19400.0,19750.0,17834382.0,17834382.0,0,0.0,False,-9.610983981693364,0.0,-13.003014634146343,0.0,0,17854495.8,-0.915166814013375,0,0,-3.392030652452979,-13.003014634146343,0.0,0,0.0,-11.397284907429487,-13.623990653461137,wrong
133,-0.19256082,0.07,064350.csv,20191002,19750.0,19400.0,17834382.0,17834382.0,0,0.0,False,-11.212814645308924,0.0,-13.003014634146343,0.0,0,17867699.0,0.07394888182728326,0,0,-1.7901999888374185,-13.003014634146343,0.0,0,-0.0,-11.439016766752758,-13.623051133641512,wrong
134,-0.6211101,-0.09,064350.csv,20191004,19400.0,17800.0,17834382.0,17834382.0,0,0.0,False,-18.53546910755149,0.0,-13.003014634146343,0.0,0,17850872.8,-0.09417105134801776,0,0,5.532454473405146,-13.003014634146343,0.0,0,-0.0,-11.383191689494472,-13.50655067600794,wrong
135,-0.56657773,-0.09,064350.csv,20191007,17800.0,18450.0,17834382.0,17834382.0,0,0.0,False,-15.560640732265446,0.0,-13.003014634146343,0.0,0,17834382.0,-0.09238091708322936,0,0,2.557626098119103,-13.003014634146343,0.0,0,0.0,-11.435366943062167,-13.518764433663073,wrong
136,-0.5522706,0.0,064350.csv,20191008,18450.0,18400.0,17834382.0,17834382.0,0,0.0,False,-15.789473684210526,0.0,-13.003014634146343,0.0,0,17834382.0,0.0,0,0,2.786459050064183,-13.003014634146343,0.0,0,-0.0,-11.51139379508331,-13.559163785906973,wrong
137,-0.64067745,0.0,064350.csv,20191010,18400.0,18300.0,17834382.0,17834382.0,0,0.0,False,-16.247139588100687,0.0,-13.003014634146343,0.0,0,17834382.0,0.0,0,0,3.244124953954344,-13.003014634146343,0.0,0,-0.0,-11.577111254995176,-13.58734938049574,wrong
138,0.40758646,1.33,064350.csv,20191011,18300.0,18900.0,17833353.0,10586553.0,396.0,396.0,True,-13.501144164759726,0.0,-13.008034146341462,-0.005769754174829271,0.0,17834176.2,-0.0011539508349700316,1.332334979294135,0.9999999804670875,1.6521344086621639,-11.849009756097562,1.332334979294135,0.9998602398033736,23.76,-11.646108702930057,-13.666047619189996,buy
139,-0.1522155,3.26,064350.csv,20191014,18900.0,18750.0,18069091.0,11718691.0,60.0,336.0,True,-14.187643020594965,-0.3287043024238954,-11.858092682926829,1.3218938693133029,3.278688524590164,17881118.0,0.2632126063664255,0.04977494178256597,0.02447105587651177,2.0836966791315508,-12.103946341463415,-0.27892936064132945,-0.3222711119466376,-5.04,-10.711466767916818,-12.581947330817563,sell
140,0.09892081,2.33,064350.csv,20191015,18750.0,18750.0,18018529.0,10574779.0,61.0,397.0,True,-14.187643020594965,0.0,-12.104736585365854,-0.2798259193005337,2.1238178665284146,17917947.4,0.20596810557370354,-1,-0.9999546000702375,2.082906435229111,-12.104736585365854,0.0,0,0.0,-10.956198122071715,-12.896796806498356,buy
141,0.35720077,0.51,064350.csv,20191016,18750.0,18400.0,18017994.0,6805494.0,201.0,598.0,True,-15.789473684210526,-0.7711506305536928,-12.107346341463415,-0.0029691657959426097,1.465544891564485,17954669.8,0.20494758233302013,-1.161616548434859,-0.9999986201421288,2.661151732991014,-13.128321951219512,-1.161616548434859,-0.9988253264831416,-20.93,-11.02198148006533,-12.9727753892935,buy
142,-0.047823332,-0.46,064350.csv,20191017,18400.0,18400.0,17807849.0,7319849.0,28.0,570.0,True,-15.789473684210526,0.0,-13.132443902439025,-1.166306304686304,-0.4284786130780519,17949363.2,-0.029555542146486535,-1,-0.9999546000702375,2.6570297817715005,-13.132443902439025,0.0,0,0.0,-11.899229731887832,-14.07544382048351,sell
143,0.48118412,-3.78,064350.csv,20191018,18400.0,17600.0,17807350.0,3804950.0,191.0,761.0,True,-19.450800915331808,-2.560668613036869,-13.134878048780488,-0.0028021351708451703,-0.33240396332710187,17944162.6,-0.028973729831249753,-3.4188130182200043,-1.0,3.346166768990347,-16.10463414634146,-3.4188130182200043,-1.0,-60.88,-11.949834265566068,-14.13282744260143,buy
144,0.092468575,-3.27,064350.csv,20191021,17600.0,18100.0,17198503.0,3470503.0,19.0,780.0,True,-17.162471395881006,2.2123958124376766,-16.104863414634146,-3.419076954179033,-4.568312291902226,17770045.0,-0.9703300392518818,2.267639224181314,1.0,2.9600470056371027,-14.202424390243904,2.267639224181314,0.9999999999931785,39.0,-14.118719387344177,-16.46210563444593,buy
145,0.10122588,-6.16,064350.csv,20191022,18100.0,17250.0,17588455.0,3126555.0,19.0,799.0,True,-21.052631578947366,-3.7695078427083875,-14.202658536585366,2.2673601301229533,-1.8181262230919786,17684030.2,-0.4840437939239926,-3.8613397254051023,-1.0,3.5370462130937064,-17.51558536585366,-3.8613397254051023,-1.0,-67.915,-12.494121133182093,-14.694762568745464,buy
