timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
216,0.3571262,-1.57,068270.csv,20200205,164500.0,172500.0,18243616.0,971116.0,2.0,105.0,True,-13.533834586466165,4.516637065518974,-6.4429948717948715,-1.6657771267541015,-5.600394307189946,18427519.4,-0.5782742389885367,4.60435036562927,1.0,11.3985320223636,-2.135302564102564,4.60435036562927,1.0,84.0,-6.107340419131828,-8.80398629947223,buy
217,-0.19131695,-0.86,068270.csv,20200206,172500.0,171500.0,19077952.0,4415452.0,20.0,85.0,True,-14.035087719298245,-0.5502101907730694,-2.1643487179487177,4.573303888878169,-1.009532024256934,18536909.4,0.5936230353392004,0.10466970508571688,0.10376934495222911,11.434841565452091,-2.600246153846154,-0.44554048568735255,-0.6293628109449187,-8.5,-2.810068551928826,-4.152836328298991,sell
218,0.4500033,-0.09,068270.csv,20200207,171500.0,173000.0,18992685.0,2528685.0,11.0,96.0,True,-13.283208020050125,0.6713016491591196,-2.6016153846153847,-0.44694000697768815,-1.532498509242695,18663929.6,0.6852285742951465,0.758186638698004,0.9968123451554711,11.420054173896279,-1.8631538461538464,0.758186638698004,0.9435406797372757,14.4,-3.1187818689273383,-4.616705115635769,buy
219,0.027262622,0.31,068270.csv,20200210,173000.0,173500.0,19136685.0,2528685.0,0.0,96.0,True,-13.032581453634084,0.25082714169146847,-1.8631538461538464,0.758186638698004,-0.6712667177783456,18800720.0,0.7329131802983145,0,0,11.415581453634083,-1.617,0.25082714169146847,0.26989817995003196,4.8,-2.5762483688902478,-3.807678963842072,wait
220,0.058951158,0.54,068270.csv,20200211,173500.0,174000.0,19184685.0,2528685.0,0.0,96.0,True,-12.781954887218044,0.25019957325335285,-1.617,0.25082714169146847,-0.38418945395689563,18927124.6,0.6723391444583053,0,0,11.41110873337189,-1.3708461538461538,0.25019957325335285,0.2687494529112531,4.8,-2.397792731742373,-3.5361726941832936,wait
221,-0.35404438,2.41,068270.csv,20200212,174000.0,178500.0,19223257.0,8261257.0,33.0,63.0,True,-10.526315789473683,2.2461762359233775,-1.4191948717948717,0.2010562070735068,-0.0971121901354458,19123052.8,1.035171501961789,-0.7714001352865292,-0.9973956748248977,10.560967071524965,0.03465128205128205,1.4747761006368483,0.9999810711384596,28.35,-2.263635651773239,-3.3309613883453357,sell
222,0.09915533,3.76,068270.csv,20200213,178500.0,181000.0,19506656.0,7547156.0,4.0,67.0,True,-9.273182957393484,0.8074125288996012,0.034133333333333335,1.4742506953946461,2.4566984800282805,19208793.6,0.4483635583540341,0.8586812624367804,0.9993722289980675,10.166290649701176,0.8931076923076924,0.8586812624367804,0.9749446412531685,16.75,-1.1751594244191095,-1.7300405416732305,buy
223,0.7203825,6.72,068270.csv,20200214,181000.0,186000.0,19673411.0,2297411.0,29.0,96.0,True,-6.7669172932330826,1.7027414034940052,0.8892871794871795,0.8548620532396738,3.575736954437187,19344938.8,0.7087649689775377,2.4398412659604376,1.0,10.117742934258724,3.3508256410256414,2.4398412659604376,0.9999999999998815,48.0,-0.5706487392354951,-0.838962541812719,buy
224,0.20578972,6.72,068270.csv,20200217,186000.0,184500.0,20153359.0,1925359.0,2.0,98.0,True,-7.518796992481203,-0.7145192444097925,3.350558974358974,2.4395769498232918,6.400123020144558,19548273.6,1.0511007664702496,-0.7294069440235744,-0.9951089334940442,10.115509812994024,2.5967128205128205,-0.7294069440235744,-0.9300638397825858,-14.700000000000001,1.2851091757031494,1.8988763732257479,buy
225,-0.029602014,4.94,068270.csv,20200218,184500.0,181500.0,20005754.0,2293754.0,2.0,96.0,True,-9.022556390977442,-1.4695327620583036,2.5936102564102566,-0.7324089249836715,5.5420575119175846,19712487.4,0.8400424679957262,0.02994693090192735,0.008928092465128379,10.139243570464622,1.1166871794871795,-1.4395858311563763,-0.9999683899935071,-28.8,0.7696127342317767,1.140455740992543,sell
226,0.27250016,3.04,068270.csv,20200219,181500.0,179000.0,19717677.0,1749177.0,3.0,99.0,True,-10.275689223057643,-1.2171771693672615,1.1162923076923077,-1.4399707204237342,3.79415778999458,19811371.4,0.5016312654688114,-1.2552188576778085,-0.9999998563295651,10.122750761519182,-0.15293846153846155,-1.2552188576778085,-0.9996209611696384,-24.75,-0.3295059533761735,-0.4896458076548682,buy
227,-0.29226553,1.59,068270.csv,20200220,179000.0,177000.0,19461948.0,6752948.0,28.0,71.0,True,-11.278195488721805,-1.0169399076341217,-0.19513846153846154,-1.2969529828488418,2.364486195091074,19802429.8,-0.04513367509731187,0.28731099278962613,0.5619735865649044,10.354851898978215,-0.9233435897435898,-0.7296289148444955,-0.9301769969479321,-14.200000000000001,-1.2729968004328502,-1.897555792243583,sell
228,0.7139155,-3.28,068270.csv,20200221,177000.0,169000.0,19319270.0,1973270.0,27.0,98.0,True,-15.288220551378446,-2.9399665050858315,-0.9268205128205129,-0.7331126360012883,1.1378254102496705,19731601.6,-0.357674289041031,-4.058124349419,-1.0,10.340887218045111,-4.947333333333334,-4.058124349419,-1.0,-78.4,-1.7667428104040281,-2.6407924042899373,buy
229,-0.10323958,-3.41,068270.csv,20200224,169000.0,172500.0,18532496.0,3660496.0,10.0,88.0,True,-13.533834586466165,1.8505260511446555,-4.961558974358975,-4.0724830700124794,-3.43337573823619,19407429.0,-1.6429107305714175,-0.18858046108490334,-0.2992652860587388,10.15176279159437,-3.3820717948717953,1.6619455900597522,0.9999989947916471,30.8,-4.6720294149911,-6.770780311824322,sell
230,0.15457383,-2.38,068270.csv,20200225,172500.0,173000.0,18840423.0,3142923.0,3.0,91.0,True,-13.283208020050125,0.23353949917242095,-3.382446153846154,1.6615516873711993,-1.423008000451518,19174362.8,-1.2009122898246813,0.2415020087394004,0.44190841667829905,10.134095199537304,-3.1491128205128205,0.2415020087394004,0.25294472539061685,4.55,-3.5209428911686085,-5.10810562800618,buy
231,-0.6832775,-2.41,068270.csv,20200226,173000.0,170500.0,18868311.0,13851311.0,62.0,29.0,True,-14.536340852130325,-1.2046009083061495,-3.2394307692307693,0.1480221542796571,-1.137277588858624,19004489.6,-0.8859392187989645,0.8203587787376895,0.9988053299715155,10.925115211104684,-3.6112256410256407,-0.38424212956846004,-0.5220313195347293,-7.25,-3.398645928033657,-4.92017600072048,sell
232,1.1726704,-3.14,068270.csv,20200227,170500.0,170000.0,18793850.0,38850.0,81.0,110.0,True,-14.786967418546364,-0.07714484892405016,-3.6212820512820514,-0.3946352166868566,-2.14745841771815,18870870.0,-0.7030949150036709,-0.2926489250472894,-0.5753261996357792,10.88363408521303,-3.9033333333333338,-0.2926489250472894,-0.3483299912039678,-5.5,-3.721219427678327,-5.393808154861497,buy
233,-0.09627262,-0.38,068270.csv,20200228,170000.0,175000.0,18736059.0,1736059.0,10.0,100.0,True,-12.280701754385964,2.9350787268162133,-3.9176461538461536,-0.30749952777105277,-2.434416017666191,18754227.8,-0.6181071672901104,-0.2664278648606655,-0.508276185004658,10.927158164642375,-1.3535435897435897,2.668650861955548,0.9999999999999997,50.0,-3.866025920384563,-5.6078176721765765,sell
234,-0.49143896,0.51,068270.csv,20200302,175000.0,172500.0,19221980.0,10296980.0,49.0,51.0,True,-13.533834586466165,-1.2996425099340774,-1.4257435897435897,2.593506990984604,0.4351599818142152,18892124.6,0.7352838062466146,0.636339353859625,0.9825650372036407,11.45424484287642,-2.079589743589744,-0.6633031560744523,-0.8891808166017237,-12.75,-2.0484342582245425,-2.9880581332433356,sell
235,0.76163805,0.35,068270.csv,20200303,172500.0,174500.0,19093403.0,2705903.0,44.0,95.0,True,-12.531328320802004,0.534185796104424,-2.0851128205128204,-0.6689061168516459,-0.9174013644516446,18942720.6,0.2678152990797022,0.9951081009498411,0.9999499456591533,11.420574474648157,-1.1107538461538462,0.9951081009498411,0.9929250907534651,19.0,-2.5345532898194993,-3.7060827226581425,buy
236,-0.3190233,3.19,068270.csv,20200304,174500.0,182000.0,19274808.0,7932308.0,30.0,65.0,True,-8.771929824561402,3.694887256154943,-1.1548307692307693,0.9500925529095049,0.23138238784456833,19024020.0,0.42918544657201196,-1.165679183109546,-0.9999987446292107,10.117099055330634,1.3451692307692307,2.529208073045397,0.9999999999999871,48.75,-1.8014916040247968,-2.6313087247029467,sell
237,-0.18068695,4.32,068270.csv,20200305,182000.0,177500.0,19759021.0,9931021.0,11.0,54.0,True,-11.027568922305765,-1.4800902809530143,1.3283128205128205,2.5121547254841654,4.539321458955366,19217054.2,1.014686696082107,0.2502722651717668,0.4654671371948661,11.109727896664738,0.08215897435897436,-1.2298180157812475,-0.9994803015194711,-24.3,-0.006346141678821453,-0.009315496188370614,sell
238,-0.031377688,1.82,068270.csv,20200306,177500.0,174000.0,19515730.0,10108230.0,1.0,53.0,True,-12.781954887218044,-0.9684351128746991,0.08066666666666666,-1.2312907608124917,1.9545580162888876,19372988.4,0.8114365416110408,0.017919810603146846,0.003206045744694852,11.91133950260266,-0.8706153846153846,-0.9505153022715522,-0.9890825919976439,-18.55,-0.9422258575211383,-1.387392273457107,sell
239,-0.47406697,1.06,068270.csv,20200309,174000.0,181000.0,19323088.0,14451088.0,25.0,28.0,True,-9.273182957393484,1.9192735937440992,-0.9072410256410257,-0.9871114224269346,-0.05581355022948487,19393210.0,0.10438038563013588,-0.9049429650164342,-0.9997223690097812,9.371070136880663,0.09788717948717948,1.014330628727665,0.9941676374576123,19.6,-1.6043654637565548,-2.3695848459994022,sell
240,-0.27646622,3.76,068270.csv,20200310,181000.0,175000.0,19517009.0,15716009.0,7.0,21.0,True,-12.280701754385964,-0.8606959505485092,0.08722564102564102,1.0035714788443753,3.96492958280726,19477931.2,0.43686011753597914,0.21510522504338692,0.3704201446934581,11.721773549257758,-0.5589282051282052,-0.6455907255051223,-0.8755606616878375,-12.600000000000001,-0.9282865308487749,-1.3697076035198774,sell
241,-0.7479209,0.56,068270.csv,20200311,175000.0,172500.0,19386700.0,18336700.0,15.0,6.0,True,-13.533834586466165,-0.2707440340004999,-0.581025641025641,-0.667668903570214,0.5185783259186215,19500309.6,0.1148910516739182,0.19337140224780347,0.3119714825135228,12.875885868517447,-0.657948717948718,-0.07737263175269643,-0.029489076328859,-1.5,-1.4300755817152138,-2.115070741173515,sell
242,0.7153414,-2.04,068270.csv,20200312,172500.0,170500.0,19369863.0,5397363.0,75.0,81.0,True,-14.536340852130325,-0.06194603467945508,-0.6673692307692307,-0.08684820005467665,-0.8045889610204464,19422478.0,-0.3991300732989464,-0.8363507785264149,-0.9990833879571976,13.038202390591863,-1.4981384615384614,-0.8363507785264149,-0.9697243985558931,-16.2,-1.5096921855266123,-2.2310394286500217,buy
243,-0.32883117,-3.71,068270.csv,20200313,170500.0,165500.0,19200585.0,9823085.0,26.0,55.0,True,-17.042606516290725,-2.1085114986503184,-1.5354615384615384,-0.8739246116505832,-1.9546806832115138,19359449.0,-0.32451574922623155,0.6762634707907507,0.9896764007919291,14.096888567572776,-2.945717948717949,-1.4322480278595677,-0.9999648776214997,-27.5,-2.28483931835428,-3.3860848012583,sell
244,1.1992147,-3.33,068270.csv,20200316,165500.0,168000.0,18924199.0,57199.0,59.0,114.0,True,-15.789473684210526,0.7265297215383303,-2.9528256410256413,-1.43946655791998,-4.419714108033596,19279671.2,-0.4120871415297034,1.5060082595834043,0.9999999998587669,14.298186504723347,-1.4912871794871794,1.5060082595834043,0.9999881158430031,28.5,-3.293002287602103,-4.8928327993232195,buy
245,-0.01968671,-9.71,068270.csv,20200317,168000.0,157000.0,19208648.0,392648.0,2.0,112.0,True,-21.303258145363408,-6.528122281413191,-1.4941128205128207,1.5030966436148765,-2.9759031428981517,19217999.0,-0.31988201126583143,0.11434448716135215,0.12255992576303099,13.49119660690187,-7.812061538461538,-6.413777794251839,-1.0,-123.2,-2.157995023387852,-3.207856957017675,sell
246,-0.97606003,-11.11,068270.csv,20200318,157000.0,140000.0,17948548.0,17477548.0,109.0,3.0,True,-29.82456140350877,-10.591518507788548,-7.956164102564102,-6.560066070240862,-9.328671389494106,18930368.6,-1.4966719480004058,10.307372960193277,1.0,21.606858839406208,-8.217702564102563,-0.28414554759527066,-0.3321511884594278,-5.1000000000000005,-6.661177032789915,-9.080473458197789,sell
247,-0.09643901,-20.49,068270.csv,20200319,140000.0,152500.0,17897548.0,17477548.0,0.0,3.0,True,-23.55889724310777,0.20952590824173234,-8.217702564102563,-0.28414554759527066,-19.146585952415126,18635905.6,-1.5555058975449636,0,0,15.533502371312897,-8.025394871794871,0.20952590824173234,0.197084283344529,3.75,-6.9681263097098896,-9.504692245620648,wait
248,0.5582826,-4.09,068270.csv,20200320,152500.0,175000.0,17933684.0,7868684.0,63.0,66.0,True,-12.280701754385964,0.37635806717662534,-8.032389743589743,0.20190475253928636,-11.007697803035782,18382525.4,-1.359634489670322,8.280507228743408,1.0,11.863696626180836,-0.4170051282051282,8.280507228743408,1.0,148.5,-6.818255577782178,-9.282046838615354,buy
249,0.44461876,6.54,068270.csv,20200323,175000.0,184000.0,19418212.0,4543212.0,19.0,85.0,True,-7.769423558897243,3.058909656287728,-0.419425641025641,8.27787530994747,2.0671430581833614,18481328.0,0.5374811014813096,3.9396006182237584,1.0,11.273074840948524,3.5036512820512824,3.9396006182237584,1.0,76.5,-1.4196169811574788,-2.0573351737904706,buy
250,-0.16016261,8.01,068270.csv,20200324,184000.0,183000.0,20179285.0,6931285.0,13.0,72.0,True,-8.270676691729323,-0.42114208580874046,3.4835128205128205,3.9193773350502092,7.316310415461364,18675455.4,1.0503974606153763,0.06434054402963385,0.04055190037488687,11.384958743011374,3.1142820512820513,-0.3568015417791066,-0.4708782387317715,-7.2,1.166041536434593,1.7089834177361833,sell
251,-0.6822766,8.86,068270.csv,20200325,183000.0,181500.0,20092562.0,15883562.0,49.0,23.0,True,-9.022556390977442,-0.5371187606879795,3.0387794871794873,-0.42976250149596484,6.73306959798603,19104258.2,2.296076806780309,0.36541343012834254,0.7369128016729931,11.884412801233852,2.86185641025641,-0.17170533055963694,-0.13706300948436712,-3.45,0.9156872212413849,1.3438101371037516,sell
252,-0.22180489,8.34,068270.csv,20200326,181500.0,184000.0,20056573.0,16789573.0,5.0,18.0,True,-7.769423558897243,0.2866677747830274,2.854220512820513,-0.1791160330872688,5.8582083717730296,19536063.2,2.2602552555534454,-0.06230242582735088,-0.038072238026642946,10.854413302486986,3.0849897435897438,0.22436534895567653,0.22252131419490184,4.5,0.8913925591033822,1.308291548456105,sell
253,-1.2396698,2.21,068270.csv,20200327,184000.0,185000.0,20096135.0,20096135.0,18.0,0.0,True,-7.268170426065162,0.08954523111201299,3.057102564102564,0.19725204300854388,0,19968553.4,2.2138042632867774,-0.08954523111201299,-0.07705301529257724,10.325272990167726,3.057102564102564,0.0,0,0.0,1.0073161432608813,1.4755572602447007,sell
254,-0.08460461,0.68,068270.csv,20200330,185000.0,229000.0,20096135.0,20096135.0,0,0.0,False,14.786967418546364,0.0,3.057102564102564,0.0,0,20104138.0,0.678990597285838,0,0,-11.7298648544438,3.057102564102564,0.0,0,0.0,0.9894429549085659,1.4465318564133265,wrong
255,-0.044479474,-0.08,068270.csv,20200331,229000.0,198000.0,20096135.0,20096135.0,0,0.0,False,-0.7518796992481203,0.0,3.057102564102564,0.0,0,20087508.0,-0.08271928893444722,0,0,3.8089822633506847,3.057102564102564,0.0,0,-0.0,0.9986746263082871,1.4571745044848303,wrong
256,0.61958975,-0.92,068270.csv,20200401,198000.0,195000.0,20094392.0,7818392.0,62.0,62.0,True,-2.2556390977443606,0.0,3.0481641025641024,-0.008673309569228113,0.0,20087874.0,0.0018220278991301461,-0.9256313900913251,-0.9998098951323804,4.349957046462309,2.094317948717949,-0.9256313900913251,-0.9862121478242779,-18.6,0.9986701492688776,1.455922186282495,buy
257,0.4831137,-0.91,068270.csv,20200402,195000.0,196000.0,19907866.0,4112866.0,19.0,81.0,True,-1.7543859649122806,0.3114264577470647,2.0916205128205125,-0.9282490358504005,-1.1638821100056296,20058132.6,-0.14805648422525206,0.4068743480592043,0.8089972305086703,4.261391093117409,2.507005128205128,0.4068743480592043,0.5629613638460215,8.1,0.3815467740184696,0.5577042583648806,buy
258,0.17350025,4.72,068270.csv,20200403,196000.0,209000.0,19988783.0,3524783.0,3.0,84.0,True,4.761904761904762,5.26793265811077,2.5065794871794873,0.4064574274309461,-0.6337135614702154,20036662.2,-0.10704087179083777,5.463063959421642,1.0,3.344674725274724,8.106579487179486,5.463063959421642,1.0,109.2,0.6387569835442265,0.9319817719777093,buy
259,0.5963135,6.77,068270.csv,20200406,209000.0,210000.0,21080516.0,1643516.0,9.0,93.0,True,5.263157894736842,0.39846717268518916,8.105210256410256,5.461728210266728,5.349593495934961,20233538.4,0.9825798231004725,0.4411656716562346,0.8571944691635447,3.3189754385964916,8.582133333333333,0.4411656716562346,0.6221038094443723,9.3,4.27448928927997,6.380128538797301,buy
260,1.7291344,5.07,068270.csv,20200407,210000.0,207000.0,21173308.0,173308.0,7.0,100.0,True,3.7593984962406015,-1.3176838461784053,8.581066666666667,0.4401789785411325,5.421686746987952,20448973.0,1.0647401148580196,-1.4168782695646802,-0.99999999808862,3.2832066319645277,7.042605128205129,-1.4168782695646802,-0.9999562806671257,-30.0,4.568523128658413,6.80680799558184,buy
261,0.7804908,6.35,068270.csv,20200408,207000.0,210500.0,20873308.0,173308.0,0,100.0,False,5.513784461152882,1.6767826163442805,7.042605128205129,-1.4168782695646802,3.91566265060241,20604756.2,0.7618142974710723,0,0,3.3236924619240398,8.837476923076922,1.6767826163442805,0.9999992153277423,35.0,3.610290333161746,5.392911316574979,wrong
262,0.60727745,6.48,068270.csv,20200409,210500.0,209500.0,21223308.0,173308.0,0,100.0,False,5.012531328320802,-0.4711800818232483,8.837476923076922,1.6767826163442805,5.672690763052208,20867844.6,1.276833355591959,0,0,3.3121250819356094,8.324656410256411,-0.4711800818232483,-0.670458619614013,-10.0,4.828100074270875,7.213950003720719,wrong
263,-0.4639318,7.78,068270.csv,20200410,209500.0,215500.0,21107485.0,9794485.0,46.0,54.0,True,8.020050125313283,2.8404641924456153,8.24351282051282,-0.5457349061701409,5.170682730923694,21091585.0,1.0721778137067328,-1.305463693807336,-0.9999999603174605,1.8850011567379994,9.905051282051282,1.5350004986382793,0.9999923525068306,32.4,4.443809539628935,6.6512197662233845,sell
264,0.7085648,6.66,068270.csv,20200413,215500.0,216000.0,21430537.0,3113037.0,31.0,85.0,True,8.270676691729323,0.1259828705290371,9.900189743589744,1.5305092008830044,6.127704366459274,21161589.2,0.33190582879380215,0.19831514254635804,0.3251662789436227,1.8474617698091382,10.11813846153846,0.19831514254635804,0.17851736411755037,4.25,5.510778828684041,8.247310852355243,buy
265,0.6391669,5.84,068270.csv,20200414,216000.0,215000.0,21472792.0,1384792.0,8.0,93.0,True,7.769423558897243,-0.39584526399316505,10.116882051282051,0.19717191407756135,5.985138641297632,21221486.0,0.28304490477492467,-0.4331062304333782,-0.8467692108650084,1.870535415461731,9.639958974358974,-0.4331062304333782,-0.6085529548776851,-9.3,5.66623969771906,8.464168191677317,buy
266,-0.65278536,5.33,068270.csv,20200416,215000.0,211000.0,21358611.0,14263611.0,60.0,33.0,True,5.764411027568922,-1.7399608003670008,9.531338461538462,-0.5317473386786403,5.494466703143476,21318546.6,0.457369479215553,1.121943083765486,0.9999965857845646,3.090004357046462,8.854415384615384,-0.6180177166015149,-0.8518795507854304,-13.200000000000001,5.326059340741745,7.969387795746968,sell
267,-0.10945434,3.68,068270.csv,20200417,211000.0,212000.0,21225573.0,14895573.0,3.0,30.0,True,6.265664160401002,0.1554652318262204,8.849092307692308,-0.6228775831911542,3.531778950526853,21318999.6,0.0021249103351163724,-0.014126291294438292,-0.001993531328943088,2.737274301137461,9.002938461538463,0.14133894053178211,0.09505714466604842,3.0,4.8682194063903825,7.298533174500859,sell
268,-0.35475227,4.16,068270.csv,20200420,212000.0,212000.0,21252092.0,17012092.0,10.0,20.0,True,6.265664160401002,0.0,8.985087179487179,0.12493891213207767,4.022450888681009,21347921.0,0.13566021174839044,-1,-0.9999546000702375,2.719423019086177,8.985087179487179,0.0,0,0.0,4.962817373650546,7.426553693598304,sell
269,0.6027474,3.43,068270.csv,20200421,212000.0,214000.0,21250648.0,6834648.0,48.0,68.0,True,7.268170426065162,0.18821676473073803,8.977682051282052,-0.006794625206779643,2.959394356503781,21311943.2,-0.1685306967362337,0.6399804843598181,0.9833567442323505,2.4069475226527866,9.675117948717949,0.6399804843598181,0.8709912570108156,13.600000000000001,4.957910399098734,7.412848972937045,buy
270,0.4228217,3.58,068270.csv,20200422,214000.0,214000.0,21386253.0,4052253.0,13.0,81.0,True,7.268170426065162,0.0,9.673092307692308,0.6381217175118613,3.6658471897593645,21294635.4,-0.08121174046672922,-1,-0.9999546000702375,2.4049218816271454,9.673092307692308,0.0,0,0.0,5.3760266066174225,8.025430774878783,buy
271,0.50292975,2.48,068270.csv,20200423,214000.0,211500.0,21385980.0,2125980.0,9.0,90.0,True,6.015037593984962,-0.9468699355609419,9.671692307692307,-0.0012765209501636402,3.5024587792883963,21300109.2,0.025705065605400063,-1.0520911363425944,-0.9999844111959693,2.502808559861192,8.517846153846154,-1.0520911363425944,-0.996051734047613,-22.5,5.376400267152125,8.01915308269507,buy
272,0.6893038,2.62,068270.csv,20200424,211500.0,212500.0,21160800.0,856800.0,6.0,96.0,True,6.516290726817042,0.42531111508068153,8.516923076923078,-1.0529328092516685,2.2278924946326044,21287154.6,-0.06081940650331392,0.45366904842917094,0.8723107951845406,2.4929400424137267,9.009230769230768,0.45366904842917094,0.6426637370550543,9.6,4.6157839952263,6.902687627578773,buy
273,-0.5340369,1.96,068270.csv,20200427,212500.0,209000.0,21239006.0,11676506.0,51.0,45.0,True,4.761904761904762,-1.5806706559783223,8.917979487179487,0.3695796000151223,2.7112395040634913,21284537.4,-0.012294738536840336,0.839110528352764,0.9991248058302374,3.3483824175824184,8.11028717948718,-0.7415601276255583,-0.9360438197948395,-15.75,4.869953974216576,7.270111921886327,sell
274,-0.10083329,1.15,068270.csv,20200428,209000.0,210500.0,21080134.0,12511134.0,4.0,41.0,True,5.513784461152882,0.3201858538948783,8.103251282051282,-0.7480199402928743,1.0195249710553869,21250434.6,-0.16022335538284718,-0.02844197788346392,-0.008056829419198386,2.904851436283014,8.418635897435896,0.2917438760114144,0.3466043556385163,6.15,4.345896581941449,6.502156321846588,sell
275,0.19980803,-0.29,068270.csv,20200429,210500.0,203500.0,21141306.0,10195306.0,11.0,52.0,True,2.0050125313283207,-1.3575109662763059,8.416953846153847,0.2901879086726868,1.658225954655207,21201445.2,-0.2305336381214633,-1.7217479374263822,-0.9999999999998664,4.545274648158859,6.55028717948718,-1.7217479374263822,-0.9999996345293274,-36.4,4.590240327149888,6.855624892161294,buy
276,0.2253794,-1.16,068270.csv,20200504,203500.0,207000.0,20776989.0,7956489.0,11.0,63.0,True,3.7593984962406015,0.8759557182244897,6.548661538461538,-1.7232473717565038,-1.6437071101548846,21079647.0,-0.5744806490832958,1.0612702350663032,0.9999871599981853,3.9200322729901673,7.679430769230769,1.0612702350663032,0.9964167051733606,22.05,3.357553379263531,5.022866474531246,buy
277,-0.021739572,-0.99,068270.csv,20200506,207000.0,204000.0,20997150.0,8163150.0,1.0,62.0,True,2.2556390977443606,-0.9001076271548469,7.677692307692308,1.0596386223239564,0.047924462889134434,21046917.0,-0.15526825472931305,0.014273121043303139,0.0020351461192726905,4.468207056101793,6.723846153846154,-0.8858345061115438,-0.9802285017585912,-18.6,4.106234959025353,6.136954014530345,sell
278,-0.11333227,-0.09,068270.csv,20200507,204000.0,210500.0,20808806.0,9588806.0,7.0,55.0,True,5.513784461152882,1.936461944678694,6.711825641025642,-0.8969979259089924,-1.402045456862882,20960877.0,-0.4088009659562015,-0.2184392959981305,-0.37945506550103925,3.0313745132060923,8.545158974358975,1.7180226486805634,0.9999996103469492,35.75,3.4858781421857565,5.222472280313258,sell
279,0.6796987,1.62,068270.csv,20200508,210500.0,210500.0,21165410.0,3272910.0,30.0,85.0,True,5.513784461152882,0.0,8.540564102564103,1.7137167793289054,1.5410881563852221,20977932.2,0.08136682448925803,-1,-0.9999546000702375,3.0267796414112205,8.540564102564103,0.0,0,0.0,4.738222611854929,7.101844816997541,buy
280,0.2845732,1.75,068270.csv,20200511,210500.0,211000.0,21165291.0,2430791.0,4.0,89.0,True,5.764411027568922,0.20079932304642337,8.539953846153846,-0.0005622381045299855,1.5179961738666223,20982729.2,0.022866886756360096,0.2102498850594589,0.3572825922799139,3.003747946790053,8.768158974358975,0.2102498850594589,0.19830341916652405,4.45,4.722244379967402,7.0715240225502525,buy
281,-0.2471616,3.45,068270.csv,20200512,211000.0,215000.0,21202516.0,6854516.0,21.0,68.0,True,7.769423558897243,1.6784700990217207,8.730851282051281,0.175877572389626,1.7591315567024102,21067834.6,0.40559738053523675,-0.395603480739249,-0.7909164068441622,2.3562995180258337,10.125723076923077,1.2828666182824717,0.9997331259680969,27.200000000000003,4.883555124832199,7.300213521214961,sell
282,0.63762987,4.7,068270.csv,20200513,215000.0,217000.0,21473936.0,2768936.0,19.0,87.0,True,8.771929824561402,0.6333088019306232,10.122748717948719,1.2801310938758401,3.4382646924640263,21163191.8,0.45261984352202594,0.8102846166627301,0.9985920374223917,2.2431265856950073,11.01505641025641,0.8102846166627301,0.9624771725797705,17.400000000000002,5.838484807333677,8.722817446368836,buy
283,0.94175094,5.25,068270.csv,20200514,217000.0,217500.0,21647598.0,381598.0,11.0,98.0,True,9.022556390977442,0.20094294439894872,11.013323076923077,0.808710615510822,4.232859114809827,21330950.2,0.7926895034802761,0.2263530577387847,0.4009181629896742,2.2420487372276856,11.264605128205128,0.2263530577387847,0.22599622933067975,4.9,6.449802323308318,9.623572788404157,buy
284,0.55913836,2.94,068270.csv,20200515,217500.0,213000.0,21696598.0,381598.0,0.0,98.0,True,6.7669172932330826,-2.032576720092247,11.264605128205128,0.2263530577387847,4.47302699295455,21437187.8,0.4980443862271147,0,0,2.236149373433583,9.003066666666665,-2.032576720092247,-0.999999998931319,-44.1,6.628194349604236,9.872628384463113,wait
285,-0.2940504,2.39,068270.csv,20200518,213000.0,213000.0,21245806.0,6335806.0,28.0,70.0,True,6.7669172932330826,0.0,8.952851282051281,-2.0777082195098053,2.311516089652042,21453290.8,0.07511712893610047,-1,-0.9999546000702375,2.1859339888181983,8.952851282051281,0.0,0,0.0,5.061104589974977,7.539956643630477,sell
286,-0.14039959,3.93,068270.csv,20200519,213000.0,218500.0,21242659.0,8249659.0,9.0,61.0,True,9.523809523809524,1.8121223548779462,8.93671282051282,-0.014812335196885445,2.311516089652042,21461319.4,0.037423629199105274,-0.2327532184623966,-0.41826520107218335,1.1334161172161181,10.657225641025642,1.5793691364155495,0.9999961676575857,33.550000000000004,5.06112026759407,7.533944789444396,sell
287,0.23351833,4.92,068270.csv,20200520,218500.0,218500.0,21577911.0,6501411.0,8.0,69.0,True,9.523809523809524,0.0,10.655953846153846,1.578201674281925,4.818940423054527,21482114.4,0.096895254259158,-1,-0.9999546000702375,1.1321443223443222,10.655953846153846,0.0,0,0.0,6.235752372669516,9.28345308097274,buy
288,-0.025006775,3.97,068270.csv,20200521,218500.0,216000.0,21577553.0,6719553.0,1.0,68.0,True,8.270676691729323,-0.7994286379251447,10.65411794871795,-0.0016591040717518946,4.818940423054527,21468105.4,-0.06521238896297843,0.01157285094132876,0.0013384123153489247,1.511646385193755,9.782323076923078,-0.787855786983816,-0.9551119517402556,-17.0,6.256073560370454,9.305858583031426,sell
