timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
69,-0.027526218,-0.31,192400_2.csv,20220603,17550.0,17850.0,74196950.0,61438100.0,20.0,727.0,True,0.5633802816901409,0.3020316378477584,1.2236698499317873,0.10000293431881475,-1.0423768313553163,74067673.0,0.43674038396342507,-0.008084245131480983,-0.0006533366760483883,0.9578339065772533,1.5212141882673942,0.2939473927162774,0.35080707954049406,21.810000000000002,-2.2911138124731356,-3.3935704596212086,sell
70,0.8252583,-0.78,192400_2.csv,20220607,17850.0,17500.0,74407854.0,10754754.0,2839.0,3566.0,True,-1.4084507042253522,-0.34193352016829925,1.5113969986357434,0.28424888085022365,0.5913016847755105,74295059.2,0.30699789906995323,-1.6773766919820048,-0.9999999999993965,1.2171191899006593,-0.19133151432469303,-1.6773766919820048,-0.9999992231067116,-124.81,-2.142604259509284,-3.152856104150193,buy
71,0.06145405,-2.39,192400_2.csv,20220608,17500.0,17350.0,73159663.0,10107163.0,37.0,3603.0,True,-2.2535211267605635,-0.7311396919131248,-0.1914556616643929,-1.677498990899536,-1.3795046406154534,74089739.6,-0.27635700436996075,-0.7387267489190047,-0.9957343985825602,1.3247530503622005,-0.9287680763983629,-0.7387267489190047,-0.9346884281505967,-54.045,-3.815376121309406,-5.534461033897144,buy
72,-0.34938675,-1.63,192400_2.csv,20220609,17350.0,17700.0,72583375.0,31897623.0,1258.0,2345.0,True,-0.28169014084507044,1.7365239141327518,-0.9776603001364256,-0.7877127591470726,-2.224823172267321,73694133.4,-0.5339554466459322,-0.605758087936326,-0.9745089689190626,0.4237406183348385,0.14205047748976807,1.1307658261964257,0.9983270333115928,82.075,-4.643744778014897,-6.788971141954828,sell
73,-0.6457808,-1.25,192400_2.csv,20220610,17700.0,17000.0,73360123.0,58651423.0,1514.0,831.0,True,-4.225352112676056,-2.236250407896025,0.08202319236016371,1.0701458839575868,-0.2524132650796299,73541593.0,-0.20699123927822174,1.4433128060874785,0.9999999991025992,3.5137873104932456,-0.7115648021828104,-0.7929376018085466,-0.9568792173402347,-58.17,-3.5566043861949743,-5.208444675921288,sell
74,-0.0103214085,-4.47,192400_2.csv,20220613,17000.0,17100.0,72778200.0,58787200.0,8.0,823.0,True,-3.6619718309859155,0.11418219380763443,-0.711869031377899,-0.793241581669649,-4.197233079455011,73257843.0,-0.3858360805428841,-0.0010988803978496386,-1.2075308380654626e-05,3.0623811079299808,-0.5995907230559345,0.1130833134097848,0.06193794819965892,8.23,-4.5592150029898075,-6.72852306718277,sell
75,0.30523074,-4.2,192400_2.csv,20220614,17100.0,17000.0,72857953.0,40846753.0,1049.0,1872.0,True,-4.225352112676056,-0.11295557949780745,-0.6030654843110504,0.10958363905675052,-3.522599129795514,72947862.8,-0.4231358545459808,-0.25693831941723644,-0.48323807297743904,3.3668978152681435,-0.8584542974079127,-0.25693831941723644,-0.28113845072742905,-18.720000000000002,-4.513602568975684,-6.6178619778847345,buy
76,-0.7400297,-4.3,192400_2.csv,20220615,17000.0,16900.0,72632093.0,64353093.0,1385.0,487.0,True,-4.788732394366197,-0.2576001930240079,-0.9111964529331514,-0.31000047448492,-4.086794456521855,72842348.8,-0.14464303126917655,0.19054994293690108,0.3044781191659489,3.8110966508464155,-0.9776357435197817,-0.06705025008710681,-0.022227917107704553,-4.87,-4.975888967844664,-7.330147507529065,sell
77,0.6617733,-5.79,192400_2.csv,20220616,16900.0,16550.0,72577348.0,21775948.0,2519.0,3006.0,True,-6.760563380281689,-0.23483333164102702,-0.9858826739427012,-0.07537301726937705,-4.336367171935656,72841143.4,-0.0016548066061140788,-1.44962585295897,-0.9999999992523986,4.339346463501334,-2.4212169167803546,-1.44962585295897,-0.9999726576990007,-105.21000000000001,-5.057609558586205,-7.449275369161126,buy
78,-0.59681886,-7.0,192400_2.csv,20220617,16550.0,16450.0,71476496.0,51417896.0,1794.0,1212.0,True,-7.323943661971831,-0.4202711747325923,-2.4877271487039563,-1.5167983266624732,-6.317566668374859,72464418.0,-0.5171876530428076,0.2507049441775858,0.46662454816552046,4.670868627865419,-2.653075034106412,-0.1695662305550065,-0.13390747361223665,-12.120000000000001,-6.621146363811566,-9.69004992602876,sell
79,-0.5118915,-7.2,192400_2.csv,20220620,16450.0,16550.0,71338550.0,61600150.0,620.0,592.0,True,-6.760563380281689,0.1698542459973819,-2.6759208731241473,-0.19299491122228488,-6.8836236673574875,72176488.0,-0.39733983649741034,-0.08686966052431017,-0.07268631111503132,4.165406490786464,-2.5951568894952253,0.08298458547307172,0.0338461641928921,5.92,-6.8495334357435596,-10.044798149665345,sell
80,-0.38384283,-6.88,192400_2.csv,20220621,16550.0,16250.0,71391582.0,65350832.0,227.0,365.0,True,-8.450704225352112,-0.24874733447482592,-2.6035716234652115,0.0743384887974314,-6.317566668374859,71883213.8,-0.4063292744307578,0.09536790663135833,0.08693698052487708,5.697746517302999,-2.752957708049113,-0.1533794278434676,-0.11097173020371276,-10.950000000000001,-6.804908097033803,-9.918304836744072,sell
81,-0.87837946,-8.4,192400_2.csv,20220622,16250.0,16150.0,71273544.0,70542294.0,320.0,45.0,True,-9.014084507042254,-0.05120501390517747,-2.764605729877217,-0.1653388210391528,-8.015737665322746,71611504.0,-0.3779878300321584,0.04489131074485756,0.019950597431497075,6.243339623004054,-2.770744884038199,-0.006313703160319908,-0.0001992943762200161,-0.45,-6.918909859465154,-10.100193284639381,sell
82,-0.656383,-8.94,192400_2.csv,20220623,16150.0,16400.0,71268276.0,71009876.0,29.0,16.0,True,-7.605633802816901,0.015785254534914205,-2.7717926330150067,-0.007391241833014505,-8.581794664305376,71349689.6,-0.3656038281223726,-0.010172659107462024,-0.0010342946813184373,4.839298195722767,-2.766335607094134,0.005612595427452181,0.0001574937337208704,0.4,-7.0162169244941675,-10.22215773552572,sell
83,-0.65451443,-7.22,192400_2.csv,20220624,16400.0,16600.0,71272007.0,71173607.0,10.0,6.0,True,-6.478873239436619,0.004489824346285784,-2.7667025920873125,0.005235148384956022,-7.166652166848802,71308791.8,-0.0573202213342173,-0.002806133861745339,-7.874077228298137e-05,3.7138077551255684,-2.7650654843110507,0.0016836904845404451,1.41739677870234e-05,0.12000000000000001,-6.953918474929102,-10.070991391714553,sell
84,-0.8563153,-6.05,192400_2.csv,20220627,16600.0,16450.0,71273072.0,71256472.0,5.0,1.0,True,-7.323943661971831,-0.001262746602660941,-2.76524965893588,0.001494275305029645,-6.034538168883544,71295696.2,-0.018364635929778914,0.0010522884369177836,1.1073048238108285e-05,4.558489364563918,-2.7654542974079126,-0.00021045816574315752,-2.2146317313342934e-07,-0.015000000000000001,-7.0864346072350815,-10.202425456157803,sell
85,-0.25927323,-6.92,192400_2.csv,20220628,16450.0,16200.0,71272922.0,71256472.0,0.0,1.0,True,-8.732394366197182,-0.00035076434778414165,-2.7654542974079126,-0.00021045816574315752,-6.8836236673574875,71271964.2,-0.033286721730616885,0,0,5.966599004669215,-2.7657953615279673,-0.00035076434778414165,-6.151779491370135e-07,-0.025,-7.084217930646374,-10.180856447638773,wait
86,0.077658854,-8.3,192400_2.csv,20220629,16200.0,16050.0,71271888.0,65731488.0,341.0,342.0,True,-9.577464788732394,-0.00021045934688684046,-2.7668649386084585,-0.0014507613424352098,-8.226552903007674,71271633.0,-0.00046469885279656746,-0.07197788839268576,-0.05048900040122262,6.7406134926887376,-2.836851296043656,-0.07197788839268576,-0.02557144972102887,-5.13,-7.112438368403277,-10.205163850925576,buy
87,-0.058882236,-9.2,192400_2.csv,20220630,16050.0,15800.0,71220062.0,66051962.0,20.0,322.0,True,-10.985915492957748,-0.1200495564569054,-2.837568894952251,-0.07271590728731642,-9.07630704279464,71261990.2,-0.013529646500448531,0.007019607114822551,0.000492627459692363,8.038523951347926,-2.9473915416098224,-0.11302994934208285,-0.0618813516916753,-8.05,-7.197241546746105,-10.328118040789235,sell
88,0.1283718,-10.75,192400_2.csv,20220701,15800.0,15500.0,71138360.0,57581960.0,536.0,858.0,True,-12.676056338028168,-0.1357894219253135,-2.949031377899045,-0.11471767603909135,-10.354435741641394,71235260.8,-0.03750863528367463,-0.3618301012280856,-0.729966761376377,9.375865342120939,-3.30019099590723,-0.3618301012280856,-0.48035277483313443,-25.740000000000002,-7.199033430016548,-10.340962690583137,buy
89,-0.092614524,-11.89,192400_2.csv,20220704,15500.0,15750.0,70878951.0,58804451.0,79.0,779.0,True,-11.267605633802818,0.3026200548073841,-3.302931787175989,-0.36465417532819144,-12.056566708572253,71156436.6,-0.11065334655166026,-0.027855830376353752,-0.007729445864776863,8.23036279614934,-3.037242837653479,0.2747642244310303,0.31441095815708,19.475,-7.630183945667668,-11.009385862151952,sell
90,0.055828042,-10.71,192400_2.csv,20220705,15750.0,15700.0,71073236.0,55527986.0,208.0,987.0,True,-11.549295774647888,-0.05480226785995005,-3.0378772169167805,0.27410817634702295,-10.584225098778237,71116499.4,-0.056125913421566816,-0.06943542010666294,-0.047068995012972126,8.444092500432335,-3.1052032742155524,-0.06943542010666294,-0.023818149632442775,-4.9350000000000005,-7.24403137581597,-10.40144093385578,buy
91,0.5016409,-10.68,192400_2.csv,20220706,15700.0,15650.0,71019934.0,27687934.0,1773.0,2760.0,True,-11.830985915492958,-0.06948366638232102,-3.110594815825375,-0.07499588171277301,-10.419516168887087,71066108.6,-0.07085669348906663,-0.19431164213698085,-0.3144748846844385,8.53212370539746,-3.298862210095498,-0.19431164213698085,-0.17203555914788138,-13.8,-7.270816477048722,-10.442403028087453,buy
92,-0.05472326,-9.88,192400_2.csv,20220707,15650.0,15900.0,70878053.0,30047205.0,151.0,2609.0,True,-10.422535211267606,0.9734497368539634,-3.3041568894952253,-0.19977630505823898,-10.704804333954325,70997706.8,-0.09625094344900859,-0.05320436837579712,-0.027910157407741054,8.008217339507715,-2.414317871759891,0.9202453684781663,0.9855094373188729,65.22500000000001,-7.543320154209795,-10.85961180240769,sell
93,0.021220185,-9.71,192400_2.csv,20220708,15900.0,15750.0,71530215.0,29411115.0,40.0,2649.0,True,-11.267605633802818,-0.5471107665485279,-2.4144406548431108,0.9201183898208943,-9.269621996939966,71076077.8,0.11038525542912325,-0.5554995186299944,-0.9543064053611775,8.311077666544973,-2.9565279672578444,-0.5554995186299944,-0.78623939876857,-39.735,-6.582735208696632,-9.485205832473433,buy
94,0.91579366,-12.42,192400_2.csv,20220711,15750.0,15300.0,71129039.0,2490543.0,1709.0,4358.0,True,-13.802816901408452,-1.6758076593709532,-2.96174761255116,-0.5608483072502998,-9.737311569439465,71126095.4,0.07037191914381205,-2.7570961559033575,-1.0,8.165631362527142,-5.63718553888131,-2.7570961559033575,-1.0,-196.11,-7.259142508119882,-10.516607655748667,buy
95,-0.59551966,-12.62,192400_2.csv,20220712,15300.0,15400.0,69102751.0,42128851.0,2595.0,1763.0,True,-13.239436619718308,0.6300606626396277,-5.7261241473397,-2.8487492991434906,-12.316245524598338,70731998.4,-0.5540821519635957,-0.3749333378244405,-0.7548169190013125,7.753830889841091,-5.485605729877217,0.2551273248151872,0.27779753671458784,17.630000000000003,-9.910717343054282,-13.428639300196762,sell
96,-0.18962297,-11.93,192400_2.csv,20220713,15400.0,15550.0,69270606.0,47264006.0,334.0,1429.0,True,-12.394366197183098,0.3817171225396837,-5.49712687585266,0.2429063931188499,-11.743149090118587,70382132.8,-0.494635536835064,-0.07227851303769667,-0.050900685841919424,7.189667697865226,-5.204698499317872,0.30943860950198704,0.38044962475888466,21.435000000000002,-9.652784767273362,-13.018761001503897,sell
97,0.004643753,-11.9,192400_2.csv,20220714,15550.0,15250.0,69484926.0,47046276.0,14.0,1443.0,True,-14.084507042253522,-0.6169680815513505,-5.204739427012278,0.3093953010891806,-10.880130243246231,70103507.4,-0.3958751872321651,-0.6230128243930201,-0.9793790925595773,8.28918098495475,-5.795326057298772,-0.6230128243930201,-0.8564001830070014,-43.29,-9.365759454802667,-12.577231237598903,buy
98,0.8087436,-12.09,192400_2.csv,20220715,15250.0,15350.0,69046624.0,9007376.0,2494.0,3937.0,True,-13.521126760563378,0.20897286923920233,-5.802695770804911,-0.6307871724580955,-11.95211254705143,69606789.2,-0.708549712307266,0.5701973205815247,0.9612742236064761,8.255541494533364,-5.265585266030014,0.5701973205815247,0.8032113407903698,39.370000000000005,-9.996333724023893,-13.49584027350444,buy
99,0.98824304,-7.17,192400_2.csv,20220718,15350.0,16050.0,69439064.0,118464.0,579.0,4516.0,True,-9.577464788732394,3.9687313679950176,-5.267306957708049,0.5683695701038186,-11.239797043164076,69268794.2,-0.4855776338552906,4.552480718922133,1.0,8.622845416290374,-0.954619372442019,4.552480718922133,1.0,316.12,-9.46057595208817,-12.73875141704765,buy
100,-0.27144536,-5.28,192400_2.csv,20220719,16050.0,16250.0,72567984.0,19747432.0,1225.0,3291.0,True,-8.450704225352112,1.244072611085822,-0.9986575716234652,4.505993917199114,-7.192100491386542,69961840.8,1.0005177771666682,-0.33706381227448956,-0.6789377134087193,8.349997540495359,-0.10070668485675308,0.9070087988113325,0.98364668754636,65.82000000000001,-4.231053902023668,-6.344015646107208,sell
101,0.8375493,0.23,192400_2.csv,20220720,16250.0,17100.0,73223836.0,3218836.0,1017.0,4308.0,True,-3.6619718309859155,3.8201500113716156,-0.10390723055934516,0.9037759682010734,-5.905337905013472,70752486.8,1.1301103443807614,5.000830603848725,1.0,8.553698979689873,4.891727148703957,5.000830603848725,1.0,366.18,-3.4503404570874645,-5.168591613303737,buy
102,-0.37360615,1.27,192400_2.csv,20220721,17100.0,17150.0,76840460.0,30687560.0,1609.0,2699.0,True,-3.3802816901408446,0.28015636106593433,4.830095497953615,4.939134846745805,-0.9834632723526391,72223593.6,2.079229814435296,-0.10453273778205496,-0.10351250316985461,8.394483600099917,5.0142019099590724,0.17562362328387937,0.14291508842657252,13.495000000000001,1.3117115239488948,2.1726802936570286,sell
103,-0.52125967,1.91,192400_2.csv,20220722,17150.0,17400.0,76935818.0,54760868.0,1406.0,1293.0,True,-1.971830985915493,0.8765786372557158,4.96018826739427,0.1240986844690935,-0.6939412351372959,73801432.4,2.1846583939573065,-0.45642322927656104,-0.8754716206208026,7.373015160540323,5.40118417462483,0.4201554079791548,0.5863159804076534,32.325,1.5009683577111708,2.4742284944936963,sell
104,-0.5781759,2.87,192400_2.csv,20220725,17400.0,17400.0,77237727.0,67737327.0,747.0,546.0,True,-1.971830985915493,0.0,5.372069577080492,0.3924167024519061,0.7536689509394199,75361165.0,2.113417787809758,-1,-0.9999546000702375,7.343900562995985,5.372069577080492,0.0,0,0.0,1.9646664640150349,3.2245915806643652,sell
105,-0.11342839,2.06,192400_2.csv,20220726,17400.0,17500.0,77235985.0,68796985.0,61.0,485.0,True,-1.4084507042253522,0.07069084257230926,5.369693042291951,-0.0022553745011165333,0.7536689509394199,76294765.2,1.2388346172727067,-0.007896278613553506,-0.0006233178161160202,6.844310185807889,5.435859481582537,0.06279456395875575,0.0195227012224356,4.8500000000000005,1.997378988896926,3.2756896284712917,sell
106,0.23065376,2.01,192400_2.csv,20220727,17500.0,17300.0,77282234.0,52939734.0,906.0,1391.0,True,-2.535211267605634,-0.12551031426294681,5.432788540245566,0.05988011935110298,1.305674934823742,77106444.8,1.0638732524731513,-0.3599792418009034,-0.7263349991585312,7.588463655054474,5.05325238744884,-0.3599792418009034,-0.4768699962328018,-27.82,2.121581310268441,3.4630840259883793,buy
107,-0.43071097,0.13,192400_2.csv,20220728,17300.0,17250.0,76987019.0,63285419.0,599.0,792.0,True,-2.8169014084507045,-0.09031994349802505,5.030039563437926,-0.3819959448894813,0.14789579271147058,77135756.6,0.03801472117671417,0.03888270055191228,0.015004931106524788,7.792916415271987,4.9760150068212825,-0.05143724294611277,-0.013141831835851714,-3.9600000000000004,1.685120849805584,2.7624470190700436,sell
108,0.30473965,-0.01,192400_2.csv,20220729,17250.0,17300.0,76944683.0,44014433.0,1117.0,1909.0,True,-2.535211267605634,0.05146371446194966,4.972282401091405,-0.05499108882238966,-0.1381429957336471,77137529.6,0.0022985449007704426,0.1240501569159756,0.14262888488261172,7.637711949733874,5.10250068212824,0.1240501569159756,0.07405663503787219,9.545,1.7078631570247644,2.8003250392547554,buy
109,-0.37254766,-0.14,192400_2.csv,20220801,17300.0,17150.0,77019937.0,56294537.0,711.0,1198.0,True,-3.3802816901408446,-0.3716893894770405,5.0749481582537515,0.09780272926720615,0.15131166224973364,77093971.6,-0.056467973794172434,0.13837317681901143,0.17425672646490054,8.21007295889937,4.829791268758527,-0.23331621265802907,-0.23828459357967502,-17.970000000000002,1.7581224917880274,2.869625523095391,sell
110,-0.5552617,-0.96,192400_2.csv,20220802,17150.0,16950.0,76821511.0,67680561.0,665.0,533.0,True,-4.507042253521127,-0.3118158003599078,4.804244201909959,-0.25762939795705103,-0.7170523117004086,77011076.8,-0.10752436056880615,0.17305258337501928,0.2587904989089669,9.165856714639817,4.65881446111869,-0.13876321698488853,-0.09178682339523347,-10.66,1.6023338166279093,2.623343966398711,sell
111,0.14699969,-2.22,192400_2.csv,20220803,16950.0,16800.0,76713501.0,57746451.0,586.0,1119.0,True,-5.352112676056338,-0.10421702763886409,4.6568908594815825,-0.14059864039904135,-1.851899935752824,76897330.2,-0.14770160959493822,-0.21880112080923017,-0.3804360189246143,9.780013085333282,4.427900409276944,-0.21880112080923017,-0.21287613358799384,-16.785,1.4308194540162689,2.346199743597832,buy
112,-0.7456397,-2.77,192400_2.csv,20220804,16800.0,17000.0,76522646.0,71734646.0,834.0,285.0,True,-4.225352112676056,0.2923745465304097,4.396515688949522,-0.24878932327700698,-2.720467192958551,76804455.6,-0.12077740509124846,-0.21788679293129865,-0.3779573038923222,8.69963042099802,4.474278308321964,0.07448775359911103,0.02736084833573682,5.7,1.1717768183907595,1.926920331121343,sell
113,-0.84267205,-1.67,192400_2.csv,20220805,17000.0,16900.0,76572947.0,75807947.0,240.0,45.0,True,-4.788732394366197,-0.03721615532148059,4.465139154160982,0.06573348234717341,-1.5623775166842484,76730108.4,-0.09680063405069964,0.03133940618708983,0.009773509564523386,9.247732394366196,4.459,-0.005876749134390766,-0.00017266599345400202,-0.45,1.2683255718910795,2.076525290892091,sell
114,0.057262614,-2.25,192400_2.csv,20220808,16900.0,16900.0,76567833.0,71480933.0,256.0,301.0,True,-4.788732394366197,0.0,4.458162346521146,-0.006678598905172083,-2.1300550149747175,76639687.6,-0.11784265901025615,-1,-0.9999546000702375,9.246894740887342,4.458162346521146,0.0,0,0.0,1.2168954186384824,1.9912952299236077,buy
115,-0.25276026,-2.17,192400_2.csv,20220809,16900.0,17000.0,76565725.0,72763225.0,76.0,225.0,True,-4.225352112676056,0.039311547448391285,4.455286493860846,-0.0027531143528640805,-2.1300550149747175,76588530.4,-0.0667502720874714,-0.009925030178424863,-0.0009845772258872953,8.711334377341814,4.485982264665757,0.02938651726996642,0.004308528530454381,2.25,1.229914717318111,2.0115620282385596,sell
116,-0.93803126,-1.59,192400_2.csv,20220810,17000.0,16950.0,76582336.0,76344336.0,211.0,14.0,True,-4.507042253521127,-0.014688942066486067,4.477948158253751,0.021695086149840545,-1.5509429144716091,76562297.4,-0.034251864950264145,0.013774893166227918,0.0018956777463520202,8.984035432238727,4.476993178717599,-0.0009140489002581484,-4.177418234885266e-06,-0.07,1.2176334495039578,1.982950311801617,sell
117,-0.76492494,-1.82,192400_2.csv,20220811,16950.0,17250.0,76581358.0,76513558.0,10.0,4.0,True,-2.8169014084507045,0.005484343531130622,4.476613915416098,-0.0012770568920749557,-1.8404989647231633,76574039.8,0.01533705282985808,-0.0039173825482762825,-0.0001534470860867776,7.295152431643064,4.47825102319236,0.0015669609828543392,1.2276758248885855e-05,0.12000000000000001,1.2099874193968743,1.9696326935866364,sell
118,0.28178585,-0.1,192400_2.csv,20220812,17250.0,17250.0,76579499.0,54965249.0,1249.0,1253.0,True,-2.8169014084507045,0.0,4.474077762619372,-0.0024274837226051804,-0.1005057802777232,76575350.2,0.0017112849255812156,-1,-0.9999546000702375,7.290979171070077,4.474077762619372,0.0,0,0.0,1.1517737633523124,1.8741949187684508,buy
119,-0.6004095,-0.82,192400_2.csv,20220816,17250.0,16150.0,76558199.0,67915949.0,752.0,501.0,True,-9.014084507042254,-1.7998289594451382,4.4450190995907235,-0.027814232631634215,-0.1005057802777232,76573423.4,-0.002516214414905829,1.0799844395916867,0.9999913992736382,12.707261860384683,3.6931773533424286,-0.7198445198534517,-0.9250459982663319,-55.11,1.2506357452450432,2.035246744025749,sell
120,-0.51396614,-6.6,192400_2.csv,20220817,16150.0,16200.0,76000285.0,72059685.0,257.0,244.0,True,-8.732394366197182,0.03295744782997178,3.683881309686221,-0.7287449382136066,-6.470908310231027,76460335.4,-0.14768570475066417,-0.016904876448167093,-0.002853669001062542,12.432919604942066,3.700525238744884,0.016052571381804687,0.0012875955763983482,1.22,0.48200480213029934,0.7873950742523415,sell
121,-1.9539717,-0.15,192400_2.csv,20220818,16200.0,16100.0,76005995.0,76005995.0,244.0,0.0,True,-9.295774647887324,-0.032099989889818756,3.6916712141882675,0.007513129720500391,0,76345067.2,-0.15075555109323124,0.032099989889818756,0.010251188207392348,12.987445862075592,3.6916712141882675,0.0,0,-0.0,0.459385423823613,0.7473647189459871,sell
122,-0.16110511,-0.15,192400_2.csv,20220819,16100.0,15700.0,76005995.0,76005995.0,0,0.0,False,-11.549295774647888,0.0,3.6916712141882675,0.0,0,76229994.6,-0.1507269614401609,0,0,15.240966988836156,3.6916712141882675,0.0,0,-0.0,0.37404131128434664,0.6060442855285596,wrong
123,0.15692385,-0.2,192400_2.csv,20220822,15700.0,15650.0,76004303.0,64088003.0,759.0,759.0,True,-11.830985915492958,0.0,3.689362892223738,-0.0022261401880206946,0.0,76114955.4,-0.15091067578271622,-0.049931383490221595,-0.024623209236448673,15.468575274292412,3.6375893587994543,-0.049931383490221595,-0.012388340103484108,-3.7950000000000004,0.3417980572104935,0.5536209348781614,buy
124,-0.5347098,-0.38,192400_2.csv,20220823,15650.0,15850.0,75955946.0,70415846.0,405.0,354.0,True,-10.704225352112676,0.19982530950248462,3.6233915416098226,-0.06362402928686814,-0.3184713375796179,75994504.8,-0.15824826982688994,-0.10661338373698892,-0.1074423163877104,14.424206252521953,3.719980900409277,0.0932119257654957,0.04251221532142413,7.08,0.25921732635055994,0.42012080757390846,sell
125,-0.7672375,1.08,192400_2.csv,20220824,15850.0,16950.0,76019694.0,74704144.0,271.0,83.0,True,-4.507042253521127,0.512188171252259,3.7103601637107775,0.08392759666241272,0.9554140127388535,75998386.6,0.005108000914293766,-0.39208771412597804,-0.7850452537754014,8.341959033875833,3.8349167803547064,0.120100457126281,0.06958131852672711,9.13,0.2750960006112238,0.44408739417475707,sell
126,-0.28770912,7.97,192400_2.csv,20220825,16950.0,16750.0,76110355.0,75093355.0,23.0,60.0,True,-5.633802816901409,-0.02181025253723529,3.834045020463847,0.11925988547125696,7.961783439490445,76019258.6,0.0274637409210474,0.0060436725495319095,0.0003651930796276792,9.451476759602638,3.8176739427012283,-0.01576657998770338,-0.0012421531109142459,-1.2,0.2400173850963845,0.38594242801289264,sell
127,-0.43091118,6.7,192400_2.csv,20220826,16750.0,16400.0,76097668.0,75511418.0,25.0,35.0,True,-7.605633802816901,-0.027595865902751777,3.8167366984993176,-0.0166692166919994,6.687898089171974,76037593.2,0.02411836202781507,0.011498132132513245,0.001321196875269881,11.405658359433545,3.8000245566166444,-0.016097733770238532,-0.0012948461250823495,-1.225,0.20066425352013867,0.32267235490731405,sell
128,0.7205586,4.34,192400_2.csv,20220829,16400.0,17200.0,76077696.0,21121296.0,3316.0,3351.0,True,-3.0985915492957745,0.03680074413207535,3.7894897680763986,-0.026245219498710528,0.8013731792629452,76052271.8,0.019304398498496977,3.5237660194125753,1.0,10.545380089541341,7.446788540245566,3.5237660194125753,1.0,268.08000000000004,0.07475213157485032,0.12022680137806939,buy
129,0.14935747,8.66,192400_2.csv,20220830,17200.0,17750.0,78758050.0,17973250.0,183.0,3534.0,True,0.0,2.3401284859477256,7.446180081855388,3.5231797766325625,5.459326126805888,76612692.6,0.7368889669381277,2.467938198063563,1.0,10.097885402455661,10.097885402455661,2.467938198063563,0.9999999999999405,194.37,3.6124244470468594,6.05442055037744,buy
130,-0.6578144,9.51,192400_2.csv,20220831,17750.0,17400.0,80634018.0,59156518.0,2324.0,1210.0,True,-1.971830985915493,-1.5326805180804628,10.005481582537518,2.3819381002957796,8.831572020395612,77535557.4,1.204584734827623,1.0074679458879174,0.9999609206600215,11.39954994908057,9.427718963165075,-0.5252125721925454,-0.7482304842286078,-42.35,5.962585659423791,10.14317990912453,sell
131,0.5208941,5.69,192400_2.csv,20220901,17400.0,17400.0,80206145.0,28354145.0,1770.0,2980.0,True,-1.971830985915493,0.0,9.42175306957708,-0.5306358415625524,4.631585037752766,78354715.4,1.0564933399189054,-1,-0.9999546000702375,11.393584055492575,9.42175306957708,0.0,0,0.0,5.342609150966754,9.124454938492603,buy
132,0.20621963,5.01,192400_2.csv,20220902,17400.0,17300.0,80205318.0,22524318.0,335.0,3315.0,True,-2.535211267605634,-0.3715426043727697,9.42062482946794,-0.0010310930664975857,4.377067556114489,79176245.4,1.0484755075761527,-0.41331423933759603,-0.818824047090436,11.503585073881213,8.96837380627558,-0.41331423933759603,-0.5743523136330186,-33.15,5.42559864583798,9.264845828026026,buy
133,0.25131226,5.46,192400_2.csv,20220905,17300.0,17500.0,79873018.0,16883718.0,326.0,3641.0,True,-1.4084507042253522,0.8300592316746396,8.967282401091405,-0.4143116794325284,3.5865086547593767,79935309.8,0.9587021917561034,0.9116971140366825,0.9997544269938214,11.36918467421171,9.960733969986357,0.9116971140366825,0.9843292308364083,72.82000000000001,5.072565687419827,8.693224324673528,buy
134,-0.36377597,3.94,192400_2.csv,20220906,17500.0,17050.0,80563174.0,40015674.0,1324.0,2317.0,True,-3.943661971830986,-2.032785658400348,9.908832196452934,0.8640665111715198,4.784040546721913,80296334.6,0.45164621354854256,0.7385839180369409,0.9957253884226809,12.430052149184329,8.486390177353343,-1.2942017403634072,-0.999769391876665,-104.265,5.943326308839818,10.169450731006101,sell
135,-0.31653538,1.51,192400_2.csv,20220907,17050.0,16900.0,79500004.0,52492804.0,733.0,1584.0,True,-4.788732394366197,-0.4370569791516968,8.458395634379263,-1.3196724349514828,2.089593789806206,80069531.8,-0.2824572268831771,0.138189069660774,0.17383617496792636,12.922980689045598,8.1342482946794,-0.2988679094909228,-0.3602067083642184,-23.76,4.516323887856613,7.6915098367928,sell
136,-0.31415758,1.64,192400_2.csv,20220908,16900.0,17400.0,79248614.0,60878314.0,497.0,1087.0,True,-1.971830985915493,0.9992126910508544,8.115435197817188,-0.31621382056785813,1.1914448708343042,79878025.6,-0.23917487175815233,-0.3133962804319885,-0.6255032992784837,10.82873958073132,8.856908594815826,0.6858164106188659,0.9047948027174351,54.35,4.3110326881055885,7.363912660699397,sell
137,0.22771722,3.38,192400_2.csv,20220913,17400.0,17300.0,79790148.0,47025948.0,796.0,1883.0,True,-2.535211267605634,-0.13622900127699336,8.854226466575717,0.6833356101344561,3.7236139483209585,79794991.6,-0.10395099199848024,-0.23599404778645103,-0.4270357217915878,11.132548238956248,8.597336971350614,-0.23599404778645103,-0.24305596097966908,-18.830000000000002,5.033577602572103,8.577933106703933,buy
