timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
144,0.2421095,0.76,105560.csv,20191021,43150.0,44100.0,47228897.0,34844847.0,257.0,287.0,True,3.7647058823529407,0.06034240056593973,0.27366666666666667,0.015725897230096875,0.18788665699228863,47230871.0,-0.002546998042050832,0.5772948709769784,0.9643031803844189,-2.9121644810790555,0.8525414012738853,0.5772948709769784,0.8110639801001909,27.265,-2.8080006303991643,-3.982945464698981,buy
145,0.42263857,1.11,105560.csv,20191022,44100.0,43900.0,47499462.0,20157462.0,333.0,620.0,True,3.294117647058824,-0.12083816975476608,0.8481146496815287,0.572880200865161,1.2616117391885486,47283781.0,0.11202418858631677,-0.2610555883769799,-0.4941424657625342,-2.709272636443113,0.5848450106157113,-0.2610555883769799,-0.2887633767602614,-12.4,-1.6325324229579379,-2.3181873141978873,buy
146,0.03646022,0.98,105560.csv,20191023,43900.0,44000.0,47375363.0,19454963.0,16.0,636.0,True,3.5294117647058822,0.13086943616507635,0.5846348195329087,-0.2612640117902809,0.784626794461786,47311871.2,0.059407685692485085,0.1342469924715933,0.16491565718798817,-2.8097450980392153,0.7196666666666667,0.1342469924715933,0.08617050670707072,6.36,-2.1688200412034755,-3.0921392691897616,buy
147,0.20682044,-0.85,105560.csv,20191024,44000.0,42800.0,47438395.0,15450395.0,91.0,727.0,True,0.7058823529411765,-1.6088041384884404,0.7184607218683652,0.13304805706713002,0.9006388789066524,47352717.6,0.0863343574540305,-1.8390166867997957,-0.999999999999998,-1.8396509304358686,-1.1337685774946922,-1.8390166867997957,-0.9999999546978738,-87.24000000000001,-1.8769637171275515,-2.667582582064996,buy
148,-0.41061264,-2.04,105560.csv,20191025,42800.0,42900.0,46545053.0,28183853.0,298.0,429.0,True,0.9411764705882352,0.15612250956948306,-1.1782314225053079,-1.8831623624703155,-1.8511967268817109,47217434.0,-0.28569342343300164,-0.06395374568387743,-0.04007566551366848,-2.0283250905457724,-1.087148619957537,0.09216876388560563,0.041585962749154715,4.29,-5.559620995532785,-7.333346088602252,sell
149,-0.3454532,-2.08,105560.csv,20191028,42900.0,42600.0,46577529.0,34522629.0,148.0,281.0,True,0.2352941176470588,-0.2762516739037665,-1.1092802547770702,0.0697732581806277,-1.621877093066014,47087160.4,-0.27590148164341477,0.09526311180121269,0.08675455837897339,-1.523555264143874,-1.2882611464968152,-0.1809885621025538,-0.15107488307263328,-8.43,-5.615047499033792,-7.382270907281222,sell
150,-0.12702522,-2.82,105560.csv,20191029,42600.0,42450.0,46490782.0,36011182.0,35.0,246.0,True,-0.1176470588235294,-0.09065836231766135,-1.293456475583864,-0.18624216840700158,-2.309835994513105,46885424.4,-0.4284310166216776,0.011287789458723427,0.0012733305344815316,-1.2541533658049207,-1.37180042462845,-0.07937057285893792,-0.03100753112440202,-3.6900000000000004,-6.015782754310499,-7.933774109812694,sell
151,0.13845852,-3.11,105560.csv,20191030,42450.0,41950.0,46453177.0,31043827.0,117.0,363.0,True,-1.2941176470588236,-0.26477873259332774,-1.3732972399150742,-0.08088700250299082,-2.330164077731893,46700987.2,-0.39337854431364716,-0.3907160106616604,-0.7827246878223179,-0.46452991132758825,-1.7586475583864118,-0.3907160106616604,-0.5338720002213103,-18.150000000000002,-6.145017298917567,-8.116994227909917,buy
152,-0.009432748,-3.71,105560.csv,20191031,41950.0,42300.0,46271472.0,31169472.0,3.0,360.0,True,-0.4705882352941176,0.2745740120895121,-1.7590828025477707,-0.3911573152467053,-3.480574394837524,46467602.6,-0.4997423266461517,-0.002268000298921158,-5.1436930634807254e-05,-1.0209786436867743,-1.4915668789808918,0.27230601179059094,0.3097854724956013,12.600000000000001,-6.863959042269911,-9.103320563218736,sell
153,-0.30075616,-2.25,105560.csv,20191101,42300.0,43200.0,46389972.0,35730372.0,108.0,252.0,True,1.647058823529412,0.6983139081370641,-1.5074904458598726,0.2560973206125796,-2.675287172863582,46436586.4,-0.06674800993499712,-0.20941514355061425,-0.35502712896594335,-2.6730206069689024,-1.0259617834394905,0.4888987645864498,0.6973293444696562,22.68,-6.391699763198215,-8.456960060885395,sell
154,1.2317404,1.43,105560.csv,20191104,43200.0,43950.0,46611705.0,42105.0,826.0,1078.0,True,3.4117647058823533,0.40543347789074713,-1.03671974522293,0.4779761453617605,-0.32221841225634085,46443421.6,0.014719428213618607,1.7345428578508337,0.9999999999999142,-2.731923941551143,0.6798407643312102,1.7345428578508337,0.9999997070297089,80.85000000000001,-5.651820518229037,-7.475979298494529,buy
155,-0.506228,1.0,105560.csv,20191105,43950.0,43250.0,47380875.0,23955525.0,545.0,533.0,True,1.7647058823529411,-1.591304803511499,0.5963375796178344,1.6501649102945282,1.4082986291975421,46621440.2,0.3833020778124614,0.8038562812965757,0.9984380952513466,-1.9605126764081429,-0.19580679405520168,-0.7874485222149232,-0.9549677273246467,-37.31,-2.3381639038982494,-3.186641081219663,sell
156,0.8347594,-0.03,105560.csv,20191106,43250.0,43200.0,47004944.0,4014444.0,461.0,994.0,True,1.647058823529412,-0.056692749231377154,-0.20181740976645438,-0.7934235068474358,-0.16404408898963466,46731793.6,0.236700967466034,-0.10573355858056123,-0.10577320839986981,-1.9543964031472463,-0.30733757961783437,-0.10573355858056123,-0.05436434521527789,-4.970000000000001,-3.8565262055610874,-5.250320665984795,buy
157,-0.08673334,0.2,105560.csv,20191107,43200.0,43300.0,46949145.0,7723545.0,86.0,908.0,True,1.8823529411764703,0.21169094553102524,-0.32028662420382165,-0.11870878944138302,-0.2794613790601669,46867328.2,0.29002653131636164,-0.01829019243956853,-0.0033397220750093215,-2.0098582490320966,-0.12750530785562633,0.1934007530914567,0.17057223562895485,9.08,-4.098643023806096,-5.591355918406294,sell
158,-0.19857565,-0.24,105560.csv,20191108,43300.0,43000.0,47027148.0,15504748.0,180.0,728.0,True,1.1764705882352942,-0.57908230972634,-0.1546751592356688,0.16614360069815967,-0.048626798919102446,46994763.4,0.2719062615564152,0.11466971128426567,0.12321320807865488,-1.7948400149868866,-0.6183694267515923,-0.46441259844207433,-0.6598590906483474,-21.84,-3.756073746723995,-5.109521043654665,sell
159,0.11663242,0.26,105560.csv,20191111,43000.0,43550.0,46808498.0,13741498.0,41.0,769.0,True,2.4705882352941173,0.8553956623663594,-0.6189002123142251,-0.4649442062699613,-0.7278125718269537,47034122.0,0.08375103341833505,0.9035752439653159,0.9997154160346982,-2.1915054327463466,0.27908280254777074,0.9035752439653159,0.9831303833682604,42.295,-4.620978069831031,-6.3096151423811735,buy
160,-0.8242669,0.42,105560.csv,20191112,43550.0,43400.0,47186184.0,41263384.0,633.0,136.0,True,2.1176470588235294,-0.24422287455595262,0.18298089171974521,0.8068748542198471,0.5419479650450272,46995183.8,-0.08278713058575428,0.20098988076268465,0.33233539622355435,-1.9779782690146122,0.1396687898089172,-0.04323299379326796,-0.009301925679665701,-2.04,-3.1713736619837833,-4.34906774844649,sell
161,0.12764007,0.42,105560.csv,20191113,43400.0,43700.0,47165039.0,36011239.0,121.0,257.0,True,2.823529411764706,0.08650338558985896,0.13808704883227174,-0.0448118457724829,0.1857093307933597,47027202.8,0.06813251361302262,0.16346853863515304,0.23449507579114337,-2.521748095416511,0.3017813163481953,0.16346853863515304,0.1250686174282828,7.71,-3.1617487903167265,-4.339014186387608,buy
162,-0.8905071,1.0,105560.csv,20191114,43700.0,43700.0,47225780.0,45958480.0,228.0,29.0,True,2.823529411764706,0.0,0.26704883227176224,0.12878394948427796,0.8782372754762631,47082529.8,0.11764892807955825,-1,-0.9999546000702375,-2.556480579492944,0.26704883227176224,0.0,0,0.0,-2.9190750995891763,-3.994396215004612,sell
163,-0.50750494,0.97,105560.csv,20191115,43700.0,44000.0,47224777.0,46569277.0,14.0,15.0,True,3.5294117647058822,0.018422141465953553,0.2649193205944798,-0.002123839987396714,0.8782372754762631,47122055.6,0.08395003447755366,-0.008893245225744731,-0.00079058542898236,-3.254938303984014,0.2744734607218684,0.009528896240208822,0.000453896275687371,0.45,-2.941767061520544,-4.025026576839269,sell
164,0.4360675,2.4,105560.csv,20191118,44000.0,44900.0,47226397.0,26282397.0,461.0,476.0,True,5.647058823529412,0.028583964984261773,0.2683588110403397,0.0034304026464751754,1.3130795599802578,47205635.4,0.1773687478947693,0.9071198042061095,0.999733107176918,-4.469145872361684,1.1779129511677282,0.9071198042061095,0.9836631452512437,42.84,-2.9266543310416036,-3.9921959992029166,buy
165,-0.48624188,4.12,105560.csv,20191119,44900.0,45950.0,47637768.0,36637268.0,231.0,245.0,True,8.117647058823529,1.0487926325654058,1.1417579617834395,0.8710615802429307,3.3853925509798537,47295952.2,0.1913263093160366,-0.5087799266804449,-0.9248726148788257,-6.429710753091045,1.687936305732484,0.5400127058849609,0.7673147536226209,25.725,-1.139692059368369,-1.5630582538573112,sell
166,-0.30806223,6.0,105560.csv,20191120,45950.0,45650.0,47889360.0,40077860.0,75.0,170.0,True,7.411764705882352,-0.15346063759700435,1.675923566878981,0.5281355751176252,5.803091040479383,47440816.4,0.3062930192998536,0.0469651655338989,0.021815784948490347,-5.8441213937804415,1.5676433121019109,-0.10649547206310545,-0.05512858341267135,-5.1000000000000005,0.00947489567251721,0.012994386335330475,sell
167,0.7217852,5.32,105560.csv,20191121,45650.0,46200.0,47834259.0,11177307.0,633.0,803.0,True,8.705882352941176,0.19544984401639187,1.558936305732484,-0.11505896090488577,4.14387223361079,47562512.2,0.2565213021924396,0.9232880559516977,0.9998014775453615,-6.209264518546272,2.4966178343949044,0.9232880559516977,0.9859102003336306,44.165,-0.21819146503644252,-0.29984011500709484,buy
168,0.17160343,5.51,105560.csv,20191122,46200.0,46050.0,48275639.0,9282839.0,41.0,844.0,True,8.352941176470589,-0.24950333921224926,2.496048832271762,0.9227277880483107,5.332401766178811,47772684.6,0.4418866672059397,-0.2622440688977727,-0.49727878985383345,-6.125682153116024,2.2272590233545646,-0.2622440688977727,-0.29097164362335504,-12.66,1.551788384118842,2.145563140195551,buy
169,0.0045402795,5.03,105560.csv,20191125,46050.0,45850.0,48149039.0,9282839.0,0.0,844.0,True,7.882352941176471,-0.3505781288802046,2.2272590233545646,-0.2622440688977727,4.9904134487561524,47957213.0,0.3862634087764842,0,0,-6.013480329711503,1.868872611464968,-0.3505781288802046,-0.45910230538713837,-16.880000000000003,0.9653910218598036,1.3395160140101505,wait
170,-0.4378307,4.91,105560.csv,20191126,45850.0,46100.0,47952461.0,26173711.0,369.0,475.0,True,8.470588235294118,0.4397643788310433,1.8098959660297238,-0.4082698306813559,4.534429025525942,48020151.6,0.13123906929287465,-0.19212328278802687,-0.3086531019041773,-6.4085691270138625,2.062019108280255,0.24764109604301643,0.26407757177916036,11.875,0.1979754289650524,0.2757331628939222,sell
171,-0.0026702285,5.62,105560.csv,20191127,46100.0,46550.0,48071136.0,26219736.0,1.0,474.0,True,9.529411764705882,0.44465282973628434,2.061859872611465,0.24748469114025243,5.104409554563706,48056506.8,0.07570821579829318,-0.0009354189390857748,-8.750047634120683e-06,-7.014685650056201,2.5147261146496813,0.44371741079719856,0.6263462465237938,21.330000000000002,0.7537734404883107,1.0473979989880473,sell
172,-0.313458,5.98,105560.csv,20191128,46550.0,46050.0,48273124.0,33097824.0,148.0,326.0,True,8.352941176470589,-0.4908413965941323,2.4907091295116772,0.4201856182470911,6.130374506831681,48144279.8,0.18264540193337564,0.15317938822690913,0.20914390031101893,-6.208304233795429,2.144636942675159,-0.33766200836722315,-0.43451876074335705,-16.3,1.59030575646516,2.2073161111023967,sell
173,-0.7010748,4.89,105560.csv,20191129,46050.0,45950.0,48092885.0,43579985.0,228.0,98.0,True,8.117647058823529,-0.06776120552090034,2.108036093418259,-0.3733733909576683,4.9904134487561524,48107729.0,-0.07591929955507823,0.04738397092580379,0.022202227591484602,-6.030417759460471,2.0872292993630572,-0.02037723459509655,-0.002074004722516065,-0.9800000000000001,0.9240946986263316,1.2875161867118818,sell
174,-0.9454744,4.73,105560.csv,20191202,45950.0,45850.0,48076144.0,47800444.0,92.0,6.0,True,7.882352941176471,-0.020381387758293793,2.072492569002123,-0.03480972289352157,4.762421237141047,48093150.0,-0.030304901734189118,0.019133367534375667,0.0036541647627026386,-5.8111342575246665,2.0712186836518045,-0.0012480202239181246,-7.787742071885262e-06,-0.060000000000000005,0.7453794201790669,1.0390392480292683,sell
175,0.7328831,4.07,105560.csv,20191203,45850.0,46050.0,48070575.0,12811927.0,763.0,769.0,True,8.352941176470589,0.002496071599314612,2.060668789808917,-0.011583707711666726,3.6969696489759665,48116772.8,0.04911884540729193,0.31995040625164145,0.6407305534805976,-5.965728862245536,2.387212314225053,0.31995040625164145,0.4006091037399697,15.38,0.6311963591129625,0.8799220681268254,buy
176,-1.142438,0.04,105560.csv,20191204,46050.0,46650.0,48166231.0,48166231.0,769.0,0.0,True,9.76470588235294,0.9567775235333781,2.26376008492569,0.1989907547392558,0,48135791.8,0.03952675728909234,-0.9567775235333781,-0.9998942288008535,-7.50094579742725,2.26376008492569,0.0,0,0.0,1.1825261334313693,1.6444499919405484,sell
177,0.12649976,0.05,105560.csv,20191205,46650.0,47000.0,48165370.0,42100870.0,130.0,130.0,True,10.588235294117647,0.0,2.2619320594479833,-0.0017875594210391924,0.0,48114241.0,-0.044770843470361324,0.09446621088969108,0.08537272827045683,-8.229700262270512,2.3585350318471336,0.09446621088969108,0.043638524547573,4.55,1.1744684008751607,1.6330806216282907,buy
178,-1.0586822,0.04,105560.csv,20191206,47000.0,48050.0,48200838.0,48200838.0,130.0,0.0,True,13.058823529411764,0.28313116938151084,2.337235668789809,0.07363796852385852,0,48135831.6,0.04487361652447451,-0.28313116938151084,-0.5514040077105223,-10.721587860621955,2.337235668789809,0.0,0,0.0,1.2880628404009686,1.7860901539010892,sell
179,0.80450296,0.47,105560.csv,20191209,48050.0,48300.0,48195339.0,9467039.0,806.0,806.0,True,13.647058823529413,0.0,2.32556050955414,-0.01140851534572905,0.0,48159670.6,0.04952443784101987,0.4180902223760684,0.8258771754314695,-10.893685150493319,2.7533736730360934,0.4180902223760684,0.5827197289967684,20.150000000000002,1.3001462156451578,1.8030895727699718,buy
180,-0.04237072,0.18,105560.csv,20191210,48300.0,48000.0,48394143.0,11106543.0,34.0,772.0,True,12.941176470588237,-0.4996194069616819,2.7476496815286624,0.41249632044293744,0.5202913631633715,48224384.2,0.13437301209448366,0.021049097327311472,0.00442084415546895,-10.685246534282506,2.2559299363057326,-0.4785703096343704,-0.6818230824214777,-23.16,2.226400692642182,3.0843221615026053,sell
181,0.18668321,0.49,105560.csv,20191211,48000.0,48350.0,48162250.0,9042250.0,43.0,815.0,True,13.76470588235294,0.5610168881655605,2.255307855626327,-0.4791757548015676,-0.09879315459045161,48223588.0,-0.0016510319690157497,0.5922688412605308,0.9700379531511996,-10.903771699762707,2.8609341825902335,0.5922688412605308,0.8269045152269984,28.525000000000002,1.2481224424716313,1.7345599357481913,buy
182,-0.048292354,3.39,105560.csv,20191212,48350.0,50000.0,48444405.0,10924805.0,39.0,776.0,True,17.647058823529413,2.775685019866866,2.8543630573248406,0.5858426464710431,0.629653145323993,48279395.0,0.11572552419782617,-0.13265534492297926,-0.16136055226818136,-12.074224428624955,5.572834394904459,2.643029674943887,0.9999999999999993,128.04,2.429081050739818,3.378188124791888,sell
183,0.14465253,3.0,105560.csv,20191213,50000.0,49050.0,49724585.0,9374585.0,31.0,807.0,True,15.411764705882353,-1.4825598612201696,5.572367303609342,2.642575546133759,3.9149975320188086,48584144.4,0.6312204202227442,-1.5417926564897424,-0.9999999999525453,-11.467104408642438,3.944660297239915,-1.5417926564897424,-0.9999931112642341,-76.665,7.229496893994511,10.72872687560441,buy
184,-0.26625994,0.91,105560.csv,20191216,49050.0,47950.0,48940700.0,19854050.0,214.0,593.0,True,12.823529411764707,-1.8131892205012323,3.908067940552017,-1.5764535792505858,1.9406125789104514,48733216.6,0.30683302513814154,0.4803517253285028,0.9004781240571329,-10.300387161233921,2.5231422505307854,-1.3328374951727295,-0.9998611725749635,-65.23,4.145244234286417,5.927120580630099,sell
185,-0.76866764,0.01,105560.csv,20191217,47950.0,49400.0,48252578.0,41635478.0,455.0,138.0,True,16.235294117647058,1.7806553954987119,2.447087048832272,-1.4060321981500061,-0.3455173667939625,48704903.6,-0.058097950382368146,-1.3659625266534452,-0.999999992116834,-13.363366304483577,2.871927813163482,0.4146928688452667,0.5767748099282404,20.01,1.4978419767660656,2.0953113081185526,sell
186,-1.2033167,0.11,105560.csv,20191218,49400.0,49400.0,48441485.0,48441485.0,138.0,0.0,True,16.235294117647058,0.0,2.848163481953291,0.3914961807843718,0,48760750.6,0.11466401916869824,-1,-0.9999546000702375,-13.387130635693767,2.848163481953291,0.0,0,0.0,2.212741951090474,3.0907958908498303,sell
187,-0.84953594,-0.0,105560.csv,20191219,49400.0,49050.0,48441485.0,48441485.0,0,0.0,False,15.411764705882353,0.0,2.848163481953291,0.0,0,48760166.6,-0.0011976845983991066,0,0,-12.563601223929062,2.848163481953291,0.0,0,-0.0,2.131125755299549,2.9688723269615336,wrong
188,0.07659854,-0.39,105560.csv,20191220,49050.0,49900.0,48440963.0,44762213.0,75.0,75.0,True,17.41176470588235,0.0,2.847055201698514,-0.0010775887650843073,0.0,48503442.2,-0.5265043536582142,0.13160349434011046,0.15902622047097226,-14.4293591857125,2.9824055201698516,0.13160349434011046,0.08295377459528919,6.375,2.1025604292279465,2.92887824879858,buy
189,-0.5771349,1.52,105560.csv,20191223,49900.0,49450.0,48501191.0,46904391.0,43.0,32.0,True,16.35294117647059,-0.06958086732726365,2.974927813163482,0.12433278834692037,1.7329255861365953,48415540.4,-0.18122796241460254,0.03989087476605005,0.015786878898422008,-13.408586611714751,2.9443545647558387,-0.0296899925612136,-0.004397779613116493,-1.4400000000000002,2.393149387604933,3.3252127102245788,sell
190,-1.264509,0.1,105560.csv,20191224,49450.0,49400.0,48484194.0,48484194.0,32.0,0.0,True,16.235294117647058,-0.0032998677928592966,2.93884076433121,-0.03504450024742691,0,48461863.6,0.09567837024494512,0.0032998677928592966,0.00010888534606390277,-13.296453353315847,2.93884076433121,0.0,0,-0.0,2.354225257567042,3.2729095132326274,sell
191,-0.44896787,0.02,105560.csv,20191226,49400.0,48050.0,48484194.0,48484194.0,0,0.0,False,13.058823529411764,0.0,2.93884076433121,0.0,0,48470405.4,0.017625818252678626,0,0,-10.119982765080554,2.93884076433121,0.0,0,-0.0,2.3423266733584707,3.247884222673602,wrong
192,-0.60812145,0.02,105560.csv,20191227,48050.0,47650.0,48484194.0,48484194.0,0,0.0,False,12.117647058823529,0.0,2.93884076433121,0.0,0,48478947.2,0.017622712105487097,0,0,-9.178806294492318,2.93884076433121,0.0,0,-0.0,2.2724150517384465,3.142778002325696,wrong
193,-0.81595844,0.02,105560.csv,20191230,47650.0,46550.0,48484194.0,48484194.0,0,0.0,False,9.529411764705882,0.0,2.93884076433121,0.0,0,48487593.4,0.017834958264100937,0,0,-6.590571000374672,2.93884076433121,0.0,0,-0.0,2.278289277080152,3.142778002325696,wrong
194,-0.3187719,-0.01,105560.csv,20200102,46550.0,47150.0,48484194.0,48484194.0,0,0.0,False,10.941176470588236,0.0,2.93884076433121,0.0,0,48484194.0,-0.007010865587728902,0,0,-8.002335706257025,2.93884076433121,0.0,0,0.0,2.3659952990271687,3.25539180984131,wrong
195,-0.65486616,0.0,105560.csv,20200103,47150.0,46600.0,48484194.0,48484194.0,0,0.0,False,9.647058823529411,0.0,2.93884076433121,0.0,0,48484194.0,0.0,0,0,-6.708218059198201,2.93884076433121,0.0,0,-0.0,2.5233971483950395,3.46310172148122,wrong
196,-0.2915277,0.0,105560.csv,20200106,46600.0,47000.0,48484194.0,48484194.0,0,0.0,False,10.588235294117647,0.0,2.93884076433121,0.0,0,48484194.0,0.0,0,0,-7.649394529786436,2.93884076433121,0.0,0,0.0,2.5554141535523236,3.4981371282638554,wrong
197,-0.7652539,0.0,105560.csv,20200107,47000.0,46150.0,48484194.0,48484194.0,0,0.0,False,8.588235294117647,0.0,2.93884076433121,0.0,0,48484194.0,0.0,0,0,-5.649394529786436,2.93884076433121,0.0,0,-0.0,2.4299284332986755,3.3179550362388732,wrong
198,-0.49900788,0.0,105560.csv,20200108,46150.0,46500.0,48484194.0,48484194.0,0,0.0,False,9.411764705882353,0.0,2.93884076433121,0.0,0,48484194.0,0.0,0,0,-6.472923941551143,2.93884076433121,0.0,0,0.0,2.4048163684714687,3.2754120422885302,wrong
199,-1.4754617,0.0,105560.csv,20200109,46500.0,46800.0,48484194.0,48484194.0,0,0.0,False,10.117647058823529,0.0,2.93884076433121,0.0,0,48484194.0,0.0,0,0,-7.178806294492318,2.93884076433121,0.0,0,0.0,2.3058535112815948,3.132767886102086,wrong
200,-1.0201623,0.0,105560.csv,20200110,46800.0,46700.0,48484194.0,48484194.0,0,0.0,False,9.88235294117647,0.0,2.93884076433121,0.0,0,48484194.0,0.0,0,0,-6.943512176845259,2.93884076433121,0.0,0,-0.0,2.276521247192995,3.085219834039938,wrong
201,-0.89077055,0.0,105560.csv,20200113,46700.0,47850.0,48484194.0,48484194.0,0,0.0,False,12.588235294117647,0.0,2.93884076433121,0.0,0,48484194.0,0.0,0,0,-9.649394529786436,2.93884076433121,0.0,0,0.0,2.2395959213346055,3.027661665754179,wrong
202,-0.10525017,0.0,105560.csv,20200114,47850.0,47900.0,48484194.0,48484194.0,0,0.0,False,12.705882352941176,0.0,2.93884076433121,0.0,0,48484194.0,0.0,0,0,-9.767041588609965,2.93884076433121,0.0,0,0.0,2.2692522878064936,3.0601945434809124,wrong
203,0.14380221,0.03,105560.csv,20200115,47900.0,48000.0,48483208.0,41537708.0,145.0,145.0,True,12.941176470588237,0.0,2.936747346072187,-0.0020336524517660334,0.0,48483996.8,-0.00040673049035935344,0.0299072619122068,0.008904560616811774,-9.973643561883353,2.967532908704883,0.0299072619122068,0.004462236083839888,1.4500000000000002,2.3100002364650494,3.1156303976816795,buy
204,-0.8805751,0.21,105560.csv,20200116,48000.0,47900.0,48487699.0,47623699.0,127.0,18.0,True,12.705882352941176,-0.029898320143294195,2.9462823779193203,0.009263000913635914,0.20876826722338201,48484697.8,0.001445837897588509,0.026186038395298688,0.0068336298980077315,-9.763421631072811,2.942460721868365,-0.0037122817479955067,-6.890280497517942e-05,-0.18000000000000002,2.3222465400663497,3.124500038284931,sell
205,-0.46102047,0.01,105560.csv,20200117,47900.0,48300.0,48485271.0,48006271.0,8.0,10.0,True,13.647058823529413,0.014849678253877483,2.941127388535032,-0.005007455602296162,0.0,48484913.2,0.00044426388072890184,-0.0065997501468447305,-0.0004354721744643797,-10.697438865992257,2.949619957537155,0.008249928107032753,0.0003402486711434616,0.4,2.243483873936253,3.0192477750519657,sell
206,0.09091209,0.32,105560.csv,20200120,48300.0,47350.0,48488654.0,43658654.0,90.0,100.0,True,11.411764705882353,-0.019591962931346192,2.948309978768578,0.00697737669652295,0.5136152313482455,48485805.2,0.0018397475443969649,-0.19592212231752193,-0.3187696518234101,-8.6651532409142,2.7466114649681526,-0.19592212231752193,-0.17463320385625525,-9.5,2.2230287787862193,2.9844863121498717,buy
207,-0.40072662,-1.48,105560.csv,20200121,47350.0,47550.0,48390545.0,45549545.0,40.0,60.0,True,11.882352941176471,0.041327732764300046,2.7400106157112525,-0.20233393156262905,-1.4633606375913162,48467075.4,-0.03862945025403944,-0.016529499969029814,-0.0027285145115812925,-9.116864618458848,2.765488322717622,0.02479823279527023,0.0030700395100955458,1.2,1.973452516032885,2.6566241011904914,sell
208,-0.3102479,-1.15,105560.csv,20200122,47550.0,46700.0,48401141.0,46404041.0,18.0,42.0,True,9.88235294117647,-0.10536636038456242,2.7625074309978768,0.021896839558223614,-1.0471551914987771,48450662.0,-0.0338650514076583,0.03160776861913275,0.009940771000447768,-7.195641688522541,2.686711252653928,-0.07375859176542966,-0.026835016296573477,-3.5700000000000003,1.9565387201420927,2.627547670093438,sell
209,-1.5461138,-0.05,105560.csv,20200123,46700.0,44500.0,48362221.0,48362221.0,42.0,0.0,True,4.705882352941177,-0.19104550292428843,2.6798747346072185,-0.08041132749329195,0,48425566.4,-0.051796196303781135,0.19104550292428843,0.3057921321157937,-2.026007618333958,2.6798747346072185,0.0,0,-0.0,1.8410198392447779,2.475845780560328,sell
210,-0.39628834,-0.05,105560.csv,20200128,44500.0,44250.0,48362221.0,48362221.0,0,0.0,False,4.117647058823529,0.0,2.6798747346072185,0.0,0,48400956.4,-0.05082026257931389,0,0,-1.4377723242163105,2.6798747346072185,0.0,0,-0.0,2.036387605325717,2.7320881188121127,wrong
211,0.34989756,-0.41,105560.csv,20200129,44250.0,43800.0,48359821.0,31456321.0,382.0,382.0,True,3.058823529411765,0.0,2.6747791932059446,-0.00496255124428632,0.0,48375189.8,-0.05323572490398452,-0.35546037277515974,-0.7173428969936184,-0.749012489072062,2.309811040339703,-0.35546037277515974,-0.46834493982810477,-17.19,2.0713480043360497,2.7797288999315186,buy
212,-0.5801521,-1.06,105560.csv,20200130,43800.0,43950.0,48172028.0,41120228.0,221.0,161.0,True,3.4117647058823533,0.1189094669595727,2.276067940552017,-0.3883244315565188,-1.0169491525423728,48331486.4,-0.09034259127599022,-0.06877663883782537,-0.046200941762840064,-1.0844228799800177,2.3273418259023355,0.05013282812174733,0.012487873495224955,2.415,1.371923916613877,1.8472084315960484,sell
213,-0.10768757,-0.79,105560.csv,20200131,43950.0,43850.0,48194952.0,41866152.0,17.0,144.0,True,3.176470588235294,-0.0334051384738433,2.3247388535031845,0.047587782685835855,-0.6779661016949152,48290248.6,-0.08532284659881063,0.003526490602174085,0.00012435362711893383,-0.8823049831397523,2.2941656050955417,-0.029878647871669214,-0.004453720633293745,-1.4400000000000002,1.4581789954185513,1.9587737134937737,sell
214,-0.8257077,-1.0,105560.csv,20200203,43850.0,43500.0,48172057.0,47031957.0,118.0,26.0,True,2.3529411764705883,-0.10460652256537036,2.2761295116772824,-0.04750497520985185,-0.903954802259887,48252215.8,-0.07875875793276506,0.08571590305124,0.07083798703158006,-0.09613225927313618,2.256808917197452,-0.018890619514130357,-0.0017826866513187545,-0.91,1.3898483043985432,1.868659834772428,sell
215,-1.094605,-0.08,105560.csv,20200204,43500.0,44200.0,48161101.0,48161101.0,26.0,0.0,True,4.0,0.03778837748687233,2.252868365180467,-0.022743475538111232,0,48211991.8,-0.08336197485048967,-0.03778837748687233,-0.014178144591493247,-1.747131634819533,2.252868365180467,0.0,0,0.0,1.1938631296582272,1.6060038888467802,sell
216,-0.1124771,-0.08,105560.csv,20200205,44200.0,45250.0,48161101.0,48161101.0,0,0.0,False,6.470588235294119,0.0,2.252868365180467,0.0,0,48172247.8,-0.08243592209355682,0,0,-4.217719870113651,2.252868365180467,0.0,0,0.0,1.2483271035741001,1.6753978723081444,wrong
217,0.28996938,-0.55,105560.csv,20200206,45250.0,44400.0,48159122.0,34222122.0,308.0,308.0,True,4.470588235294118,0.0,2.2486666666666664,-0.00410912532917385,0.0,48169666.6,-0.005358271863733811,-0.543614561743879,-0.9479300836031379,-2.7777602098164107,1.692828025477707,-0.543614561743879,-0.7718116646345345,-26.18,1.1874701108296666,1.5941272685608399,buy
