timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
16,0.16136354,0.58,056080.csv,20190412,4310.0,4220.0,22476449.0,249779.0,10.0,5157.0,True,1.8094089264173705,-2.0609566766645364,2.632187214611872,0.2294940219580972,2.2353578315693503,22203406.0,0.407990956997417,-2.0649614180602995,-1.0,-1.296536780298649,0.5128721461187215,-2.0649614180602995,-0.9999999994495739,-46.413000000000004,0.5831735413034442,0.9347268824339183,buy
17,0.5417229,-1.5,056080.csv,20190415,4220.0,4150.0,22012301.0,118941.0,31.0,5188.0,True,0.12062726176115801,-1.639945341515358,0.5127899543378995,-2.0650415018849286,0.1000924200531476,22214315.0,0.04913210162440844,-1.6498048068668514,-0.9999999999984894,-1.2661021476059071,-1.145474885844749,-1.6498048068668514,-0.9999987709628546,-36.316,-1.0455088122588514,-1.6510031992848222,buy
18,-0.53932977,-2.16,056080.csv,20190416,4150.0,4145.0,21630076.0,11711576.0,2798.0,2390.0,True,0.0,-0.11981999655321197,-1.2325296803652968,-1.7364154706043682,-1.5603356532652695,22093757.0,-0.5427041076891185,0.064572849016606,0.04083918542823295,-1.2870958904109588,-1.2870958904109588,-0.05524714753660598,-0.015145374034663761,-1.195,-2.3031782015949354,-3.718545257217382,sell
19,-0.1065892,-0.67,056080.csv,20190417,4145.0,4275.0,21616398.0,12762678.0,254.0,2136.0,True,3.1363088057901085,1.4372198589276426,-1.294986301369863,-0.06323602376616708,-1.6789376585022993,22032041.8,-0.2793332071136623,-0.1526395139506489,-0.20783708866555006,-3.1633499016805193,-0.02704109589041096,1.2845803449769937,0.9997389329568984,27.768,-2.420847456738909,-3.801706375079349,sell
20,0.95443845,1.32,056080.csv,20190418,4275.0,4310.0,21892350.0,585750.0,2848.0,4984.0,True,3.9806996381182147,0.3414621981341256,-0.03493150684931507,1.2765864137031524,1.0111539664338516,21925514.8,-0.4835094312502621,0.7968080174124752,0.9982515579874589,-3.219101464602233,0.7615981735159818,0.7968080174124752,0.9581856243315644,17.444,-1.441568393505462,-2.260783611950616,buy
21,0.66421,2.94,056080.csv,20190419,4310.0,4375.0,22066736.0,202106.0,89.0,5073.0,True,5.548854041013269,1.4680884714088456,0.7613515981735159,0.7965613559074288,1.8220624691490974,21843572.2,-0.3737317036679179,1.494307993715065,0.999999999799371,-3.2818175113329033,2.2670365296803654,1.494307993715065,0.999985835644149,32.9745,-0.8638582852375676,-1.3340602889022382,buy
22,0.7250048,2.44,056080.csv,20190422,4375.0,4320.0,22396461.0,57711.0,33.0,5106.0,True,4.2219541616405305,-1.2457983912740578,2.266945205479452,1.4942173595587493,3.3466407467854085,21920404.2,0.3517373408365872,-1.2539034626943963,-0.9999998515086215,-3.2373377232843663,0.9846164383561643,-1.2539034626943963,-0.9996146542091723,-28.083000000000002,0.25571923273290714,0.3962905215101831,buy
23,-0.90541834,2.24,056080.csv,20190423,4320.0,4220.0,22082839.0,19996279.0,4623.0,483.0,True,1.8094089264173705,-2.3087742782469105,0.8348812785388129,-1.4003194522563185,2.047425834540106,22010956.8,0.41309730958337665,2.0900524010462482,1.0,-1.195075593084037,0.6143333333333333,-0.21872187720066247,-0.2127396702910742,-4.83,-0.8191885874274899,-1.3107051309238948,sell
24,0.23150854,-0.77,056080.csv,20190424,4220.0,4100.0,22033883.0,15370503.0,1096.0,1579.0,True,-1.0856453558504222,-0.26304158212704154,0.611337899543379,-0.22169250973572735,-0.28483188685310673,22094453.8,0.3793428916275007,-0.8599482896410042,-0.9993857512665834,0.8317777759417464,-0.2538675799086758,-0.8599482896410042,-0.9752159580895965,-18.948,-0.9985978153799374,-1.5844421322063122,buy
25,1.1501188,-2.78,056080.csv,20190425,4100.0,4085.0,21842221.0,1521.0,3748.0,5327.0,True,-1.4475271411338964,-0.10842594324962783,-0.2638310502283105,-0.8698512195966549,-2.3708435210451477,22084428.0,-0.04537699863845806,-0.3658281820333198,-0.7377094939311032,0.8188330772069558,-0.6286940639269406,-0.3658281820333198,-0.48785694765144305,-7.990500000000001,-1.6624767232494824,-2.701942673426047,buy
26,0.37080362,-1.54,056080.csv,20190426,4085.0,4145.0,21762317.0,1521.0,0,5327.0,False,0.0,1.46868559394138,-0.628689497716895,-0.36582360374432615,-2.728023361821812,22023544.2,-0.2756865606843009,0,0,0.8307579908675798,0.8307579908675798,1.4686809313548737,0.9999792946490402,31.962000000000003,-1.9773174696944447,-3.2190458917895812,wrong
27,-0.5260182,-1.77,056080.csv,20190429,4145.0,4130.0,22062866.0,11596741.0,2802.0,2525.0,True,-0.3618817852834741,-0.3618568589275868,0.7436803652968037,1.3810523943751027,-1.2993039987151556,21956825.2,-0.30294397393131667,0.19018831867538202,0.30351983592847165,0.9326169451008257,0.5707351598173516,-0.17166854025220477,-0.13700850108021645,-3.7875,-0.8817307239164499,-1.4398432703414306,sell
28,-0.18291393,-1.15,056080.csv,20190430,4130.0,4190.0,22021866.0,13497546.0,461.0,2064.0,True,1.0856453558504222,0.6878549916320057,0.5564657534246575,-0.18583261123010944,-1.6564838394918198,21944630.6,-0.05553899477233058,-0.12550482566514343,-0.14573566955042816,0.03629984962902988,1.121945205479452,0.5623501659668623,0.7942695672092094,12.384,-1.0315371058045817,-1.671337102228714,sell
29,0.49822575,-0.11,056080.csv,20190502,4190.0,4190.0,22144752.0,6775832.0,1604.0,3668.0,True,1.0856453558504222,0.0,1.1175890410958904,0.5580181080022919,-0.2061121885977083,21966804.4,0.10104430739425169,-1,-0.9999546000702375,0.0319436852454682,1.1175890410958904,0.0,0,0.0,-0.6229799376480607,-0.9953964449778849,buy
30,0.19197436,-1.81,056080.csv,20190503,4190.0,4085.0,22144568.0,5476748.0,310.0,3978.0,True,-1.4475271411338964,-1.7391931054364484,1.1167488584474887,-0.0008308966386257114,-0.20239365235502813,22027273.8,0.27527627095364965,-1.8861961994471963,-0.9999999999999997,0.6570157256087822,-0.7905114155251142,-1.8861961994471963,-0.9999999811863001,-41.769000000000005,-0.6463351519614714,-1.0145939875402683,buy
31,0.3407636,-2.97,056080.csv,20190507,4085.0,4070.0,21726614.0,3613724.0,456.0,4434.0,True,-1.8094089264173705,-0.2746367885896906,-0.7917168949771689,-1.8873883653995869,-2.635109698471796,22020133.2,-0.03241708467800264,-0.30612225172316315,-0.6082409631065055,0.7139934013032152,-1.0954155251141553,-0.30612225172316315,-0.37409342798346146,-6.651000000000001,-2.160131210637609,-3.3801487190854145,buy
32,0.33877146,-7.57,056080.csv,20190508,4070.0,3875.0,21659931.0,2392551.0,300.0,4734.0,True,-6.513872135102533,-3.9918090882666126,-1.0962054794520548,-0.3069185101737436,-2.9439623375698725,21939546.2,-0.36596963001113914,-4.261924934109901,-1.0,1.2024611761984234,-5.311410958904109,-4.261924934109901,-1.0,-92.313,-2.4354046352511247,-3.8125373759869388,buy
33,0.60591817,-9.98,056080.csv,20190509,3875.0,3820.0,20736595.0,946971.0,373.0,5107.0,True,-7.840772014475271,-1.2555938594385894,-5.3123515981735165,-4.262875999004798,-7.450633433766776,21682492.0,-1.1716477526777618,-1.3545328922130178,-0.9999999892417567,1.2458450738360023,-6.594926940639269,-1.3545328922130178,-0.9998962780482971,-28.0885,-5.123804146740737,-6.7685253830303775,buy
34,0.15749007,-12.07,056080.csv,20190510,3820.0,3750.0,20455691.0,801791.0,38.0,5145.0,True,-9.529553679131483,-1.747629305087464,-6.595018264840183,-1.3546293400628213,-8.747643965126962,21344679.8,-1.5579952710232718,-1.7606347299634122,-0.9999999999999655,1.2900148663460946,-8.239538812785389,-1.7606347299634122,-0.999999814307408,-36.015,-6.073029660557583,-8.153226128947725,buy
35,0.39700332,-10.74,056080.csv,20190513,3750.0,3810.0,20095497.0,486747.0,84.0,5229.0,True,-8.082026537997587,1.5361616788520398,-8.239739726027397,-1.7608498290280197,-10.377172838442963,20934865.6,-1.9199828896004296,1.5612452879368945,0.9999999999740505,1.2748895516962175,-6.807136986301369,1.5612452879368945,0.9999949059341042,31.374000000000002,-7.229054609154241,-9.837476950843064,buy
36,0.8755776,-9.63,056080.csv,20190514,3810.0,3830.0,20409177.0,63777.0,111.0,5340.0,True,-7.599517490952954,0.5124150403074843,-6.80741095890411,1.5609467135846404,-8.8943474088738,20671378.2,-1.2586056439741473,0.5232940064168192,0.9353240700061112,1.2797777649255568,-6.3197397260273975,0.5232940064168192,0.7456853720410704,10.68,-6.151937884631397,-8.438436983668854,buy
37,0.3917416,-10.3,056080.csv,20190515,3830.0,3800.0,20515974.0,40794.0,6.0,5346.0,True,-8.323281061519904,-0.7808548430328226,-6.319753424657534,0.5232793071469761,-8.413604780099762,20442586.8,-1.1068028352362036,-0.7817323223357564,-0.9977817889423584,1.2711988697390817,-7.052082191780822,-0.7817323223357564,-0.9529021119619827,-16.038,-5.86273618127344,-7.961182049820155,buy
38,0.24606493,-9.77,056080.csv,20190516,3800.0,3790.0,20355593.0,33193.0,2.0,5348.0,True,-8.56453558504222,-0.26263050835067747,-7.0520867579908675,-0.7817371965864258,-9.130095551806058,20366386.4,-0.3727532173178897,-0.2627287743471782,-0.4985563740166966,1.2682479138093443,-7.296287671232876,-0.2627287743471782,-0.29187315685443516,-5.348,-6.421936845386934,-8.805738950159586,buy
39,-0.25137615,-12.09,056080.csv,20190517,3790.0,3660.0,20293750.0,5118590.0,1344.0,4004.0,True,-11.700844390832328,-3.4244711375609036,-7.33447488584475,-0.3038133057582749,-9.369226879301305,20333998.2,-0.15902772030289702,0.8595435120604416,0.9993814611106643,1.9895658520195418,-9.711278538812786,-2.564927625500462,-0.9999999999999948,-52.052,-6.7115224402973865,-9.186269198441405,sell
40,0.7061238,-13.5,056080.csv,20190520,3660.0,3610.0,19772718.0,1505658.0,987.0,4991.0,True,-12.907117008443908,-1.012480004531379,-9.713616438356164,-2.5674505697566983,-11.921796438392407,20269442.4,-0.31747716000093257,-1.262092545900872,-0.9999998791572767,2.0540028531927668,-10.853114155251141,-1.262092545900872,-0.9996523756002376,-24.955000000000002,-8.27570589098785,-11.289495561251385,buy
41,0.7796676,-13.68,056080.csv,20190521,3610.0,3615.0,19523002.0,332242.0,325.0,5316.0,True,-12.78648974668275,0.12782249274298105,-10.853872146118722,-1.2629320865244729,-12.93777057849938,20092207.4,-0.8743950450260043,0.13614709459129287,0.16919512042836093,2.0539874635777267,-10.732502283105024,0.13614709459129287,0.08851501407228923,2.658,-9.13164491219207,-12.611320310770362,buy
42,0.14329311,-16.91,056080.csv,20190522,3615.0,3500.0,19549577.0,285241.0,13.0,5329.0,True,-15.560916767189385,-3.127125684835615,-10.732525114155251,0.13612148377590702,-12.809864340881516,19898928.0,-0.9619619992574759,-3.134778824114711,-1.0,2.030053753490755,-13.53086301369863,-3.134778824114711,-1.0,-61.283500000000004,-9.141068999550466,-12.488678824672588,buy
43,0.26797834,-14.74,056080.csv,20190523,3500.0,3580.0,18936731.0,211731.0,21.0,5350.0,True,-13.630880579010856,2.2512849491895146,-13.530908675799086,-3.134829976116619,-15.569638077262567,19615155.6,-1.4260687811926276,2.2601577854171344,1.0,2.0543098027551476,-11.576570776255709,2.2601577854171344,0.9999999999919195,42.800000000000004,-10.767177821290817,-14.459607192582185,buy
44,1.1095209,-15.95,056080.csv,20190524,3580.0,3530.0,19364702.0,482.0,59.0,5409.0,True,-14.837153196622438,-1.3813773090883628,-11.576703196347033,2.2600046438849453,-13.604903725658723,19429346.0,-0.9472756871732461,-1.3966132812165144,-0.99999999661965,2.025518493426091,-12.811634703196347,-1.3966132812165144,-0.9999418592222862,-27.045,-9.162285675068034,-12.602343555143804,buy
45,0.48449746,-14.66,056080.csv,20190527,3530.0,3560.0,19094252.0,482.0,0,5409.0,False,-14.11338962605549,0.849836903797017,-12.811634703196347,-1.3966132812165144,-14.811539148484718,19293652.8,-0.6983930390657476,0,0,2.0427138269687326,-12.070675799086757,0.849836903797017,0.9729782671201246,16.227,-10.056864924738662,-13.998904206166062,wrong
46,1.0664175,-15.21,056080.csv,20190528,3560.0,3530.0,19256522.0,482.0,0,5409.0,False,-14.837153196622438,-0.842675536111869,-12.070675799086757,0.849836903797017,-14.087557894789121,19240356.8,-0.27623592355720217,0,0,2.025518493426091,-12.811634703196347,-0.842675536111869,-0.9712900146695994,-16.227,-9.584951618889614,-13.285038157213599,wrong
47,1.11615,-16.56,056080.csv,20190529,3530.0,3485.0,19094252.0,482.0,0,5409.0,False,-15.922798552472859,-1.2747553556955256,-12.811634703196347,-0.842675536111869,-14.811539148484718,19149291.8,-0.4733020335672777,0,0,1.9997254931121287,-13.92307305936073,-1.2747553556955256,-0.999703957071184,-24.340500000000002,-10.150768873609604,-14.165449535368504,wrong
48,0.049316883,-16.42,056080.csv,20190530,3485.0,3470.0,18850846.0,482.0,0,5409.0,False,-16.28468033775633,-0.43040506349661634,-13.923077625570777,-1.2747605928737087,-15.897511029028113,19132114.8,-0.08970044521437602,0,0,1.991127826340806,-14.293552511415525,-0.4303997815270466,-0.603951998709124,-8.1135,-10.98486132374516,-15.493891435555321,wrong
49,0.71905524,-16.16,056080.csv,20190531,3470.0,3495.0,18769712.0,482.0,0,5409.0,False,-15.681544028950542,0.7204425938980843,-14.293552511415525,-0.4303997815270466,-16.259501655875912,19013116.8,-0.6219803782486188,0,0,2.005457270959674,-13.676086757990868,0.7204425938980843,0.9253681303215027,13.5225,-11.31601756708102,-15.936816478119695,wrong
50,0.3125251,-15.14,056080.csv,20190603,3495.0,3520.0,18904938.0,482.0,0,5409.0,False,-15.078407720144751,0.7152893447886126,-13.676082191780822,0.7204479216303372,-15.656183944462915,18975254.0,-0.19914041657810014,0,0,2.019786715578542,-13.05862100456621,0.715284017329229,0.9225525879573363,13.5225,-10.937666506346421,-15.329821520701357,wrong
51,0.30690253,-13.58,056080.csv,20190604,3520.0,3580.0,19040162.0,482.0,0,5409.0,False,-13.630880579010856,1.7045023041295553,-13.05862100456621,0.715284017329229,-15.052866233049917,18931982.0,-0.22804437822018087,0,0,2.0541773826638234,-11.576703196347033,1.7045023041295553,0.99999950891103,32.454,-10.545015939822305,-14.706874468870957,wrong
52,0.26895034,-11.08,056080.csv,20190605,3580.0,3660.0,19364702.0,482.0,0,5409.0,False,-11.700844390832328,2.234581249946423,-11.576703196347033,1.7045023041295553,-13.604903725658723,18986072.0,0.2857070115532542,0,0,2.100031605444199,-9.600812785388129,2.234581249946423,0.9999999999856427,43.272000000000006,-9.381186138825402,-13.19862261827784,wrong
53,0.3120883,-9.86,056080.csv,20190607,3660.0,3690.0,19797422.0,482.0,0,5409.0,False,-10.97708082026538,0.8196521749144915,-9.600812785388129,2.234581249946423,-11.67428704913713,19175387.2,0.9971267358514139,0,0,2.117226938986841,-8.85985388127854,0.8196521749144915,0.9652351492729108,16.227,-7.839358013749768,-11.22951831312821,wrong
54,0.5604609,-7.95,056080.csv,20190610,3690.0,3755.0,19959692.0,482.0,0,5409.0,False,-9.408926417370326,1.7614750768699239,-8.85985388127854,0.8196521749144915,-10.950305795441533,19413383.2,1.2411535554285966,0,0,2.1544834949958966,-7.254442922374429,1.7614750768699239,0.9999998170352329,35.158500000000004,-7.362225945677813,-10.495343893692533,wrong
55,0.2750361,-7.8,056080.csv,20190611,3755.0,3760.0,20311278.0,482.0,0,5409.0,False,-9.288299155609167,0.13315263240218722,-7.254438356164384,1.761480086967274,-9.38167974576774,19694651.2,1.4488355641174384,0,0,2.1573493839196694,-7.130949771689497,0.13314770247347313,0.08482644433404152,2.7045000000000003,-6.209412361543124,-8.912774961336778,wrong
56,0.71763706,-8.34,056080.csv,20190612,3760.0,3745.0,20338322.0,482.0,0,5409.0,False,-9.650180940892641,-0.3989267157831408,-7.130949771689497,0.13314770247347313,-9.26101620348514,19954283.2,1.318286865623698,0,0,2.1487517171483486,-7.501429223744292,-0.3989267157831408,-0.5487404575376267,-8.1135,-6.120212700465488,-8.709779777048077,wrong
57,-0.001834333,-9.13,056080.csv,20190613,3745.0,3730.0,20257133.0,34133.0,9.0,5400.0,True,-10.012062726176115,-0.40052451507704406,-7.501675799086758,-0.3991922244126138,-9.623006830332939,20132769.4,0.8944756281698921,0.0006653642287971495,4.427085770086769e-06,2.1405239133907275,-7.871538812785388,-0.3998591508482469,-0.5504178587386679,-8.1,-6.442863550725276,-9.16479939757295,sell
58,0.58518314,-11.48,056080.csv,20190614,3730.0,3660.0,20176131.0,15481.0,5.0,5405.0,True,-11.700844390832328,-1.8735007347542763,-7.87154794520548,-0.39986902391369994,-9.982742283331376,20208511.2,0.37621153103755683,-1.8752356435433535,-0.9999999999999994,2.101670874850594,-9.599173515981734,-1.8752356435433535,-0.9999999768794405,-37.835,-6.7440100133334635,-9.591067090229512,buy
59,1.1582776,-11.97,056080.csv,20190617,3660.0,3655.0,19797779.0,839.0,4.0,5409.0,True,-11.821471652593486,-0.1365051972238707,-9.599182648401825,-1.8752455562466364,-11.670005174399416,20176128.6,-0.16024238341713054,-0.136606232446579,-0.1702348976246597,2.0987958535067275,-9.722675799086758,-0.136606232446579,-0.0890855680277427,-2.7045000000000003,-7.962049322283095,-11.42883378484395,buy
60,0.69828093,-8.36,056080.csv,20190618,3655.0,3800.0,19770735.0,839.0,0,5409.0,False,-8.323281061519904,3.966999910069095,-9.722671232876712,-0.1366011813749411,-11.79067456623767,20068020.0,-0.5358243008026895,0,0,2.181906632296159,-6.141374429223744,3.966994651438098,1.0,78.43050000000001,-8.111458576751028,-11.561613341730684,wrong
61,0.063791096,-6.1,056080.csv,20190619,3800.0,3875.0,20555039.0,839.0,0,5409.0,False,-6.513872135102533,1.9736036501803766,-6.141374429223744,3.966994651438098,-8.291262202928355,20111363.4,0.21598244370893846,0,0,2.2248949661527613,-4.2889771689497715,1.9736036501803766,0.9999999965176443,40.5675,-5.229667691222223,-7.895998539500137,wrong
62,0.30201125,-5.91,056080.csv,20190620,3875.0,3870.0,20960715.0,839.0,0,5409.0,False,-6.634499396863691,-0.12902709325646064,-4.288972602739726,1.9736085151674976,-6.481221325354573,20252079.8,0.6996860292425636,0,0,2.2220290772289886,-4.412470319634703,-0.12903185793041888,-0.07987532498957584,-2.7045000000000003,-3.912330905836436,-5.949730224470065,wrong
63,0.052995063,-8.18,056080.csv,20190621,3870.0,3780.0,20933669.0,839.0,0,5409.0,False,-8.805790108564535,-2.325488188429845,-4.412470319634703,-0.12903185793041888,-6.601890717192825,20403587.4,0.7481088436161394,0,0,2.1704430766010647,-6.63534703196347,-2.325488188429845,-0.9999999999981932,-48.681000000000004,-4.042883733133621,-6.110143551189006,wrong
64,0.7235287,-7.87,056080.csv,20190624,3780.0,3790.0,20446859.0,839.0,0,5409.0,False,-8.56453558504222,0.26453940920705715,-6.63534703196347,-2.325488188429845,-8.773939770281364,20533403.4,0.6362410563154204,0,0,2.176174854448613,-6.388360730593607,0.26453940920705715,0.29524531066964255,5.409000000000001,-5.486280813640407,-8.299728201462662,wrong
65,0.12606886,-9.27,056080.csv,20190625,3790.0,3735.0,20500949.0,839.0,0,5409.0,False,-9.891435464414958,-1.4511279453453594,-6.388360730593607,0.26453940920705715,-8.53260098660486,20679446.2,0.7112449755893889,0,0,2.1446500762871032,-7.746785388127854,-1.4511279453453594,-0.9999732469365267,-29.7495,-5.373586419835604,-8.070947342185656,wrong
66,0.21479383,-11.67,056080.csv,20190626,3735.0,3680.0,20203455.0,839.0,0,5409.0,False,-11.218335343787695,-1.4724957425596632,-7.746780821917808,-1.4511230675223865,-9.859964296825634,20609129.4,-0.3400323167261643,0,0,2.1131252981255955,-9.1052100456621,-1.472500619324764,-0.9999804256470111,-29.7495,-6.311345733589938,-9.5729185270936,wrong
67,-0.37910405,-12.98,056080.csv,20190627,3680.0,3635.0,19893572.0,7532452.0,2050.0,3359.0,True,-12.30398069963812,-1.2227745470589988,-9.161771689497716,-1.533811914843278,-11.187327607046408,20395700.8,-1.0356022122894613,0.46295624997288476,0.8827310065686993,2.452003530688348,-9.851977168949771,-0.759818297086114,-0.9442355786368644,-15.1155,-7.278502630469418,-11.14310814730279,sell
68,-0.098245785,-13.6,056080.csv,20190628,3635.0,3625.0,19740448.0,8730033.0,330.0,3029.0,True,-12.545235223160434,-0.17014127500194126,-9.86096803652968,-0.7697159665443691,-12.273352133590677,20157056.6,-1.1700710965518735,0.01669997518949526,0.002785006367578724,2.545956684347649,-9.999278538812785,-0.153441299812446,-0.11105611099563939,-3.0290000000000004,-7.783352541148741,-11.976378795499999,sell
69,-0.23531769,-13.49,056080.csv,20190701,3625.0,3605.0,19705921.0,11306796.0,712.0,2317.0,True,-13.027744270205066,-0.3073542079165474,-10.018625570776257,-0.17490484511800342,-12.514690917267183,20008869.0,-0.7351648752129886,0.07219646015129452,0.05078816735400138,2.7975205259128284,-10.230223744292237,-0.23515774776525286,-0.24156321946023274,-4.634,-7.9556078293794386,-12.171142484443756,sell
70,-0.047829613,-14.46,056080.csv,20190702,3605.0,3550.0,19658931.0,11702696.0,110.0,2207.0,True,-14.354644149577805,-0.6482081179654846,-10.233191780821919,-0.238456248758939,-12.99736848462019,19840465.4,-0.8416447726255867,0.030753384541780115,0.00941312316369003,3.5671829623631925,-10.787461187214612,-0.6174547334237045,-0.8513635279612443,-12.1385,-8.144674524296462,-12.41247016003637,sell
