timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
73,0.22817908,-9.06,030610.csv,20190705,10350.0,10000.0,33636554.0,9402.0,0,3249.0,False,4.821802935010482,-3.3806972843114242,5.775327044025158,-0.9566611555160337,-4.698320605179046,34334737.0,-0.9796482735557638,0,0,-2.6224255765199165,2.199377358490566,-3.380703029210424,-1.0,-113.715,5.347417848483211,6.054614491266397,wrong
74,-0.8159699,-9.41,030610.csv,20190708,10000.0,10050.0,32455874.0,26475874.0,2651.0,598.0,True,5.345911949685535,0.49985535118461566,2.0624968553459118,-3.510109864405254,-7.921082710317918,33790296.4,-1.58568449206412,-0.40773027083706437,-0.8103243436874514,-3.1893899371069185,2.156522012578616,0.09212508034755126,0.04154738289813997,2.99,0.5989275062182349,0.6161287284640078,sell
75,-0.8838778,-8.97,030610.csv,20190709,10050.0,10250.0,32477062.0,31773562.0,528.0,70.0,True,7.4423480083857445,0.3681611526325339,2.129125786163522,0.0652824816857497,-7.460688123869508,33265988.4,-1.5516525625978232,-0.32505380505287906,-0.6523641523196988,-5.269197064989518,2.1731509433962266,0.043107347579654835,0.009248187089486715,1.4000000000000001,0.6692819050301291,0.6839656898154376,sell
76,-0.19499578,-6.4,030610.csv,20190710,10250.0,10300.0,32490845.0,31906595.0,13.0,57.0,True,7.966457023060797,0.01077219328811105,2.1724685534591193,0.04243918369217019,-5.619109778075867,33004357.0,-0.7864831696989304,-0.002000491597988801,-4.001886556004308e-05,-5.785026205450734,2.181430817610063,0.008771701690122249,0.0003846397598556983,0.28500000000000003,0.695713806747044,0.7063463564788487,sell
77,0.15658881,-5.83,030610.csv,20190711,10300.0,10350.0,32492988.0,26920688.0,484.0,541.0,True,8.49056603773585,0.008770932330102808,2.179207547169811,0.0065957041129585895,-5.021867638396152,32710664.6,-0.8898594812799974,0.08324873046455439,0.06695655207517537,-6.2262955974842775,2.2642704402515723,0.08324873046455439,0.03405825852444666,2.705,0.7251479835604648,0.7314995915047249,buy
78,0.25707877,-5.08,030610.csv,20190712,10350.0,10350.0,32519057.0,20005907.0,668.0,1209.0,True,8.49056603773585,0.0,2.2611855345911946,0.08022961754086759,-4.398970642050215,32487165.2,-0.6832615684610769,-1,-0.9999546000702375,-6.229380503144655,2.2611855345911946,0.0,0,0.0,0.7990006527051826,0.8008974870129749,buy
79,0.48667806,-4.81,030610.csv,20190715,10350.0,10250.0,32517676.0,10275526.0,940.0,2149.0,True,7.4423480083857445,-0.37178199847554005,2.2568427672955975,-0.0042467406112053005,-4.1897619823932155,32499525.6,0.03804702541421569,-0.6608713365616904,-0.9873172088871821,-5.861291404612159,1.5810566037735851,-0.6608713365616904,-0.8873821012768489,-21.490000000000002,0.7838877640667132,0.7876956782568092,buy
80,0.4282047,-5.51,030610.csv,20190716,10250.0,10200.0,32302152.0,5877652.0,429.0,2578.0,True,6.918238993710692,-0.33263395071680524,1.5790943396226416,-0.6627902928856294,-5.00782064463551,32464543.6,-0.10763849426774401,-0.3990446209280422,-0.7965563252398111,-5.744490566037737,1.173748427672956,-0.3990446209280422,-0.5489526912172196,-12.89,0.007094766705844477,0.007215533886227222,buy
81,0.51604164,-6.93,030610.csv,20190717,10200.0,10050.0,32172822.0,2847822.0,297.0,2875.0,True,5.345911949685535,-1.201930100196275,1.1723962264150944,-0.4003758015874608,-5.3930141458157905,32400939.0,-0.1959202038497208,-1.340417076251502,-0.9999999842618696,-5.529647798742139,-0.18373584905660378,-1.340417076251502,-0.9998745482946689,-43.125,-0.43696293417055554,-0.44840897937661156,buy
82,0.6442159,-2.37,030610.csv,20190718,10050.0,10550.0,31741313.0,1018463.0,182.0,3057.0,True,10.58700209643606,4.528761209432224,-0.18455031446540882,-1.3412221035506304,-6.726259109976334,32250604.0,-0.4639834666520004,4.815490776956832,1.0,-5.964948637316562,4.622053459119497,4.815490776956832,1.0,152.85,-1.920250397052302,-1.9914415793051534,buy
83,0.36882076,-2.08,030610.csv,20190719,10550.0,10500.0,33269761.0,649161.0,35.0,3092.0,True,10.062893081761008,-0.4594254857999953,4.621889937106919,4.815326952605899,-2.082178810881173,32400744.8,0.4655441491886501,-0.46468623564804085,-0.8845979286782735,-5.927166666666668,4.135726415094339,-0.46468623564804085,-0.6602911962846318,-15.46,3.153413672667033,3.805912081996195,buy
84,-0.194995,-1.43,030610.csv,20190722,10500.0,10600.0,33104783.0,6959783.0,602.0,2490.0,True,11.11111111111111,0.9337112991840807,4.103091194968553,-0.4958797269388259,-2.546244314147139,32518166.2,0.3624033975910285,-0.18155412600460386,-0.2808023092527231,-6.225001048218029,4.886110062893081,0.7521571731794768,0.9409105018020946,24.900000000000002,2.6385556502532466,3.2136493541037865,sell
85,0.35228813,-2.58,030610.csv,20190723,10600.0,10400.0,33353436.0,4510836.0,231.0,2721.0,True,9.014675052410901,-1.4930840078919985,4.885018867924528,0.7511089862754877,-1.5998245958202983,32728423.0,0.6465825861976213,-1.6316160050196926,-0.9999999999972563,-5.840976939203354,3.1736981132075472,-1.6316160050196926,-0.9999983435833596,-54.42,3.4239305580866377,4.157644702112143,buy
86,-0.3382021,-3.08,030610.csv,20190724,10400.0,10400.0,32793526.0,14063126.0,920.0,1801.0,True,9.014675052410901,0.0,3.1242955974842768,-1.6787175989904006,-3.4564316789180287,32852563.8,0.3793057795665888,-1,-0.9999546000702375,-5.890379454926624,3.1242955974842768,0.0,0,0.0,1.6457074970554926,2.0012903930764527,sell
87,0.06636381,-3.95,030610.csv,20190725,10400.0,10200.0,32793395.0,13137395.0,89.0,1890.0,True,6.918238993710692,-1.098387529294654,3.1238836477987424,-0.0003994690903320369,-3.441726981115345,33062980.2,0.6404869990694562,-1.1526711400268255,-0.9999983027607041,-4.9830345911949685,1.9352044025157233,-1.1526711400268255,-0.9986972186308077,-37.800000000000004,1.6886267242078903,2.0545844797064476,buy
88,0.4350093,-8.17,030610.csv,20190726,10200.0,9870.0,32414586.0,7434786.0,559.0,2449.0,True,3.459119496855346,-1.9240857623360752,1.9326603773584905,-1.155138100218047,-5.163302352892168,32891945.2,-0.5173006152663757,-2.4932294368960934,-1.0,-4.067874213836478,-0.608754716981132,-2.4932294368960934,-0.9999999999999682,-80.81700000000001,0.504239908271138,0.6189045549776755,buy
89,-1.3173285,-0.94,030610.csv,20190729,9870.0,9940.0,31566726.0,31566726.0,2449.0,0.0,True,4.1928721174004195,0.5423898742584417,-0.733566037735849,-2.615674314026408,0,32584333.8,-0.9352180241380145,-0.5423898742584417,-0.9472329194414588,-4.926438155136268,-0.733566037735849,0.0,0,0.0,-2.069257970444236,-2.4790188647142397,sell
90,-1.6174046,-1.1,030610.csv,20190730,9940.0,9790.0,31566726.0,31566726.0,0,0.0,False,2.6205450733752618,0.0,-0.733566037735849,0.0,0,32226991.8,-1.0966681172410528,0,0,-3.354111111111111,-0.733566037735849,0.0,0,-0.0,-2.0778126742533947,-2.4755526201599634,wrong
91,-0.5011073,-0.76,030610.csv,20190731,9790.0,9700.0,31566726.0,31566726.0,0,0.0,False,1.6771488469601679,0.0,-0.733566037735849,0.0,0,31981631.8,-0.7613493729811914,0,0,-2.410714884696017,-0.733566037735849,0.0,0,-0.0,-2.0706712131993337,-2.453599737982878,wrong
92,0.17247961,-0.95,030610.csv,20190801,9700.0,9600.0,31565954.0,26124254.0,561.0,561.0,True,0.628930817610063,0.0,-0.7359937106918238,-0.002445613143409297,0.0,31736143.6,-0.7675912271618337,-0.17772312536475215,-0.27083489628267265,-1.5413396226415095,-0.9124088050314465,-0.17772312536475215,-0.14608835133994846,-5.61,-2.1038820103067546,-2.4930002373011786,buy
93,-0.20864588,-2.0,030610.csv,20190802,9600.0,9320.0,31508011.0,27245611.0,117.0,444.0,True,-2.3060796645702304,-0.49851071985290696,-0.9182044025157232,-0.1835616943495514,-1.0309278350515463,31554828.6,-0.5713202028743026,0.10394439829106666,0.10241223882469985,0.9969318658280921,-1.3091477987421383,-0.3945663215618403,-0.5408658797181434,-12.432,-2.2342588418214637,-2.656201977073704,sell
94,0.90711015,-0.92,030610.csv,20190805,9320.0,9310.0,31380184.0,2544104.0,2650.0,3094.0,True,-2.410901467505241,-0.014147475515228594,-1.320176100628931,-0.40569682421400705,-0.7073063102817942,31517520.2,-0.11823356885545634,-0.09859725487906636,-0.09263835947390409,0.9934297693920335,-1.4174716981132076,-0.09859725487906636,-0.04744467849573375,-3.0940000000000003,-2.5471439612901277,-3.0466316383622503,buy
95,0.295276,-2.65,030610.csv,20190806,9310.0,9140.0,31349139.0,1799199.0,80.0,3174.0,True,-4.1928721174004195,-1.6778076051849926,-1.417801886792453,-0.09893186094766047,-0.794217163949556,31474002.8,-0.13807368004795795,-1.7211955964723624,-0.9999999999998639,1.0782777777777781,-3.1145943396226414,-1.7211955964723624,-0.9999996310377149,-53.958000000000006,-2.660535470148651,-3.1879018527851635,buy
96,0.42774612,-0.8,030610.csv,20190807,9140.0,9350.0,30809452.0,1040472.0,83.0,3257.0,True,-1.9916142557651992,2.163419476403411,-3.114930817610063,-1.7215369136613288,-2.543238467003246,31322548.0,-0.4812060320462345,2.2200005374973886,1.0,1.0275324947589097,-0.9640817610062894,2.2200005374973886,0.999999999980134,68.397,-4.302966918738249,-5.164783760081538,buy
97,1.0724771,-0.45,030610.csv,20190808,9350.0,9340.0,31493275.0,2475.0,111.0,3368.0,True,-2.0964360587002098,-0.10341842178979471,-0.9645440251572327,2.2195234111921236,-0.29442210558622106,31308012.2,-0.046406824885385264,-0.10694346650197543,-0.10807127140676909,1.0259800838574424,-1.0704559748427673,-0.10694346650197543,-0.05558021590331397,-3.3680000000000003,-2.1602462256803525,-2.6434080553381025,buy
98,1.8264371,-0.86,030610.csv,20190809,9340.0,9300.0,31459595.0,2475.0,0,3368.0,False,-2.515723270440252,-0.4282318319736793,-1.0704559748427673,-0.10694346650197543,-0.40105908729147643,31298329.0,-0.030928824027988768,0,0,1.0216194968553463,-1.4941037735849056,-0.4282318319736793,-0.6002486337759256,-13.472000000000001,-2.289584816506957,-2.806108376061283,wrong
99,0.46690553,-0.86,030610.csv,20190812,9300.0,9300.0,31324875.0,2475.0,0,3368.0,False,-2.515723270440252,0.0,-1.4941037735849056,-0.4282318319736793,-0.8276070141124979,31287267.2,-0.035343100904846214,1,0.9999546000702375,1.0216194968553463,-1.4941037735849056,0.0,0,0.0,-2.7115566796762502,-3.342002322250031,wrong
100,0.57853884,1.31,030610.csv,20190813,9300.0,9500.0,31324875.0,2475.0,0,3368.0,False,-0.41928721174004197,2.150367718945407,-1.4941037735849056,0.0,-0.8276070141124979,31282414.4,-0.015510462991158094,0,0,1.043422431865828,0.6241352201257861,2.150367718945407,0.9999999999090223,67.36,-2.670168111260312,-3.2746597020050214,wrong
101,-0.064817026,1.08,030610.csv,20190814,9500.0,9400.0,31995075.0,2070075.0,218.0,3150.0,True,-1.4675052410901468,-1.052550160593591,0.6134433962264151,2.1395137251146257,1.3051326199926097,31519539.0,0.7580124633858233,0.06802363580813564,0.04521791738728054,1.0903825995807128,-0.3771226415094339,-0.9845265247854553,-0.9921438796616611,-31.5,-0.5957108824089088,-0.7426407115664726,sell
102,-0.07179535,1.37,030610.csv,20190816,9400.0,9510.0,31676588.0,4190988.0,226.0,2924.0,True,-0.3144654088050315,1.0937474106358651,-0.3880880503144654,-0.9954250771407787,0.2387628029400558,31556201.6,0.11631705654071112,-0.0783602736121427,-0.05955614106237539,0.9378238993710692,0.6233584905660378,1.0153871370237224,0.994229838389869,32.164,-1.5053830773019397,-1.8911052919700793,sell
103,0.4199469,2.94,030610.csv,20190819,9510.0,9640.0,31997980.0,2440900.0,184.0,3108.0,True,1.0482180293501049,1.1879407822208154,0.6225786163522012,1.014604224419625,1.3400207546671141,31663878.6,0.3412229436384384,1.2627047082347072,0.9999998810106451,0.8449266247379457,1.8931446540880505,1.2627047082347072,0.9996550516633512,40.404,-0.541874849397414,-0.6805429664226381,buy
104,-0.57770514,3.59,030610.csv,20190820,9640.0,9690.0,32373608.0,19716288.0,1795.0,1313.0,True,1.5723270440251573,0.4795997286588922,1.8037987421383648,1.1739116031699501,2.7253207229222904,31873625.2,0.6624160061048167,-0.27681108675033506,-0.5352444811067281,0.4379182389937104,2.0102452830188677,0.20278864190855714,0.18585448730861664,6.565,0.5840202629452477,0.7343362490955275,sell
105,-0.8696143,3.94,030610.csv,20190821,9690.0,9680.0,32421105.0,30754425.0,1141.0,172.0,True,1.4675052410901468,-0.0404756483640902,1.9531603773584907,0.1467151884955177,3.258128403020435,32092871.2,0.6878602563225221,0.03517046212814914,0.012293424854296187,0.4802463312368972,1.947751572327044,-0.0053051862359410635,-0.0001407151036910692,-0.17200000000000001,0.6549047291953896,0.8196271150114786,sell
106,-0.5954373,3.39,030610.csv,20190822,9680.0,9570.0,32417764.0,31740164.0,102.0,70.0,True,0.3144654088050315,-0.058360144709716115,1.9426540880503145,-0.010305015822255287,3.151566867000806,32177409.0,0.2634161321159721,0.034607735382533644,0.011905515264210353,1.6039748427672955,1.918440251572327,-0.023752409327182467,-0.0028169097873701476,-0.77,0.6944691181517876,0.8690508624713827,sell
107,-1.0251746,0.46,030610.csv,20190823,9570.0,9400.0,32408965.0,32408965.0,70.0,0.0,True,-1.4675052410901468,-0.03671699012997938,1.91498427672956,-0.027142525931153058,0,32323884.4,0.45521191591280236,0.03671699012997938,0.013390906919289569,3.3824895178197067,1.91498427672956,0.0,0,-0.0,0.6393632067655056,0.8003231871424255,sell
108,0.03690508,0.25,030610.csv,20190826,9400.0,9400.0,32408796.0,31214996.0,127.0,127.0,True,-1.4675052410901468,0.0,1.9144528301886792,-0.0005214606513969206,0.0,32406047.6,0.2541872721213017,-1,-0.9999546000702375,3.381958071278826,1.9144528301886792,0.0,0,0.0,0.7105438586135092,0.8893588938026639,buy
109,-0.46193814,0.03,030610.csv,20190827,9400.0,9440.0,32407902.0,31759302.0,58.0,69.0,True,-1.0482180293501049,0.015674756939443233,1.9116415094339625,-0.0027585103747760327,0.0,32412906.4,0.021165185229182405,-0.007158315486367993,-0.0005122835439782536,2.9685387840670865,1.9203207547169814,0.00851644145307524,0.00036258312596315623,0.276,0.6646475099701752,0.8319617119795167,sell
110,-0.57875586,0.42,030610.csv,20190828,9440.0,9400.0,32410058.0,32126858.0,39.0,30.0,True,-1.4675052410901468,-0.008515716217089301,1.9184213836477986,0.006652698468416747,0.425531914893617,32410697.0,-0.006816420510807726,0.004813161905091463,0.00023163844291840263,3.3821530398322848,1.9146477987421382,-0.003702554311997837,-6.854219304297526e-05,-0.12000000000000001,0.6684340297246327,0.8329248733598434,sell
111,-0.22321828,0.0,030610.csv,20190829,9400.0,9530.0,32408766.0,32183166.0,6.0,24.0,True,-0.10482180293501049,0.012033747070014006,1.9143584905660378,-0.003986416809251005,0.0,32408897.4,-0.0055524878098162775,-0.002406722085477415,-5.792143445615405e-05,2.028991614255765,1.9241698113207546,0.00962702498453659,0.0004632906979709084,0.312,0.6634090186258101,0.8268309946844881,sell
112,-0.6568235,1.39,030610.csv,20190830,9530.0,9550.0,32411652.0,32325882.0,15.0,9.0,True,0.10482180293501049,0.0014809381965615947,1.9234339622641512,0.008904998110696347,1.3829787234042552,32409434.8,0.00165818661884571,-0.000925582363418625,-8.566990417846476e-06,1.8191781970649894,1.924,0.0005553558331429697,1.5420993180192966e-06,0.018000000000000002,0.6474389128321562,0.8033490599882077,sell
113,-0.59236884,1.6,030610.csv,20190902,9550.0,9490.0,32411755.0,32373555.0,5.0,4.0,True,-0.5241090146750524,-0.0016660582468772515,1.92375786163522,0.00031778694896514374,1.5957446808510638,32410026.6,0.0018260114798445823,0.0009255861558102914,8.567060620801037e-06,2.4471121593291403,1.9230031446540878,-0.0007404720910669601,-2.741490830349136e-06,-0.024,0.582320779638037,0.7193751954819502,sell
114,-0.12656853,0.96,030610.csv,20190903,9490.0,9260.0,32411515.0,32373555.0,0.0,4.0,True,-2.9350104821802936,-0.002838497367370825,1.9230031446540878,-0.0007404720910669601,0.9574468085106382,32410749.2,0.0022295569482740406,0,0,4.855120545073375,1.9201100628930818,-0.002838497367370825,-4.028452507953695e-05,-0.092,0.5972211690831817,0.7380059359361021,wait
115,-0.17138202,-1.49,030610.csv,20190904,9260.0,9450.0,32410595.0,32373555.0,0.0,4.0,True,-0.9433962264150944,0.0023449122115777265,1.9201100628930818,-0.002838497367370825,-1.4893617021276597,32410856.6,0.0003313715438649446,0,0,2.865896226415094,1.9224999999999999,0.0023449122115777265,2.7492688469132887e-05,0.076,0.583707924727708,0.7215961950648964,wait
116,1.0749301,-0.62,030610.csv,20190905,9450.0,9390.0,32406759.0,2709.0,3425.0,3429.0,True,-1.5723270440251573,-0.0007404812294950334,1.9080471698113208,-0.011835635846858103,0.01892130673226435,32410455.2,-0.0012384739007553264,-0.634867559572989,-0.9822357662318487,2.8333930817610065,1.2610660377358491,-0.634867559572989,-0.866717466380057,-20.574,0.5505377550207954,0.6809918805232322,buy
117,-0.32750818,0.03,030610.csv,20190906,9390.0,9500.0,32183705.0,10530365.0,1123.0,2306.0,True,-0.41928721174004197,1.1713604466989074,1.2066194968553459,-0.6882946856857854,-0.6161194634692103,32364865.8,-0.14066263407494045,-0.38319761709305555,-0.7697072924036985,2.423579664570231,2.004292452830189,0.7881628296058518,0.9552204281865513,25.366,-0.1778040163537465,-0.22129921498224994,sell
118,-0.39204392,1.03,030610.csv,20190909,9500.0,9610.0,32423264.0,19104264.0,904.0,1402.0,True,0.7337526205450734,0.7819994009994339,1.9599496855345913,0.7443487317572667,0.5481219485668266,32367167.6,0.007112033197433326,-0.30635327234317034,-0.608794888520888,1.711165618448637,2.4449182389937105,0.47564612865626354,0.6773529244631691,15.422,0.6200431016157911,0.7702551978021758,sell
119,-0.68324226,1.93,030610.csv,20190910,9610.0,9700.0,32562384.0,28285934.0,957.0,445.0,True,1.6771488469601679,0.3873227287902283,2.397433962264151,0.4290746298707003,1.7123633606028636,32397341.4,0.093223479956266,-0.2643280487938251,-0.5027653213011863,0.8462285115303982,2.523377358490566,0.1229946799964032,0.07284864851873829,4.005,1.0532370902308208,1.3038747176142067,sell
120,-0.1743424,2.99,030610.csv,20190911,9700.0,9880.0,32601208.0,29031608.0,77.0,368.0,True,3.563941299790356,0.2456871778346365,2.519522012578616,0.1192295994052524,2.6649245159050756,32435464.0,0.11767200132045863,-0.04250452276246863,-0.017904126514531438,-0.8361174004192864,2.7278238993710695,0.20318265507216787,0.18650537257041133,6.6240000000000006,1.1554528578834946,1.4245471007608943,sell
121,-0.01625742,4.74,030610.csv,20190916,9880.0,9890.0,32667367.0,29080927.0,5.0,363.0,True,3.668763102725367,0.011265036681163463,2.727569182389937,0.20293419802112855,4.5700468265095,32487585.6,0.16069324613331104,-0.00015303001102074873,-2.3418181527290471e-07,-0.9297788259958075,2.7389842767295596,0.011112006670142715,0.0006171929192319014,0.36300000000000004,1.2314147310578198,1.5121720599761803,sell
122,-0.50163513,4.98,030610.csv,20190917,9890.0,9900.0,32668043.0,30877953.0,182.0,181.0,True,3.7735849056603774,0.01111077204041248,2.729694968553459,0.0020693433909136296,4.675886954876412,32584453.2,0.29816804853604684,-0.005570189153338406,-0.0003102219432586928,-1.0381981132075473,2.73538679245283,0.005540582887074074,0.000153478514610228,0.18100000000000002,1.276009687441686,1.5605559469154768,sell
123,-0.43254036,4.92,030610.csv,20190918,9900.0,9860.0,32668586.0,31648886.0,78.0,103.0,True,3.3542976939203357,-0.02216110369397744,2.7314025157232704,0.001662174866122222,4.781727083243324,32633517.6,0.15057610357568388,0.009549599786217243,0.0009115328620553642,-0.6358511530398325,2.718446540880503,-0.012611503907760196,-0.0007949340264792326,-0.41200000000000003,1.3163016730499255,1.6033328261716893,sell
124,0.11187862,4.02,030610.csv,20190919,9860.0,9870.0,32663964.0,28108644.0,359.0,462.0,True,3.459119496855346,0.0031532736521699147,2.7168679245283016,-0.014148148315938743,3.9425290547466796,32653833.6,0.06225501108712841,0.014144027344629696,0.001998535358659348,-0.7277232704402516,2.7313962264150944,0.014144027344629696,0.0009997674468035234,0.462,1.311615567103782,1.5987913996128271,buy
125,0.28933185,3.09,030610.csv,20190920,9870.0,9800.0,32667431.0,19984481.0,823.0,1285.0,True,2.7253668763102725,-0.09899418964715459,2.727770440251572,0.010614143464032718,3.320847006377306,32667078.2,0.04056062807889657,-0.2753507002126981,-0.5314816830593903,-0.2804580712788258,2.4449088050314467,-0.2753507002126981,-0.3155160214142264,-8.995000000000001,1.3367022198337102,1.6228937623722701,buy
126,-0.35614902,2.53,030610.csv,20190923,9800.0,9800.0,32570129.0,24455729.0,457.0,828.0,True,2.7253668763102725,0.0,2.4217893081761006,-0.29785629607666425,2.58807504179307,32647630.6,-0.059532719396979204,-1,-0.9999546000702375,-0.3035775681341719,2.4217893081761006,0.0,0,0.0,1.0115317369331989,1.2330945916564602,sell
127,0.26213053,2.16,030610.csv,20190924,9800.0,9790.0,32569219.0,18045619.0,654.0,1482.0,True,2.6205450733752618,-0.025422066949750185,2.418927672955975,-0.0027939711261198872,2.266811279826471,32627865.8,-0.06053976854296049,-0.045503086825631284,-0.020492425995848995,-0.24822117400419286,2.372323899371069,-0.045503086825631284,-0.010299250276048832,-1.482,1.0209399654272602,1.2453015647325656,buy
128,1.015165,1.53,030610.csv,20190925,9790.0,9790.0,32551837.0,87.0,1843.0,3325.0,True,2.6205450733752618,0.0,2.3642672955974846,-0.053369409932734334,1.6024692942099672,32604516.0,-0.07156398197518866,-1,-0.9999546000702375,-0.25627777777777716,2.3642672955974846,0.0,0,0.0,0.9987013012242794,1.2197659610950906,buy
129,0.63667077,1.23,030610.csv,20190926,9790.0,9760.0,32551837.0,87.0,0,3325.0,False,2.3060796645702304,-0.30643431889880746,2.3642672955974846,0.0,1.6024692942099672,32582090.6,-0.06878004261740463,0,0,-0.25549161425576505,2.0505880503144653,-0.30643431889880746,-0.3746913799212074,-9.975,0.9929662790042347,1.2080906707800316,wrong
130,-0.8197937,1.15,030610.csv,20190927,9760.0,9770.0,32408417.0,26552417.0,2725.0,600.0,True,2.410901467505241,0.10245874171359148,1.913261006289308,-0.44058957409991945,1.291123627322705,32530287.8,-0.15899163941309752,-0.08394503275952563,-0.06804214497567385,-0.478772536687631,1.9321289308176102,0.018513708954065854,0.0017123194016321897,0.6,0.5082211904081102,0.6213696964251405,sell
131,0.2751407,1.42,030610.csv,20190930,9770.0,9830.0,32413381.0,19253191.0,747.0,1347.0,True,3.039832285115304,0.11106169208596287,1.92887106918239,0.015317008541330482,1.2626479151953816,32498938.2,-0.09637049691273093,0.24934146795732295,0.46297556162530096,-0.8568102725366877,2.183022012578616,0.24934146795732295,0.2671804871766179,8.082,0.507591831554557,0.6182450249815572,buy
132,0.338915,0.89,030610.csv,20191001,9830.0,9700.0,32493276.0,12734976.0,663.0,2010.0,True,1.6771488469601679,-0.5388961556555891,2.18011320754717,0.2464877082708527,1.7374202678270416,32483749.6,-0.04673568073678717,-0.8041663758372656,-0.9984458641328692,-0.31873375262054515,1.3584150943396227,-0.8041663758372656,-0.9605774700566949,-26.130000000000003,0.7348009249193425,0.891814121277088,buy
133,-0.13773662,-1.1,030610.csv,20191002,9700.0,9460.0,32227581.0,15407781.0,276.0,1734.0,True,-0.8385744234800839,-1.4966504070367885,1.3445943396226414,-0.8176922511599014,0.39196099673675516,32418898.4,-0.199641977291941,0.2053341273569702,0.3440174156087219,0.8744895178197065,0.03591509433962264,-1.2913162796798183,-0.9997606272675411,-41.616,-0.16429474507184935,-0.2005578614076248,sell
134,-0.23619428,-3.22,030610.csv,20191004,9460.0,9300.0,31805069.0,19270569.0,409.0,1325.0,True,-2.515723270440252,-0.8721396004284121,0.015940251572327042,-1.3110261052481724,-2.0919638114299275,32269544.8,-0.46069918279517413,0.20557918516881935,0.3446776413134117,1.8649968553459124,-0.6507264150943396,-0.6665604152595928,-0.8915551940065908,-21.2,-1.4573956872198468,-1.7846572341018963,sell
135,-0.11015935,-3.99,030610.csv,20191007,9300.0,9370.0,31590856.0,20616856.0,145.0,1180.0,True,-1.781970649895178,0.29357705008019325,-0.6576855345911949,-0.6735184256320903,-3.7479136835410496,32106032.6,-0.5067074884799716,-0.0321089847640777,-0.010256904501511177,1.384033542976939,-0.39793710691823897,0.26146806531611555,0.28952942436153095,8.26,-2.198621022303113,-2.7071478893410057,sell
136,0.5778593,-4.35,030610.csv,20191008,9370.0,9210.0,31671767.0,8715267.0,1270.0,2450.0,True,-3.459119496855346,-0.5960827261792966,-0.403248427672956,0.2561215815108017,-2.6462634847235553,31957709.8,-0.46197797731009826,-1.2376953897141263,-0.9999997776245744,1.8231666666666668,-1.6359528301886792,-1.2376953897141263,-0.9995284330105131,-39.2,-1.9778378425180423,-2.427069810774688,buy
137,0.6948374,-4.41,030610.csv,20191010,9210.0,9250.0,31278908.0,2663438.0,657.0,3107.0,True,-3.039832285115304,0.3133015664726658,-1.6386540880503144,-1.240407584458423,-4.051642861114186,31714836.2,-0.7599843715959943,0.39732844893434255,0.7937567462360775,1.7919958071278825,-1.2478364779874214,0.39732844893434255,0.545859874307585,12.428,-3.334337731539466,-4.106931494951119,buy
138,-0.64893234,-3.62,030610.csv,20191011,9250.0,9410.0,31372568.0,21280818.0,2016.0,1091.0,True,-1.3626834381551363,1.5830239910674035,-1.3441257861635219,0.2994350058512273,-3.6349290407498605,31543833.6,-0.5391880283461712,-1.02661432769525,-0.9999735265914125,0.5674884696016772,-0.7951949685534591,0.5564096633721536,0.7873182936877955,17.456,-3.058344643953581,-3.75488878300773,sell
139,0.1506674,-2.34,030610.csv,20191014,9410.0,9350.0,31546674.0,18080964.0,340.0,1431.0,True,-1.9916142557651992,-0.20749907883849203,-0.7966226415094338,0.5549625392476638,-1.9078997162863618,31492154.6,-0.16383233774096498,-0.27216815313081816,-0.5232461865972755,0.9249916142557653,-1.066622641509434,-0.27216815313081816,-0.3095263847164581,-8.586,-2.4727354739990117,-3.028998207607844,buy
140,0.44706833,-2.51,030610.csv,20191015,9350.0,9340.0,31459667.0,10001417.0,864.0,2295.0,True,-2.0964360587002098,-0.045485154961343345,-1.0702295597484277,-0.2758040356330433,-2.3517926683600887,31465916.8,-0.08331535372305313,-0.07295054966729304,-0.05182654776194251,0.9540366876310273,-1.1423993710691824,-0.07295054966729304,-0.02625801557185725,-2.295,-2.7898180505103545,-3.428293804360132,buy
141,-0.8604569,-2.62,030610.csv,20191016,9340.0,9340.0,31406445.0,28408305.0,1974.0,321.0,True,-2.0964360587002098,0.0,-1.2375943396226414,-0.16917534441798127,-2.4562292537415216,31412852.4,-0.16864088320478313,-1,-0.9999546000702375,0.8588417190775683,-1.2375943396226414,0.0,0,0.0,-3.0155079124230544,-3.7133676881594546,sell
142,0.08013533,-2.63,030610.csv,20191017,9340.0,9170.0,31406123.0,26138363.0,243.0,564.0,True,-3.878406708595388,-0.17375414504889045,-1.2386069182389938,-0.001025267266002249,-2.4077487934905712,31438295.4,0.08099550997794776,-0.3052907867679178,-0.6062443126384338,2.3382903563941304,-1.5401163522012578,-0.3052907867679178,-0.3725004483176373,-9.588000000000001,-3.0796978106968727,-3.792656314618942,buy
