timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
18,-0.31190112,-0.75,103140.csv,20190416,29900.0,29950.0,28408243.0,16807043.0,175.0,388.0,True,2.5684931506849313,0.09906100025076686,4.442069852941176,-0.22790255544050753,-0.7157009643302052,28486879.8,-0.10221269675619747,-0.03077096203897038,-0.00942383574839778,1.9449002316680097,4.513393382352941,0.06829003821179648,0.02304789102960214,1.9400000000000002,1.5118801964588597,3.6880648406505108,sell
19,-0.63228685,-1.18,103140.csv,20190417,29950.0,28900.0,28415596.0,24132746.0,245.0,143.0,True,-1.0273972602739725,-1.4331121296267861,4.4691029411764704,0.025883332524295852,-0.5496737084177139,28459203.4,-0.0971549014645059,0.9047051238402455,0.9997211714862096,4.944478142626914,3.9170808823529413,-0.5284070057865407,-0.7524319583062442,-15.015,1.5579298349074513,3.705745149265441,sell
20,-0.7587118,-4.22,103140.csv,20190418,28900.0,29050.0,28260322.0,27248822.0,108.0,35.0,True,-0.5136986301369862,0.07588771109431637,3.8982426470588236,-0.5464393567532421,-4.036246082580031,28400672.6,-0.20566563012089445,-0.05731042807538969,-0.03231131676593013,4.431242747784045,3.9175441176470587,0.01857728301892668,0.001724089269434237,0.525,1.2623247921876042,3.095570818514677,sell
21,-0.11762152,-3.68,103140.csv,20190419,29050.0,28900.0,28265382.0,27364832.0,4.0,31.0,True,-1.0273972602739725,-0.018573832505494672,3.9168455882352937,0.017904962300146474,-3.5381643148425574,28364535.4,-0.12724064851901776,0.0021226131305009076,4.505385006259299e-05,4.927147260273972,3.8997499999999996,-0.016451219374993765,-0.001352297914638867,-0.465,1.2997856662860212,3.1150264674310613,sell
22,0.3405041,-2.88,103140.csv,20190422,28900.0,28850.0,28259411.0,18057711.0,322.0,353.0,True,-1.1986301369863013,-0.005484642082165458,3.894893382352941,-0.021124780836147907,-2.671685007102452,28321790.8,-0.15069733876197305,-0.062457069611252684,-0.03825780754570962,5.0286338134568895,3.8300036764705885,-0.062457069611252684,-0.019315447019639054,-1.7650000000000001,1.2942776969569227,3.0337340811288582,buy
23,-0.27327216,-3.1,103140.csv,20190423,28850.0,28700.0,28237214.0,20822764.0,96.0,257.0,True,-1.7123287671232876,-0.18748830853713408,3.8132867647058823,-0.0785472846550128,-2.840073095325458,28287585.0,-0.12077555491300622,0.050966341462053644,0.025641213903731086,5.3838875906527,3.671558823529412,-0.13652196707508044,-0.08898073738284384,-3.855,1.2705153172657113,2.955348463577643,sell
24,0.7319232,-3.57,103140.csv,20190424,28700.0,28250.0,28196505.0,5609605.0,530.0,787.0,True,-3.2534246575342465,-0.41012581305270346,3.6636213235294117,-0.1441679055164578,-2.154588445060096,28243766.8,-0.1549025835892292,-1.2560067284934782,-0.9999998591441797,5.615023922240129,2.361599264705882,-1.2560067284934782,-0.9996246923656753,-35.415,1.2005426152098073,2.7975819423078434,buy
25,-0.3124791,-3.99,103140.csv,20190425,28250.0,28250.0,27830992.0,12519492.0,245.0,542.0,True,-3.2534246575342465,0.0,2.3198235294117646,-1.2963060492780931,-3.6887499502769234,28157900.8,-0.30401752219537514,-1,-0.9999546000702375,5.573248186946011,2.3198235294117646,0.0,0,0.0,0.3024230886941324,0.6969912562667008,sell
26,0.105812415,-3.68,103140.csv,20190426,28250.0,28350.0,27830808.0,11219808.0,46.0,588.0,True,-2.910958904109589,0.1947469209865031,2.3191470588235292,-0.0006611334586995678,-3.5798956313215085,28070986.0,-0.30866931671270303,0.21127665427464415,0.3600583293651116,5.446282433521354,2.535323529411765,0.21127665427464415,0.20003645668387593,5.88,0.3097818400119412,0.7036531247117588,buy
27,0.30577403,-4.67,103140.csv,20190429,28350.0,27800.0,27889125.0,7817325.0,120.0,708.0,True,-4.794520547945205,-1.1595716942310554,2.533547794117647,0.20954116747167384,-3.0063324493762362,27996928.8,-0.2638211568343173,-1.396243159295962,-0.9999999965845262,5.896450695004029,1.1019301470588236,-1.396243159295962,-0.999941557944531,-38.940000000000005,0.47658133642161193,1.0631445884476953,buy
28,-0.2390529,-7.28,103140.csv,20190430,27800.0,26850.0,27492011.0,12507811.0,169.0,539.0,True,-8.047945205479452,-2.4458426402445843,1.0735698529411764,-1.4239026860828368,-4.888043812792218,27847888.2,-0.532346247921313,0.5833015551271661,0.9667069643043746,7.238978293714746,-0.8089669117647059,-1.8625410851174182,-0.9999999706888096,-51.205000000000005,-0.5478311641729273,-1.1983499281691676,sell
29,-0.47461152,-9.76,103140.csv,20190502,26850.0,26150.0,26968719.0,19343319.0,255.0,284.0,True,-10.445205479452055,-1.39844531280086,-0.850297794117647,-1.9034329645801467,-8.13827253141982,27602331.0,-0.8817803283194712,0.6612949868992108,0.9873880512005923,8.864025332393231,-1.5811801470588236,-0.7371503259016492,-0.9339242200720482,-19.880000000000003,-1.9154121791442473,-3.9458308057938893,sell
30,0.6644531,-8.77,103140.csv,20190503,26150.0,26250.0,26768096.0,6501846.0,491.0,775.0,True,-10.102739726027398,0.10608922649336368,-1.5878823529411765,-0.7439100092221659,-8.289529238352069,27389751.8,-0.7701494486099716,0.28952376739832375,0.5675290484383819,8.799783843674456,-1.3029558823529412,0.28952376739832375,0.34237476359128516,7.75,-2.4725187383959173,-5.176772620659796,buy
31,-0.11441003,-8.79,103140.csv,20190507,26250.0,26200.0,26841803.0,8808053.0,88.0,687.0,True,-10.273972602739725,-0.1443439735888151,-1.3169007352941176,0.27535391385326774,-7.938819981137354,27191950.8,-0.7221715678343605,0.01637194428810082,0.0026768165180884873,8.830785102739725,-1.4431875,-0.12797202930071427,-0.07862135313896357,-3.435,-2.3042885040172107,-4.752313978297938,sell
32,-0.6008663,-9.64,103140.csv,20190508,26200.0,25500.0,26789730.0,19584730.0,412.0,275.0,True,-12.67123287671233,-1.79390410569777,-1.508345588235294,-0.19399963556844524,-8.11417460974471,26972071.8,-0.8086179679318924,1.0753451653874346,0.9999904948067158,10.45516670024174,-2.2160661764705885,-0.7185589403103354,-0.9243497666006127,-19.25,-2.474302505098757,-5.088104868563673,sell
33,0.6810866,-8.42,103140.csv,20190509,25500.0,25800.0,26595340.0,6271840.0,522.0,797.0,True,-11.643835616438356,0.3101826769178595,-2.2230147058823526,-0.7256138826333823,-8.657357738298671,26792737.6,-0.6648884866159939,0.8990296796356054,0.9996911156579348,10.299865028203062,-1.3439705882352941,0.8990296796356054,0.9824248942516641,23.91,-3.0177265732367653,-6.294905074256644,buy
34,-0.4173232,-8.3,103140.csv,20190510,25800.0,25450.0,26820376.0,14823376.0,332.0,465.0,True,-12.842465753424658,-1.0395223451653919,-1.3956764705882352,0.8461482349915437,-7.582738417572774,26763069.0,-0.1107337385336894,0.43270758611801685,0.8462394183372213,10.848443694601128,-1.9940220588235296,-0.606814759047375,-0.8413604702428501,-16.275000000000002,-2.435076638017402,-5.038181687047508,sell
35,0.3972172,-6.31,103140.csv,20190513,25450.0,26200.0,26656792.0,8943592.0,231.0,696.0,True,-10.273972602739725,1.3082560315010796,-1.9970882352941175,-0.6099243351398206,-8.182748232617486,26740808.2,-0.08317730675805807,1.9582251307659226,1.0,10.196002014504431,-0.07797058823529411,1.9582251307659226,0.999999995288353,52.2,-2.9172469647614867,-6.112447884192006,buy
36,-0.39726475,-5.0,103140.csv,20190514,26200.0,26350.0,27166920.0,16162920.0,276.0,420.0,True,-9.76027397260274,0.384123032399674,-0.12161764705882352,1.913688638902986,-5.47693531216417,26805831.6,0.24316168574142885,-0.15222335440894114,-0.20683142115373943,9.870273972602739,0.11,0.23189967799073286,0.235770623046078,6.300000000000001,-1.4770840358127237,-3.1416060389002687,sell
37,0.49175736,-5.75,103140.csv,20190515,26350.0,25750.0,27228794.0,8230444.0,301.0,721.0,True,-11.815068493150685,-0.9254525903858696,0.10586029411764705,0.2277549313650572,-4.4878582915280125,26893644.4,0.3275884192303775,-1.58875931119094,-0.9999999999890924,10.330487610797743,-1.4845808823529412,-1.58875931119094,-0.9999966973346857,-43.260000000000005,-1.3230354087073994,-2.7776813959400157,buy
38,-0.3366013,-7.24,103140.csv,20190516,25750.0,25350.0,26785963.0,14451713.0,242.0,479.0,True,-13.184931506849315,-1.0762722497082982,-1.5221948529411766,-1.6263335056264334,-6.662707818096634,26931769.0,0.14176063099875558,0.3609722248407957,0.728287150599777,10.958324889202256,-2.226606617647059,-0.7153000248675024,-0.922561455228231,-19.16,-2.4983644782923204,-5.14411102422833,sell
39,-0.7588526,-8.4,103140.csv,20190517,25350.0,25100.0,26579254.0,23638654.0,363.0,116.0,True,-14.04109589041096,-0.4502833927625941,-2.2821544117647057,-0.7717064344485207,-8.112607502475717,26883544.6,-0.17906139028594262,0.3411757406065178,0.6877680256121134,11.652323831587431,-2.3887720588235295,-0.10910765215607632,-0.057785571113021184,-2.9000000000000004,-3.095176574907097,-6.457891852950892,sell
40,-0.075566456,-9.2,103140.csv,20190520,25100.0,24850.0,26549925.0,23839125.0,8.0,108.0,True,-14.897260273972604,-0.10922682698252154,-2.389981617647059,-0.11034545965812284,-9.018794805212641,26862171.2,-0.0795036529520822,0.0075316244537008276,0.0005670928111705109,12.408013950443191,-2.4892463235294118,-0.10169520252882071,-0.05039538056480408,-2.7,-3.234960207819859,-6.683154415175731,sell
41,1.0100433,-8.28,103140.csv,20190521,24850.0,24850.0,26519541.0,4591.0,959.0,1067.0,True,-14.897260273972604,0.0,-2.5016875,-0.11444100124576623,-7.7985494959556885,26732695.4,-0.482000501880506,-1,-0.9999546000702375,12.395572773972603,-2.5016875,0.0,0,0.0,-3.347263511093432,-6.859304542814868,buy
42,1.084607,-9.54,103140.csv,20190522,24850.0,24550.0,26519541.0,4591.0,0,1067.0,False,-15.924657534246576,-1.2070344656417697,-2.5016875,0.0,-7.7985494959556885,26590844.8,-0.5306258791995878,0,0,12.246131798952458,-3.6785257352941176,-1.2070344656417697,-0.9993140192598637,-32.01,-3.3852499272661367,-6.856137507084421,wrong
43,0.18320331,-9.15,103140.csv,20190523,24550.0,24600.0,26199441.0,4591.0,0,1067.0,False,-15.753424657534246,0.20363029882965825,-3.6785257352941176,-1.2070344656417697,-8.91164547789586,26473540.4,-0.44114581872931785,0,0,12.271038628122483,-3.4823860294117646,0.20363029882965825,0.18724575191464066,5.335,-4.299599000564676,-8.74017682282663,wrong
44,-0.5171247,-8.4,103140.csv,20190524,24600.0,24900.0,26230536.0,13536936.0,551.0,516.0,True,-14.726027397260275,1.2192989309212876,-3.564205882352941,0.11868573837128815,-8.726129480905833,26403796.8,-0.2634464410358872,-0.6291470560225055,-0.9809036904718071,11.730939161966157,-2.995088235294118,0.5901518748987821,0.8247244859779015,15.48,-4.243791916416075,-8.532573940203937,sell
45,0.298412,-7.86,103140.csv,20190527,24900.0,24750.0,26384764.0,9502564.0,162.0,678.0,True,-15.23972602739726,-0.2933447578609573,-2.9971911764705883,0.5879712103481225,-7.346606619060047,26370764.6,-0.12510397747038884,-0.38544972393916427,-0.7736595272665605,11.868637792103144,-3.3710882352941174,-0.38544972393916427,-0.5242474669185255,-10.17,-3.8290829455373525,-7.637270036890096,buy
46,0.8663831,-8.71,103140.csv,20190528,24750.0,24450.0,26281901.0,1309151.0,331.0,1009.0,True,-16.267123287671232,-0.773882375357759,-3.3753639705882357,-0.38985757083140865,-7.380219810483619,26323236.6,-0.18022988988343552,-1.1517431710894885,-0.9999982660756734,11.778891670024173,-4.488231617647059,-1.1517431710894885,-0.9986832143961203,-30.270000000000003,-4.1694527050022705,-8.354307037629376,buy
47,-0.4364369,-9.04,103140.csv,20190529,24450.0,24400.0,25961537.0,12049487.0,440.0,569.0,True,-16.43835616438356,-0.1941938091167623,-4.553172794117647,-1.218952921251777,-8.502883812780789,26211635.8,-0.42396306235381687,0.08460861776233672,0.06908395406579315,11.780587782030619,-4.657768382352941,-0.10958519135442557,-0.0582774406987151,-2.845,-5.085738937862606,-10.223788134155935,sell
48,-0.09592308,-8.3,103140.csv,20190530,24400.0,24700.0,25930924.0,13364924.0,54.0,515.0,True,-15.41095890410959,0.658232473442132,-4.665720588235294,-0.11791674737901689,-8.689994479830316,26157932.4,-0.20488381728546004,-0.062418764682660055,-0.03821180285490844,11.313253021756648,-4.097705882352941,0.5958137087594719,0.8305114451971722,15.450000000000001,-5.230296075738575,-10.431011689710452,sell
49,0.256785,-4.97,103140.csv,20190531,24700.0,25700.0,26084940.0,9955840.0,138.0,653.0,True,-11.986301369863012,1.9742826491913643,-4.099485294117647,0.5939472114452998,-7.364011888232332,26128813.2,-0.11132072502794317,2.503360176408303,1.0,10.287551369863012,-1.69875,2.503360176408303,0.9999999999999754,65.3,-4.752987909744502,-9.413043671292916,buy
50,0.77625734,-3.32,103140.csv,20190603,25700.0,25650.0,26736846.0,2244746.0,300.0,953.0,True,-12.157534246575343,-0.1221111274840171,-1.7027720588235293,2.4991661855461427,-3.4065403702546444,26199229.6,0.2694971235815725,-0.1782184779760485,-0.27211940268970636,10.279578364222402,-1.8779558823529414,-0.1782184779760485,-0.14684081361665358,-4.765000000000001,-2.701553822772062,-5.525522071745581,buy
51,-0.1632225,-3.14,103140.csv,20190604,25650.0,25700.0,26682669.0,6213969.0,155.0,798.0,True,-11.986301369863012,0.17853666330001097,-1.901952205882353,-0.20263048229398486,-3.594465388989558,26279383.2,0.3059387669933537,-0.02900139754380046,-0.008375538685226336,10.231040340451248,-1.7552610294117648,0.1495352657562105,0.105780473446903,3.99,-2.881837043259241,-5.879243395595864,sell
52,0.7737826,-2.53,103140.csv,20190605,25700.0,25750.0,26721891.0,1433091.0,186.0,984.0,True,-11.815068493150685,0.14931199167265694,-1.7577536764705883,0.14699429056366137,-3.2896882533584164,26431454.0,0.5786695937368909,0.18411870626970225,0.2875153991993691,10.238197169621273,-1.5768713235294118,0.18411870626970225,0.15591197094104514,4.92,-2.7675572499192542,-5.593641275219966,buy
53,0.3436365,-2.08,103140.csv,20190607,25750.0,25850.0,26771026.0,969526.0,18.0,1002.0,True,-11.472602739726028,0.3675606645989885,-1.5771102941176471,0.1838754600114191,-3.0912542783097945,26599474.4,0.6356835306903605,0.3742852440545237,0.7536235034300087,10.263874798549558,-1.2087279411764704,0.3742852440545237,0.5036367292294974,10.020000000000001,-2.6465609521184734,-5.300751725788003,buy
54,-0.26126185,-1.86,103140.csv,20190610,25850.0,25950.0,26860148.0,7705298.0,261.0,741.0,True,-11.13013698630137,0.3728895734046523,-1.2494558823529411,0.3329046858346034,-2.7149096347304154,26754516.0,0.5828746751477221,-0.09701618655659772,-0.08982774351102674,10.153107574536664,-0.9770294117647059,0.27587338684805457,0.3165013704413808,7.41,-2.402557007786484,-4.771753091529644,sell
55,-0.7809038,-2.15,103140.csv,20190611,25950.0,26050.0,26909621.0,22679771.0,578.0,163.0,True,-10.787671232876713,0.2751144193815992,-1.0675698529411766,0.18418736933244,-2.3385649911510358,26789071.0,0.12915576570325546,-0.21454128830702926,-0.3688928644227494,9.780027850523773,-1.0076433823529412,0.06057313107456994,0.018178266323124137,1.6300000000000001,-2.2880662570087353,-4.504698050728197,sell
56,0.18146366,-1.19,103140.csv,20190612,26050.0,26500.0,26925341.0,18589341.0,157.0,320.0,True,-9.246575342465754,0.2724140800977616,-1.0097757352941177,0.058417768128358256,-1.9064544484863646,26837605.4,0.181172389292628,0.534812168209866,0.9427450142299582,8.766211371877517,-0.48036397058823527,0.534812168209866,0.7607198592234578,14.4,-2.1925692916029402,-4.278781722340019,buy
57,0.0908099,-0.8,103140.csv,20190613,26500.0,25900.0,27069104.0,16919604.0,63.0,383.0,True,-11.301369863013697,-0.7092895242628922,-0.4812352941176471,0.5339319565163538,-0.20950967866024267,26907048.0,0.25875110303246907,-0.848938332055616,-0.9992585945500124,9.97528162771958,-1.3260882352941177,-0.848938332055616,-0.9727712385520821,-22.98,-1.771614929147995,-3.433542421889402,buy
58,0.08099381,-2.4,103140.csv,20190614,25900.0,25900.0,26839113.0,15572613.0,52.0,435.0,True,-11.301369863013697,0.0,-1.3267904411764706,-0.849643933541354,-2.446285446704707,26920665.4,0.05060904488667248,-1,-0.9999546000702375,9.974579421837227,-1.3267904411764706,0.0,0,0.0,-2.4786962686023926,-4.855637934625543,buy
59,-0.81634957,-2.5,103140.csv,20190617,25900.0,25800.0,26824017.0,24752017.0,355.0,80.0,True,-11.643835616438356,-0.1620768912892166,-1.3822904411764707,-0.05624627013567847,-2.446285446704707,26913439.2,-0.026842575741085714,0.13225287201574237,0.1604659316428413,10.232133410556003,-1.411702205882353,-0.029824019273474212,-0.004437485764295146,-0.8,-2.572834804520477,-4.996990488166313,sell
60,-0.17059663,-2.77,103140.csv,20190618,25800.0,26300.0,26815467.0,25086867.0,13.0,67.0,True,-9.931506849315069,0.14916458324142617,-1.4137242647058823,-0.03187442059852557,-2.822940715250249,26894608.4,-0.06996801805991687,-0.024236682489222228,-0.005856948589911926,8.640944349315069,-1.2905625,0.12492790075220395,0.07506785593839505,3.35,-2.6152882614121395,-5.035378849436417,sell
61,-0.32295492,-1.0,103140.csv,20190619,26300.0,26300.0,26848061.0,25638261.0,21.0,46.0,True,-9.931506849315069,0.0,-1.293893382352941,0.12154925364529359,-0.9396643725225404,26879152.4,-0.05746876760622401,-1,-0.9999546000702375,8.637613466962128,-1.293893382352941,0.0,0,0.0,-2.520674489740638,-4.814469097729899,sell
62,0.3349957,-0.29,103140.csv,20190620,26300.0,26850.0,26846844.0,17063244.0,326.0,372.0,True,-8.047945205479452,0.09423399328539965,-1.2983676470588235,-0.004532915803491359,-0.8878536527016969,26834700.4,-0.16537723860667572,0.7621007519543079,0.996996495667806,7.50178344077357,-0.5461617647058823,0.7621007519543079,0.9451957635561449,20.46,-2.495694255894129,-4.724719184807625,buy
63,1.2545664,-0.82,103140.csv,20190621,26850.0,26300.0,27049023.0,11073.0,635.0,1007.0,True,-9.931506849315069,-0.7563367042439583,-0.5550625,0.7530829322061096,1.067758689086281,26876682.4,0.15644668796078678,-2.0475785761282395,-1.0,7.340231114020951,-2.5912757352941176,-2.0475785761282395,-0.9999999992130766,-55.385000000000005,-1.8724544892493475,-3.5294763425550184,buy
64,0.004156813,-1.44,103140.csv,20190624,26300.0,26250.0,26495173.0,11073.0,0,1007.0,False,-10.102739726027398,-0.19003461498439733,-2.5912757352941176,-2.0475785761282395,-1.0025305950477026,26810913.6,-0.24470579746850388,0,0,7.326353696615633,-2.776386029411765,-0.19003461498439733,-0.16520222948256458,-5.035,-3.601715971009731,-6.496876768887595,wrong
65,0.19490345,-2.8,103140.csv,20190625,26250.0,25900.0,26444823.0,11073.0,0,1007.0,False,-11.301369863013697,-1.3327750388043815,-2.776386029411765,-0.19003461498439733,-1.1907387117871557,26736784.8,-0.27648740772489283,0,0,7.2292117747784035,-4.072158088235294,-1.3327750388043815,-0.9998610569637945,-35.245000000000005,-3.808851515506193,-6.865720668073007,wrong
66,-0.89227736,-2.96,103140.csv,20190626,25900.0,26250.0,26054185.0,23231085.0,898.0,109.0,True,-10.102739726027398,1.3507778690730812,-4.212555147058823,-1.4771813749708214,-2.5081955289633266,26578009.6,-0.5938455247618226,-1.2043522564507712,-0.9999994979888851,6.030441931909751,-4.072297794117647,0.14642561262231,0.10165608051128938,3.8150000000000004,-5.060575559563963,-9.076795260979722,sell
67,-0.099801145,-1.89,103140.csv,20190627,26250.0,25900.0,26091905.0,23493155.0,10.0,99.0,True,-11.301369863013697,-0.14621152150622013,-4.0738786764705885,0.14477520597938487,-1.1907387117871557,26427021.8,-0.5680929545604526,0.013411712523319103,0.001797123564222347,7.100101480660756,-4.201268382352941,-0.13279980898290103,-0.0844029806629647,-3.4650000000000003,-4.985175087065944,-8.877589038798948,sell
68,0.20814902,-2.86,103140.csv,20190628,25900.0,26200.0,26056564.0,18623264.0,188.0,287.0,True,-10.273972602739725,0.11397977261994788,-4.203808823529412,-0.13544813994991933,-2.439358451291879,26228530.0,-0.7510940941517699,0.33043497216286843,0.664412552511958,6.386707896857372,-3.887264705882353,0.33043497216286843,0.42070089980387326,8.610000000000001,-5.118532191560899,-9.089420465262208,buy
69,-0.22588491,-1.58,103140.csv,20190701,26200.0,26200.0,26139911.0,20297311.0,64.0,223.0,True,-10.273972602739725,0.0,-3.8973860294117646,0.3198694962236771,-1.3093124101871516,26157477.6,-0.27089737777907685,-1,-0.9999546000702375,6.376586573327961,-3.8973860294117646,0.0,0,0.0,-4.889935276777048,-8.62800308897978,sell
70,0.843057,-2.77,103140.csv,20190702,26200.0,25800.0,26137486.0,3212486.0,652.0,875.0,True,-11.643835616438356,-0.34124064156148043,-3.906301470588235,-0.009277001746486437,-1.1943190730897426,26096010.2,-0.23498978357149478,-1.3390729314976966,-0.9999999836847104,6.450769439967767,-5.193066176470588,-1.3390729314976966,-0.9998722686821312,-35.0,-4.912988518368313,-8.609209418756217,buy
