timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
144,0.30448866,0.8,095500.csv,20191021,3255.0,3215.0,70821474.0,42001704.0,5647.0,8854.0,True,-19.625,-0.18112482753748005,-14.775602888086642,0.2915006251661371,1.2377536719316622,70814578.6,0.0602501513509316,-0.5000743136184937,-0.9179759835784432,4.423211793020457,-15.201788206979543,-0.5000743136184937,-0.7136016473134723,-35.416000000000004,-8.517430463918728,-9.548611960046165,buy
145,1.2666754,-2.78,095500.csv,20191022,3215.0,3130.0,70461347.0,1411.0,13062.0,21916.0,True,-21.75,-1.0679987036259109,-15.208968712394705,-0.508499724250303,-0.005605640028237409,70725488.8,-0.1258071455924713,-2.643798450233999,-1.0,4.299327316486163,-17.450672683513837,-2.643798450233999,-0.9999999999999993,-186.286,-8.768103498564306,-9.850514323947671,buy
146,-0.11764656,-3.51,095500.csv,20191023,3130.0,3125.0,68585243.0,8057303.0,2578.0,19338.0,True,-21.875,-0.15974112316843822,-17.466614921780987,-2.662600248048054,-2.6493143556106946,70216791.0,-0.7192566762437095,0.018763274624546633,0.0035144146838567147,4.292031287605294,-17.582968712394706,-0.1409778485438916,-0.0945957671727129,-9.669,-9.915430124123835,-11.20081069555695,sell
147,-0.17515533,-3.76,095500.csv,20191024,3125.0,3110.0,68471176.0,18624300.0,3387.0,15951.0,True,-22.25,-0.42353063000177565,-17.60387966305656,-0.16631420260477897,-2.804826632997898,69790973.8,-0.6064321566617918,0.07409015887564807,0.053414061555445036,4.358194945848375,-17.891805054151625,-0.3494404711261276,-0.4569442067378512,-23.9265,-10.013730858444884,-11.31380675788992,sell
148,1.243657,-3.96,095500.csv,20191025,3110.0,3105.0,68229271.0,2087.0,5987.0,21938.0,True,-22.375,-0.11688812463259493,-17.894980746089047,-0.3532946476631276,-3.1123936283692863,69313702.2,-0.6838586338796637,-0.16077263964904448,-0.22777430187239833,4.3480168471720795,-18.02698315282792,-0.16077263964904448,-0.12123626717552705,-10.969000000000001,-10.217738971233016,-11.558212317259148,buy
149,0.0650371,-2.92,095500.csv,20191028,3105.0,3140.0,68119575.0,2087.0,0,21938.0,False,-21.5,1.1271796358923367,-18.02698555956679,-0.160775570942272,-3.26816148427223,68773322.4,-0.7796146834586437,0,0,4.397000000000002,-17.102999999999998,1.1271826050001046,0.998257968163827,76.783,-10.367188812143993,-11.729615161531404,wrong
150,-1.2092012,-0.49,095500.csv,20191029,3140.0,3090.0,68774296.0,68774296.0,21938.0,0.0,True,-22.75,-1.5923084461576555,-17.23911432009627,0.9611348867047395,0,68435912.2,-0.4906120399964899,1.5923084461576555,0.9999999999902569,5.51088567990373,-17.23911432009627,0.0,0,-0.0,-9.983451076910704,-11.269799190743642,sell
151,1.0984901,0.86,095500.csv,20191030,3090.0,3115.0,68764530.0,2762.0,22253.0,22253.0,True,-22.125,0.0,-17.25086642599278,-0.014200072655051242,0.0,68471769.6,0.052395590045179616,0.8090319238712167,0.9985631851692901,5.543600481347774,-16.581399518652226,0.8090319238712167,0.962094659601714,55.6325,-10.009925029881556,-11.293338539067094,buy
152,-0.26541454,12.96,095500.csv,20191031,3115.0,3620.0,69290650.0,18369746.0,5906.0,16347.0,True,-9.5,16.211232068293675,-16.617749699157642,0.7651037533449294,0.8090614886731391,68635664.4,0.23936112788884595,-4.297307173665036,-1.0,2.8163489771359806,-6.683651022864019,11.91392489462864,1.0,825.5235,-9.688342632062348,-10.902242599547845,sell
153,1.0984337,20.39,095500.csv,20191101,3620.0,3770.0,77543279.0,2879.0,5073.0,21420.0,True,-5.75,3.1620632975938916,-6.686788206979542,11.910162482239667,13.53681557624054,70498466.0,2.714043225609096,4.143492564971362,1.0,2.929637785800241,-2.820362214199759,4.143492564971362,1.0,321.3,-3.9717231302408456,-5.002993768682982,buy
154,1.1927305,20.1,095500.csv,20191104,3770.0,3705.0,80756279.0,2879.0,0,21420.0,False,-7.375,-1.7240764646919902,-2.820362214199759,4.143492564971362,18.241379757576475,73025806.8,3.5849585720063715,0,0,2.8791865222623345,-4.4958134777376655,-1.7240764646919902,-0.9999996489012383,-139.23000000000002,-2.172681699921672,-2.76176613864431,wrong
155,0.108466506,19.1,095500.csv,20191105,3705.0,3705.0,79363983.0,2879.0,0,21420.0,False,-7.375,0.0,-4.495808664259928,-1.7240715115167702,16.20273527899757,75143744.2,2.90025881644899,1,0.9999546000702375,2.8791865222623345,-4.4958134777376655,-5.040069624529807e-06,-1.2701151241856223e-10,0.0,-2.954620382369111,-3.7745079457520516,wrong
156,0.6990013,17.54,095500.csv,20191106,3705.0,3650.0,79363983.0,2879.0,0,21420.0,False,-8.75,-1.4844265809807748,-4.495808664259928,0.0,16.20273527899757,77263634.8,2.821113883223288,0,0,2.836496991576414,-5.913503008423586,-1.4844315462342659,-0.9999835910735795,-117.81,-2.9654836981687045,-3.776301683601476,wrong
157,0.42732853,15.82,095500.csv,20191107,3650.0,3615.0,78185879.0,2879.0,0,21420.0,False,-9.625,-0.9588688003366951,-5.913503008423586,-1.4844315462342659,14.477728412507727,79042680.6,2.302565501357952,0,0,2.8093309265944653,-6.815669073405535,-0.9588688003366951,-0.9899194442234428,-74.97,-3.6380881758197505,-4.654740100395178,wrong
158,0.09516078,13.35,095500.csv,20191108,3615.0,3615.0,77436175.0,2879.0,0,21420.0,False,-9.625,0.0,-6.815673886883274,-0.9588739163500355,13.379996770196009,79021259.8,-0.027100295482637038,1,0.9999546000702375,2.8093309265944653,-6.815669073405535,5.165544398338373e-06,1.3341427962387797e-10,0.0,-4.063748010306332,-5.217881105108208,wrong
159,1.0195323,11.43,095500.csv,20191111,3615.0,3575.0,77436175.0,2879.0,0,21420.0,False,-10.625,-1.1064595529694201,-6.815673886883274,0.0,13.379996770196009,78357239.0,-0.8403065221696162,0,0,2.7782839951865217,-7.846716004813478,-1.1064544445796813,-0.9978041963889754,-85.68,-4.069410914510309,-5.2087998685277475,wrong
160,0.6622701,11.41,095500.csv,20191112,3575.0,3575.0,76579375.0,2879.0,0,21420.0,False,-10.625,0.0,-7.846720818291216,-1.1064596101240796,12.12544632183976,77800317.4,-0.710746839867589,1,0.9999546000702375,2.7782839951865217,-7.846716004813478,5.223338529466975e-06,1.364163226824644e-10,0.0,-4.593167977884814,-5.902201270091403,wrong
161,0.88353217,9.31,095500.csv,20191113,3575.0,3500.0,76579375.0,2879.0,0,21420.0,False,-12.5,-2.097823227320765,-7.846720818291216,0.0,12.12544632183976,77243395.8,-0.7158346117492946,0,0,2.720070998796631,-9.779929001203369,-2.0978181135586444,-0.9999999997222234,-160.65,-4.581252892167166,-5.868696220669174,wrong
162,0.2149741,9.37,095500.csv,20191114,3500.0,3515.0,74972879.0,2879.0,0,21420.0,False,-12.125,0.42855497119164915,-9.779929001203369,-2.0978181135586444,9.773164231171792,76600795.8,-0.8319157817243452,0,0,2.7317135980746095,-9.39328640192539,0.42855497119164915,0.6008016295791967,32.13,-5.500259015866127,-7.078696476313885,wrong
163,0.7106722,14.38,095500.csv,20191115,3515.0,3680.0,75294175.0,2879.0,0,21420.0,False,-8.0,4.69398836263292,-9.393291215403128,0.42854963592901374,10.243620649305386,76172395.8,-0.5592631193003872,0,0,2.8597821901323703,-5.14021780986763,4.693993924496815,1.0,353.43,-5.334231699268951,-6.845102474198411,wrong
164,0.8939942,13.34,095500.csv,20191118,3680.0,3590.0,78828479.0,2879.0,0,21420.0,False,-10.25,-2.445562852988702,-5.14021780986763,4.693993924496815,15.418641248774914,76450856.6,0.3655665508160333,0,0,2.7899265944645,-7.4600734055355,-2.445562852988702,-0.999999999999897,-192.78,-3.2613778461855256,-4.236359783740392,wrong
165,0.006216407,6.27,095500.csv,20191119,3590.0,3360.0,76900679.0,2879.0,0,21420.0,False,-16.0,-6.406445383921773,-7.4600734055355,-2.445562852988702,12.595902739973353,76515117.4,0.08405504249119417,0,0,2.6114067388688316,-13.388593261131168,-6.406445383921773,-1.0,-492.66,-4.328344620805703,-5.645512465178006,wrong
166,0.30088323,2.39,095500.csv,20191120,3360.0,3300.0,71974079.0,2879.0,0,21420.0,False,-17.5,-1.7856428562288376,-13.388593261131168,-6.406445383921773,5.382237661924921,75594058.2,-1.2037610753244468,0,0,2.5648363417569193,-14.93516365824308,-1.7856428562288376,-0.9999998808165638,-128.52,-6.92626662399393,-8.80098437370365,wrong
167,-0.38638163,2.36,095500.csv,20191121,3300.0,3300.0,70644035.0,27268835.0,8276.0,13144.0,True,-17.5,0.0,-14.989127557160048,-1.8479486205026672,3.500411989390548,74728289.4,-1.1452868394886584,-1,-0.9999546000702375,2.5108724428399523,-14.989127557160048,0.0,0,0.0,-7.670379739908709,-9.791124748060877,sell
168,0.14751315,3.42,095500.csv,20191122,3300.0,3365.0,70643465.0,23248865.0,1218.0,14362.0,True,-15.875,1.2093873176978072,-14.989813477737664,-0.0008068621788095768,3.34604817816977,73798147.4,-1.2446986375149114,1.3214668901079525,0.9999999739369547,2.008567990373045,-13.866432009626955,1.3214668901079525,0.9998385594683609,93.35300000000001,-7.700392038732998,-9.820137962678487,buy
169,-0.04323733,3.7,095500.csv,20191125,3365.0,3380.0,71573572.0,25331740.0,620.0,13742.0,True,-15.5,0.30097659171078645,-13.870551143200963,1.3166214312958744,5.381652157436751,72347166.0,-1.9661488141909722,-0.012982022989247721,-0.0016839098391427942,1.8774969915764128,-13.622503008423587,0.2879945687215387,0.3394644661559323,20.613,-7.213675570975043,-9.183436873877998,sell
170,0.70558137,2.55,095500.csv,20191126,3380.0,3345.0,71777163.0,7462523.0,5286.0,19028.0,True,-16.375,-0.6700640989026145,-13.625555956678701,0.28444996429687763,4.892383057258494,71322462.8,-1.4163695092078699,-0.9278438603097199,-0.9998175331948628,1.9480240673886886,-14.426975932611311,-0.9278438603097199,-0.9864919725667559,-66.598,-7.112314561632713,-9.028572215913417,buy
171,0.5653022,2.71,095500.csv,20191127,3345.0,3320.0,71110585.0,3247225.0,1260.0,20288.0,True,-17.0,-0.6689524487308839,-14.427695547533093,-0.9286769943805108,3.664538460458261,71149764.0,-0.24213802106676136,-0.7132552769745882,-0.993825521795419,1.961955475330928,-15.038044524669072,-0.7132552769745882,-0.921422151947378,-50.720000000000006,-7.485994553686135,-9.531526564131537,buy
172,0.70293677,1.34,095500.csv,20191128,3320.0,3270.0,70603062.0,969382.0,686.0,20974.0,True,-18.25,-1.436758308401219,-15.038433212996392,-0.7137094990851222,2.832785576090527,71141569.4,-0.011517395897467825,-1.485346343760558,-0.9999999997379636,1.9495932611311666,-16.300406738868833,-1.485346343760558,-0.9999838124609252,-104.87,-7.788647940188601,-9.939539634893203,buy
173,0.34039503,1.58,095500.csv,20191129,3270.0,3290.0,69554320.0,642336.0,100.0,21074.0,True,-17.75,0.6030966109645287,-16.30045728038508,-1.4854058312655052,1.280473944311957,70923740.4,-0.30619088366639263,0.6059666746795885,0.9745733160763596,1.9567340553549961,-15.793265944645004,0.6059666746795885,0.8405425325560434,42.148,-8.373468756209112,-10.729212793684656,buy
174,1.0436649,0.83,095500.csv,20191202,3290.0,3270.0,69975703.0,695.0,195.0,21269.0,True,-18.25,-0.6023225516434283,-15.793377858002408,0.6058329662341605,1.8894613063573187,70604166.6,-0.4505879106173198,-0.6078938571006567,-0.9751612268940621,1.9447352587244282,-16.305264741275572,-0.6078938571006567,-0.8423967858641905,-42.538000000000004,-8.18478161083019,-10.460493005412465,buy
175,0.87119955,-0.28,095500.csv,20191203,3270.0,3240.0,69550327.0,695.0,0,21269.0,False,-19.0,-0.9174220249869429,-16.305262334536703,-0.6078909989657411,1.2700724838262711,70158799.4,-0.630794500448063,0,0,1.9269013237063781,-17.073098676293622,-0.9174248742209364,-0.9851289959539113,-63.807,-8.469523911452955,-10.84430285524748,wrong
176,0.5212424,-0.59,095500.csv,20191204,3240.0,3230.0,68912255.0,695.0,0,21269.0,False,-19.25,-0.30863886256515627,-17.073098676293622,-0.9174248742209364,0.3409892500296999,69719133.4,-0.6266726394408624,0,0,1.9209566787003602,-17.32904332129964,-0.30863886256515627,-0.37891649496140023,-21.269000000000002,-8.81398309273948,-11.317115798732988,wrong
177,0.30955622,-0.98,095500.csv,20191205,3230.0,3215.0,68699567.0,695.0,0,21269.0,False,-19.625,-0.4643915867589554,-17.32904091456077,-0.30863596032374796,0.031294838764176124,69338434.4,-0.5460466609873266,0,0,1.912039711191337,-17.712960288808663,-0.46439448446596465,-0.6598304761294134,-31.9035,-8.961231273263637,-11.5128221713573,wrong
178,0.5902918,-0.77,095500.csv,20191206,3215.0,3215.0,68380527.0,695.0,0,21269.0,False,-19.625,0.0,-17.712963898916968,-0.46439885130571495,-0.43324677813410956,69103675.8,-0.33856922503576015,1,0.9999546000702375,1.912039711191337,-17.712960288808663,4.387213921296629e-06,9.623823959969968e-11,0.0,-9.176213205940801,-11.803593617985406,wrong
179,0.07941884,-0.58,095500.csv,20191209,3215.0,3225.0,68380527.0,695.0,0,21269.0,False,-19.375,0.31103882932758786,-17.712963898916968,0.0,-0.43324677813410956,68784640.6,-0.4616761645550597,0,0,1.9179843561973513,-17.45701564380265,0.31104323018744795,0.3835261999839601,21.269000000000002,-9.194174653090474,-11.793855163416413,wrong
180,1.2926707,1.15,095500.csv,20191210,3225.0,3275.0,68593223.0,695.0,0,21269.0,False,-18.125,1.5503718880670714,-17.457012033694344,0.3110476174013692,-0.12355236686858577,68593219.8,-0.27829003441794103,0,0,1.9477075812274371,-16.177292418772563,1.5503674466499409,0.9999939665773111,106.345,-9.07416641415674,-11.60885382400192,wrong
181,0.3735401,2.25,095500.csv,20191211,3275.0,3295.0,69656671.0,695.0,0,21269.0,False,-17.625,0.6106809297659506,-16.177291215403127,1.5503689045199114,1.424919689459033,68742103.0,0.21705235653626948,0,0,1.9595968712394694,-15.66540312876053,0.6106794853862597,0.8450491283433298,42.538000000000004,-8.47699806927085,-10.832990650434333,wrong
182,1.0679822,4.87,095500.csv,20191212,3295.0,3375.0,70082047.0,695.0,0,21269.0,False,-15.625,2.4278970149988477,-15.665406738868834,0.6106751785482254,2.0443085119900806,69018599.0,0.4022222014359962,0,0,2.0071540312876053,-13.617845968712395,2.4279013996266405,0.9999999999998416,170.15200000000002,-8.252425614827475,-10.520213111156767,wrong
183,-0.18304855,5.14,095500.csv,20191213,3375.0,3360.0,71761997.0,13117997.0,3893.0,17376.0,True,-16.0,-0.4444401413861139,-13.64380625752106,2.3971189083560875,4.521863802114271,69694893.0,0.9798721066476588,0.08123954650857723,0.06386786179179471,2.042547533092659,-13.957452466907341,-0.36320059487753664,-0.4829281093178692,-26.064,-7.293984347741582,-9.308018685707127,sell
184,0.43775517,4.5,095500.csv,20191216,3360.0,3350.0,71500543.0,7378303.0,1708.0,19084.0,True,-16.25,-0.2430163668082551,-13.958432009626955,-0.3643348999889175,3.8667964523217733,70318896.2,0.8953356166283275,-0.2669070639085916,-0.5095312966618412,2.061916967509024,-14.188083032490976,-0.2669070639085916,-0.29966529192238456,-19.084,-7.4461222272990835,-9.510817318204479,buy
185,1.431077,3.23,095500.csv,20191217,3350.0,3320.0,71308652.0,556.0,2202.0,21286.0,True,-17.0,-0.802864092702784,-14.189347773766547,-0.26837698281536126,3.355152148578662,70861982.0,0.772318436932457,-0.8955098464068568,-0.9996709756672201,2.0422093862815895,-14.95779061371841,-0.8955098464068568,-0.9818609721103928,-63.858000000000004,-7.573386917426518,-9.678229678559367,buy
186,0.5609659,2.72,095500.csv,20191218,3320.0,3320.0,70670076.0,556.0,0,21286.0,False,-17.0,0.0,-14.95779061371841,-0.8955098464068568,2.4295836218749725,71064663.0,0.2860222001693376,1,0.9999546000702375,2.0422093862815895,-14.95779061371841,0.0,0,0.0,-7.9602453857105635,-10.200171876938008,wrong
187,1.1627903,0.79,095500.csv,20191219,3320.0,3260.0,70670076.0,556.0,0,21286.0,False,-18.5,-1.8072146972079102,-14.95779061371841,0.0,2.4295836218749725,71182268.8,0.16549125125661543,0,0,2.0053140794223836,-16.494685920577616,-1.8072146972079102,-0.999999919105889,-127.71600000000001,-8.005091662223673,-10.230346637874431,wrong
188,1.5003917,-1.31,095500.csv,20191220,3260.0,3220.0,69392916.0,556.0,0,21286.0,False,-19.5,-1.2269840339322244,-16.494685920577616,-1.8072146972079102,0.5784465684675933,70708452.6,-0.6656379572998423,0,0,1.980717208182913,-17.519282791817087,-1.2269840339322244,-0.9994618908286284,-85.144,-8.76126395340058,-11.240918542931826,wrong
189,0.51239204,-1.34,095500.csv,20191223,3220.0,3225.0,68541476.0,556.0,0,21286.0,False,-19.375,0.1552782434974117,-17.519282791817087,-1.2269840339322244,-0.6556448004706594,70116639.2,-0.8369768793384558,0,0,1.9837918170878446,-17.391208182912155,0.1552782434974117,0.11357314302852461,10.643,-9.25730373755083,-11.917127390498136,wrong
190,-0.054304123,-0.09,095500.csv,20191224,3225.0,3265.0,68641792.0,3719316.0,1155.0,20131.0,True,-18.375,1.2403000318756991,-17.398565583634177,0.14635809710313213,-0.5013833793533777,69583267.2,-0.760692477685097,-0.06719691708522291,-0.04414997576965474,1.9454344163658241,-16.429565583634176,1.1731031147904762,0.9989727342207588,80.524,-9.217541466494673,-11.835207470705145,sell
191,0.8967929,0.21,095500.csv,20191226,3265.0,3260.0,69446560.0,388544.0,1020.0,21151.0,True,-18.5,-0.1449378015886669,-16.430132370637786,1.1724169438933063,0.7143498780759038,69338564.0,-0.35166960369461203,-0.15228400082019902,-0.20697788427826092,1.9426040914560758,-16.557395908543924,-0.15228400082019902,-0.10948210814058368,-10.5755,-8.767797700852412,-11.239121560452821,buy
192,-0.031541765,20.56,095500.csv,20191227,3260.0,3950.0,69337235.0,2559395.0,667.0,20484.0,True,-1.25,21.047044680935628,-16.561690734055354,-0.15742320425950543,0.5601165704525103,69071995.8,-0.38444436201477,-0.6626725611070832,-0.9876159909634841,1.696684717208183,0.4466847172081829,20.384372119828544,1.0,1413.396,-8.874988079655287,-11.375835280175117,sell
193,0.75785315,26.74,095500.csv,20191230,3950.0,3995.0,83470917.0,623621.0,490.0,20974.0,True,-0.125,1.1043090972879925,0.4463501805054152,20.38397118085254,21.53079183408815,71887596.0,4.076326689839188,1.1307339537194734,0.9999971991643558,1.7071311672683513,1.5821311672683513,1.1307339537194734,0.9983264302690863,94.38300000000001,-0.4907393870115894,-0.7710695045967343,buy
194,0.9479227,23.23,095500.csv,20200102,3995.0,3835.0,84414665.0,36273.0,147.0,21121.0,True,-4.125,-3.9754189407014895,1.5820276774969915,1.1306309238222458,22.815960614737623,75062233.8,4.41611345579006,-4.003281894206415,-1.0,1.6404127557160049,-2.484587244283995,-4.003281894206415,-1.0,-337.93600000000004,-0.022257822981475356,-0.034899573268980966,buy
195,-0.41928697,19.44,095500.csv,20200103,3835.0,3720.0,80979553.0,33939441.0,8855.0,12266.0,True,-7.000000000000001,-2.997353943542733,-2.55168110709988,-4.069330844350327,17.897173706512838,77529786.0,3.2873418163582593,1.2554426242742756,0.9999998571344457,2.750855595667871,-4.24914440433213,-1.7419113192684577,-0.9999997422498729,-141.059,-1.626203580142455,-2.535548916638244,sell
196,1.7113115,15.04,095500.csv,20200106,3720.0,3755.0,79564143.0,783.0,9122.0,21388.0,True,-6.125,0.5395445593414246,-4.254942238267148,-1.7478609692992504,11.484453479996935,79553302.6,2.6099860510384922,0.9408509559387827,0.9998569054865645,2.770876052948255,-3.354123947051745,0.9408509559387827,0.9880377881043897,74.858,-2.2981326786650245,-3.5953194178136507,buy
197,-0.003374219,8.52,095500.csv,20200107,3755.0,3500.0,80312284.0,270700.0,72.0,21316.0,True,-12.5,-6.7908791985548795,-3.354652226233454,0.9402991998543867,12.533366348760348,81748312.4,2.759168668379095,0.022818661265215923,0.005193380545430504,2.6043321299638986,-9.895667870036101,-6.768060537289664,-1.0,-543.558,-1.974022291736365,-3.0815173401835283,sell
198,0.1666885,5.07,095500.csv,20200108,3500.0,3580.0,74876695.0,228695.0,12.0,21328.0,True,-10.5,2.2774507957749206,-9.895673886883273,-6.76806676298734,4.890074284888092,80029468.0,-2.1026053621628105,2.2787330557258167,1.0,2.657563176895307,-7.842436823104693,2.2787330557258167,0.999999999994699,170.624,-4.5100224042747215,-6.811279371549598,buy
199,0.9325702,7.28,095500.csv,20200109,3580.0,3650.0,76582906.0,21026.0,58.0,21386.0,True,-8.75,1.9494682464180826,-7.842471720818291,2.278694325383886,7.278640905566955,78463116.2,-1.957218808451903,1.9547704287951675,1.0,2.7089963898916967,-6.041003610108303,1.9547704287951675,0.9999999949588779,149.702,-3.7307169820172428,-5.631592112600283,buy
200,-0.247307,8.22,095500.csv,20200110,3650.0,3630.0,78048234.0,19290534.0,5288.0,16098.0,True,-9.25,-0.547797650320519,-6.079140794223827,1.9133878257375088,9.376267962379718,77876852.4,-0.7471839360874084,0.13528351194808635,0.16724540665635945,2.78342238267148,-6.46657761732852,-0.4125141383724326,-0.5729437629728091,-32.196000000000005,-3.051136766593991,-4.600752148354017,sell
201,0.28822362,6.78,095500.csv,20200113,3630.0,3575.0,77725487.0,13732215.0,1531.0,17629.0,True,-10.625,-1.1391128822153496,-6.467524669073406,-0.41352248918277895,8.49850414597551,77509121.2,-0.47219576635072497,-1.2474633964017492,-0.9999998255537653,2.9906919374247893,-7.634308062575211,-1.2474633964017492,-0.9995823323873484,-96.9595,-3.2201370424496627,-4.860016747270091,buy
202,-0.5003407,7.47,095500.csv,20200114,3575.0,3710.0,76704119.0,45211943.0,8820.0,8809.0,True,-7.249999999999999,3.100628498998579,-7.69660770156438,-1.3140708915725416,6.854587416491033,76787488.2,-0.9310297792410012,-1.5502371829859407,-0.9999999999634505,0.9844560770156425,-6.265543922984357,1.5503913160126381,0.9999939688096607,118.92150000000001,-3.704612678034547,-5.608337187628632,sell
203,0.50284344,9.47,095500.csv,20200115,3710.0,3660.0,77890104.0,22481256.0,6126.0,14935.0,True,-8.5,-0.5654527583252857,-6.269429602888087,1.5461816333487906,9.63911650849165,77390170.0,0.7848697934099074,-0.9587199934923697,-0.9998980920149544,1.3319566787003616,-7.168043321299638,-0.9587199934923697,-0.989905051508523,-74.675,-3.1394711343247064,-4.745465670762406,buy
204,0.17766461,9.5,095500.csv,20200116,3660.0,3725.0,77142789.0,18487629.0,1091.0,16026.0,True,-6.875000000000001,1.2584038993584878,-7.168725631768953,-0.9594479421930159,8.000089448869403,77502146.6,0.14469098594820767,1.3503400816892945,0.9999999879497853,0.9598122743682325,-5.915187725631768,1.3503400816892945,0.9998902265302053,104.16900000000001,-3.503665365586754,-5.308934345917839,buy
205,-0.33161795,8.57,095500.csv,20200117,3725.0,3625.0,78151977.0,38249777.0,5314.0,10712.0,True,-9.375,-2.0497674480890256,-5.95429963898917,1.308207822250243,9.918123824327466,77522895.2,0.026771645574019422,0.6791047455959076,0.990066402245462,2.131651022864019,-7.243348977135981,-1.370662702493118,-0.99991674323907,-107.12,-3.0451662748047794,-4.605986955135497,sell
206,1.2220647,2.24,095500.csv,20200120,3625.0,3500.0,77075349.0,597.0,10550.0,21262.0,True,-12.5,-1.7371386902340125,-7.249880866425992,-1.3776081441932047,5.857748138685413,77392867.6,-0.16772799785734646,-3.4482516582571683,-1.0,2.051861612515042,-10.448138387484958,-3.4482516582571683,-1.0,-265.77500000000003,-3.5722390647399878,-5.419890287066233,buy
207,0.592719,0.47,095500.csv,20200121,3500.0,3460.0,74417597.0,597.0,0,21262.0,False,-13.5,-1.142847974518715,-10.448138387484958,-3.4482516582571683,2.207480961489365,76935563.2,-0.5908870083009964,0,0,2.0284199759326107,-11.47158002406739,-1.142847974518715,-0.9985417343557768,-85.048,-4.801229701989792,-7.280508272345092,wrong
208,0.65678036,1.65,095500.csv,20200122,3460.0,3520.0,73567117.0,597.0,0,21262.0,False,-12.0,1.7340899739213649,-11.47158002406739,-1.142847974518715,1.039395464786629,76070965.8,-1.1237942039267554,0,0,2.0635824308062585,-9.936417569193742,1.7340899739213649,0.9999997047195305,127.572,-5.229608225842762,-7.951274438724386,wrong
209,0.39039263,-2.93,095500.csv,20200123,3520.0,3340.0,74842837.0,597.0,0,21262.0,False,-16.5,-5.1135955736151475,-9.936417569193742,1.7340899739213649,2.791523709840732,75610975.4,-0.6046858944966768,0,0,1.9580950661853187,-14.541904933814681,-5.1135955736151475,-1.0,-382.716,-4.619288666225969,-7.01471016926516,wrong
210,0.46233714,-1.81,095500.csv,20200128,3340.0,3425.0,71015677.0,597.0,0,21262.0,False,-14.374999999999998,2.544888785612788,-14.541904933814681,-5.1135955736151475,-2.4648610253215777,74183715.4,-1.8876360111074562,0,0,2.007908543922982,-12.367091456077016,2.544888785612788,0.9999999999999913,180.727,-6.360742891324258,-9.553652306361736,wrong
211,0.63956857,-3.03,095500.csv,20200129,3425.0,3360.0,72822949.0,597.0,0,21262.0,False,-16.0,-1.897794660795587,-12.367089049338146,2.544891601892354,0.017320655171735373,73333235.4,-1.1464510713897191,0,0,1.9698158844765334,-14.030184115523467,-1.8977973550617953,-0.9999999848940028,-138.203,-5.495186545847149,-8.254291202962637,wrong
212,0.7379159,-5.37,095500.csv,20200130,3360.0,3270.0,71440917.0,597.0,0,21262.0,False,-18.25,-2.6785490449401705,-14.030184115523467,-1.8977973550617953,-1.88081827697021,72737899.4,-0.8118229023344031,0,0,1.9170722021660644,-16.332927797833936,-2.6785490449401705,-0.9999999999999998,-191.358,-6.145597079034629,-9.260430589485686,wrong
213,0.16735804,-8.07,095500.csv,20200131,3270.0,3190.0,69527333.0,597.0,0,21262.0,False,-20.25,-2.4464621735764163,-16.332932611311673,-2.6785546439724452,-4.509010644551365,71929942.6,-1.1107782966853341,0,0,1.870188929001202,-18.379811070998798,-2.446456561191553,-0.9999999999998992,-170.096,-7.054429855406361,-10.653549453731472,wrong
214,1.5662129,-6.6,095500.csv,20200203,3190.0,3260.0,67826373.0,597.0,0,21262.0,False,-18.5,2.1943380522890084,-18.379815884476532,-2.4464623143246413,-6.845181637956836,70526649.8,-1.9509160570357484,0,0,1.9112117930204562,-16.588788206979544,2.194344079109169,0.999999999965002,148.834,-7.859246816411689,-11.90021060185903,wrong
215,0.42925066,-5.59,095500.csv,20200204,3260.0,3250.0,69314717.0,597.0,0,21262.0,False,-18.75,-0.3067458242670168,-16.588788206979544,2.194344079109169,-4.801032018727049,70186457.8,-0.4823595066045516,0,0,1.9053513838748515,-16.84464861612515,-0.3067458242670168,-0.3752882924148596,-21.262,-7.188310154486254,-10.878989267994298,wrong
216,0.3517437,-3.23,095500.csv,20200205,3250.0,3345.0,69102101.0,597.0,0,21262.0,False,-16.375,2.9230516694739377,-16.844643802647415,-0.3067400534867653,-5.093053392902733,69442288.2,-1.0602751917193833,0,0,1.9610252707581228,-14.413974729241877,2.92304571173603,1.0,201.989,-7.295276718807546,-11.042484771848654,wrong
217,0.6042512,-3.31,095500.csv,20200206,3345.0,3315.0,71121989.0,597.0,0,21262.0,False,-17.125,-0.8968534582702251,-14.413972322503007,2.9230486060040346,-2.318850338233736,69378502.6,-0.0918541160629683,0,0,1.9434440433212998,-15.1815559566787,-0.8968562451199165,-0.9820785260304521,-63.786,-6.339888360945078,-9.604724126016846,wrong
218,0.3113836,-3.67,095500.csv,20200207,3315.0,3290.0,70484125.0,597.0,0,21262.0,False,-17.75,-0.7541414253453121,-15.181558363417569,-0.8968590571897533,-3.194914460760787,69569861.0,0.2758180024485077,0,0,1.9287930204572792,-15.82120697954272,-0.7541386092258363,-0.9417857558663509,-53.155,-6.645201479629544,-10.087032865853283,wrong
