timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
27,0.7247571,-0.45,030200.csv,20190429,27500.0,27350.0,64765492.0,6740492.0,645.0,2110.0,True,-2.146690518783542,-0.3392878675753663,-0.5138371735791091,0.10933497888654287,0.034229695537465195,64745955.6,0.009442716839241147,-0.4886861663924363,-0.9081998816584935,1.1466782299970595,-1.0000122887864824,-0.4886861663924363,-0.6970146565566142,-31.650000000000002,-5.218377360892927,-6.535124779526756,buy
28,0.1901442,-0.1,030200.csv,20190430,27350.0,27500.0,64448814.0,5482214.0,46.0,2156.0,True,-1.6100178890876566,0.4910860359150381,-1.0002857142857142,-0.4889610041100282,-0.5059029863173348,64681374.0,-0.09974615310180315,0.5017935628730111,0.9193767167735218,1.1065063683503293,-0.5035115207373272,0.5017935628730111,0.7160576057956858,32.34,-6.240554937905513,-7.890595716475246,buy
29,-0.8084943,0.12,030200.csv,20190502,27500.0,27650.0,64693512.0,53336012.0,1743.0,413.0,True,-1.073345259391771,0.49928816699086437,-0.6244055299539171,0.3796780496224492,0.039768478108712736,64668898.4,-0.01928777827137916,-0.40352895082711676,-0.8037480805158187,0.5441010197604346,-0.5292442396313364,0.0957592161637476,0.04481394682847384,6.195,-5.522832741038156,-6.959126960831235,sell
30,0.7554093,1.16,030200.csv,20190503,27650.0,27900.0,64749744.0,13071896.0,1456.0,1869.0,True,-0.17889087656529518,0.1594460093574809,-0.5380276497695852,0.08692061732558282,0.43537654053927133,64670464.0,0.0024209473776987825,0.7216275635004826,0.9945244546669869,0.3586082344762015,0.1797173579109063,0.7216275635004826,0.9260030721380061,46.725,-5.449585244032055,-6.761180584899368,buy
31,-0.14162816,2.86,030200.csv,20190507,27900.0,28450.0,65204903.0,20425403.0,264.0,1605.0,True,1.7889087656529516,1.576199553870896,0.16114132104454684,0.7029510417832695,1.3434721692964076,64772493.0,0.1577675397535419,-0.22239031655019947,-0.39016968274973096,-0.2717766611982666,1.517132104454685,1.3538092373206965,0.9998952566258682,88.275,-3.7657275135537476,-4.780634802220315,sell
32,0.14095923,2.53,030200.csv,20190508,28450.0,28000.0,66087245.0,17551545.0,101.0,1706.0,True,0.17889087656529518,-1.0928667719520921,1.516505376344086,1.3531835175032774,3.2812510746694357,65036843.6,0.4081217006731569,-1.1616462450507659,-0.9999986210938064,0.15835182696773092,0.3372427035330261,-1.1616462450507659,-0.9988257316347573,-76.77000000000001,-0.7137240652329192,-1.002503163259391,buy
33,0.21258768,2.3,030200.csv,20190509,28000.0,28150.0,65319017.0,13827017.0,133.0,1839.0,True,0.7155635062611807,0.39176635415938676,0.336431643625192,-1.1624451889316918,1.6101368167183887,65210884.2,0.2676030852149188,0.4223119279336368,0.8319466255119078,0.04460085625802057,0.7601643625192013,0.4223119279336368,0.5900568643237306,27.585,-2.8274588965920366,-3.648559614805255,buy
34,-1.1198869,0.25,030200.csv,20190510,28150.0,28150.0,65509862.0,65509862.0,1839.0,0.0,True,0.7155635062611807,0.0,0.6295883256528417,0.29217371718867113,0,65374154.2,0.2503723143812241,-1,-0.9999546000702375,-0.08597518060833897,0.6295883256528417,0.0,0,0.0,-2.33067788100386,-2.9757023360946024,sell
35,-0.118113734,0.23,030200.csv,20190513,28150.0,28000.0,65509862.0,65509862.0,0,0.0,False,0.17889087656529518,0.0,0.6295883256528417,0.0,0,65526177.8,0.23254388811655788,0,0,0.45069744908754655,0.6295883256528417,0.0,0,-0.0,-2.3655965710983504,-2.9780955115790273,wrong
36,-0.736815,0.09,030200.csv,20190514,28000.0,27800.0,65509862.0,65509862.0,0,0.0,False,-0.5366726296958855,0.0,0.6295883256528417,0.0,0,65587169.6,0.09308005143557217,0,0,1.166260955348727,0.6295883256528417,0.0,0,-0.0,-2.3866225882605074,-2.963736458672481,wrong
37,-0.3208999,-0.18,030200.csv,20190515,27800.0,27950.0,65509862.0,65509862.0,0,0.0,False,0.0,0.0,0.6295883256528417,0.0,0,65471693.0,-0.1760658383404328,0,0,0.6295883256528417,0.6295883256528417,0.0,0,0.0,-2.4127606114656004,-2.956556932219208,wrong
38,-0.7820338,0.06,030200.csv,20190516,27950.0,27850.0,65509862.0,65509862.0,0,0.0,False,-0.35778175313059035,0.0,0.6295883256528417,0.0,0,65509862.0,0.05829847717547185,0,0,0.9873700787834321,0.6295883256528417,0.0,0,-0.0,-2.355230781179179,-2.8488640354201142,wrong
39,0.19786225,-0.28,030200.csv,20190517,27850.0,27450.0,65508024.0,52557774.0,465.0,465.0,True,-1.7889087656529516,0.0,0.6267649769585253,-0.0028056844326736635,0.0,65509494.4,-0.0005611368865370074,-0.28393468256652044,-0.5534433627839214,2.129959456897191,0.3410506912442396,-0.28393468256652044,-0.33175106643102026,-18.6,-2.394851814997351,-2.9155053160529776,buy
40,0.31475097,-0.85,030200.csv,20190520,27450.0,27350.0,65319678.0,36030528.0,602.0,1067.0,True,-2.146690518783542,-0.0711857917935917,0.3374470046082949,-0.287515923240182,-0.6310400455977303,65471457.6,-0.058063033989767775,-0.16335046844535883,-0.23419962895008217,2.3202358336836957,0.1735453149001536,-0.16335046844535883,-0.12489979370936166,-10.67,-3.0484184629671414,-3.781462492393616,buy
41,-0.5504705,-1.17,030200.csv,20190521,27350.0,27250.0,65186618.0,52058618.0,587.0,480.0,True,-2.5044722719141324,-0.16361773878812896,0.13305376344086023,-0.2037058419057118,-0.9930398997121284,65406808.8,-0.09874348665792415,0.08998299369366801,0.07777808119536811,2.563793316460983,0.059321044546851,-0.07363474509446095,-0.026746190627868094,-4.8,-3.4607581539799432,-4.36053754777495,sell
42,-0.16821198,-1.56,030200.csv,20190522,27250.0,27100.0,65135039.0,54235039.0,80.0,400.0,True,-3.041144901610018,-0.11053350870907332,0.05382334869431643,-0.0791251357755667,-1.3550397538265264,65331844.2,-0.1146128382890835,0.018417190178888668,0.0033861828484985645,3.0028023516868227,-0.03834254992319508,-0.09211631853018465,-0.04153964676699484,-6.0,-3.659849728024803,-4.6536546627723405,sell
43,-0.7949984,-2.0,030200.csv,20190523,27100.0,27400.0,65060934.0,62811634.0,317.0,83.0,True,-1.9677996422182469,0.18440250185635693,-0.060009216589861754,-0.11377132974465558,-1.8980395349981236,65242058.6,-0.13743007119949247,-0.14613068731400805,-0.19228158521124306,1.9460392735546523,-0.02176036866359447,0.03827181454234887,0.007296906300584105,2.49,-3.8954189404384914,-5.004822237259399,sell
44,-0.89594585,-0.94,030200.csv,20190524,27400.0,27350.0,65082506.0,64835906.0,74.0,9.0,True,-2.146690518783542,-0.006376195471352491,-0.026872503840245775,0.03315660977138755,-0.8120399726549293,65156955.0,-0.13044284902438913,0.005684765427155975,0.0003231133672465525,2.119126770703665,-0.027563748079877114,-0.0006914300441965157,-2.390374673089113e-06,-0.045000000000000005,-3.8356057507640036,-4.873173790104493,sell
45,-1.0730371,-0.07,030200.csv,20190527,27350.0,28050.0,65081653.0,65081653.0,9.0,0.0,True,0.35778175313059035,0.009680087549784843,-0.02818279569892473,-0.0013106440615547287,0,65109350.0,-0.07306203919443442,-0.009680087549784843,-0.00093660206393964,-0.3859645488295151,-0.02818279569892473,0.0,0,0.0,-3.891442862349831,-4.962032708887889,sell
46,-0.14367688,-0.03,030200.csv,20190528,28050.0,27900.0,65081653.0,65081653.0,0,0.0,False,-0.17889087656529518,0.0,-0.02818279569892473,0.0,0,65088357.0,-0.03224268096671216,0,0,0.15070808086637044,-0.02818279569892473,0.0,0,-0.0,-3.924893156625081,-4.951158109980686,wrong
47,0.2176472,0.33,030200.csv,20190529,27900.0,28350.0,65079645.0,50934345.0,507.0,507.0,True,1.4311270125223614,0.0,-0.03126728110599078,-0.003085354946347168,0.0,65077278.2,-0.017021170161042813,0.3505704433390809,0.707413917782981,-1.1119334641352645,0.3191935483870968,0.3505704433390809,0.4590877314970393,22.815,-3.8598901337883547,-4.8885954473051925,buy
48,-1.1565516,0.07,030200.csv,20190530,28350.0,27950.0,65284194.0,65284194.0,507.0,0.0,True,0.0,-0.31052954704717867,0.2829400921658986,0.31430564810241357,0,65121930.2,0.06861380997338637,0.31052954704717867,0.6187446795553598,0.2829400921658986,0.2829400921658986,0.0,0,-0.0,-3.1932799839256614,-4.021890548522592,sell
49,0.40629974,-0.45,030200.csv,20190531,27950.0,27600.0,65280432.0,38783832.0,948.0,948.0,True,-1.2522361359570662,0.0,0.27716129032258063,-0.005762497427784741,0.0,65161515.4,0.060786281792359294,-0.508268695280693,-0.9244809748722111,1.019720006924808,-0.23251612903225807,-0.508268695280693,-0.7251927491353459,-33.18,-3.107933857578321,-3.931385081861702,buy
50,1.2592475,1.62,030200.csv,20190603,27600.0,28200.0,64943126.0,326.0,1405.0,2353.0,True,0.8944543828264758,0.875769023125845,-0.24097388632872505,-0.5167030757394497,-0.5083141068654634,65133810.0,-0.04251804125475957,2.1739021309199065,1.0,1.0332353253148452,1.9276897081413211,2.1739021309199065,0.9999999999453052,141.18,-4.261030639334139,-5.430535235264746,buy
51,0.5921962,2.58,030200.csv,20190604,28200.0,28350.0,66354926.0,326.0,0,2353.0,False,1.4311270125223614,0.5319122803331888,1.9276897081413211,2.1739021309199065,1.6545486299418093,65388464.6,0.39097144785481075,0,0,1.0387285942364715,2.469855606758833,0.5319122803331888,0.7569901666127796,35.295,0.45169479444409233,0.6849810734489693,wrong
52,-1.4263424,0.46,030200.csv,20190605,28350.0,28200.0,66598345.0,66598345.0,2353.0,0.0,True,0.8944543828264758,-0.5290979433972685,2.301605222734255,0.3668439024406417,0,65692204.6,0.464516183180114,0.5290979433972685,0.9391562597753098,1.407150839907779,2.301605222734255,0.0,0,-0.0,1.2076447067526086,1.8203367061460662,sell
53,-0.20208111,0.4,030200.csv,20190607,28200.0,28050.0,66598345.0,66598345.0,0,0.0,False,0.35778175313059035,0.0,2.301605222734255,0.0,0,65955034.8,0.4000934381794145,0,0,1.9438234696036645,2.301605222734255,0.0,0,-0.0,1.2151427178356689,1.8147149580741146,wrong
54,-0.18294577,0.4,030200.csv,20190610,28050.0,28000.0,66598345.0,66598345.0,0,0.0,False,0.17889087656529518,0.0,2.301605222734255,0.0,0,66218617.4,0.3996398467520807,0,0,2.12271434616896,2.301605222734255,0.0,0,-0.0,1.2167704854491161,1.800660587894235,wrong
55,-0.5240295,0.5,030200.csv,20190611,28000.0,28100.0,66598345.0,66598345.0,0,0.0,False,0.5366726296958855,0.0,2.301605222734255,0.0,0,66549661.2,0.4999255692705002,0,0,1.7649325930383695,2.301605222734255,0.0,0,0.0,1.1912967004120563,1.7472539812106944,wrong
56,0.61828446,0.18,030200.csv,20190612,28100.0,28150.0,66592504.0,25454104.0,1464.0,1464.0,True,0.7155635062611807,0.0,2.2926328725038405,-0.008770488215585537,0.0,66597176.8,0.07139871059177388,0.10992228194332504,0.11381458713918013,1.6895117625560234,2.405075268817204,0.10992228194332504,0.05862578489698378,7.32,1.3391084168867622,1.972447621530322,buy
57,-0.33515295,0.34,030200.csv,20190613,28150.0,28250.0,66643056.0,39224956.0,490.0,974.0,True,1.073345259391771,0.21960317106979027,2.3702857142857146,0.07591244804370173,0.1779359430604982,66606119.0,0.01342729591504693,-0.07345140996207636,-0.05252155938632763,1.4465564303163703,2.519901689708141,0.1461517611077139,0.10129611945590833,9.74,1.4768351463051408,2.156562971898892,sell
58,-0.7330832,0.7,030200.csv,20190614,28250.0,28600.0,66707336.0,59362336.0,714.0,260.0,True,2.3255813953488373,0.5107846431256028,2.469026113671275,0.09645416020537834,0.5338078291814947,66627917.2,0.03272702317335586,-0.3743678628182615,-0.7537758470580345,0.2832296645589967,2.608811059907834,0.1364167803073413,0.08884995325530154,9.1,1.7268306335691672,2.500401855447333,sell
59,-1.4124541,0.06,030200.csv,20190617,28600.0,28550.0,66786127.0,66786127.0,260.0,0.0,True,2.146690518783542,-0.019461562635332712,2.5900568356374807,0.11811444546368934,0,66665473.6,0.05636736307884844,0.019461562635332712,0.0037803605792845474,0.4433663168539388,2.5900568356374807,0.0,0,-0.0,1.92159313505724,2.75963490394437,sell
60,-0.3691908,0.06,030200.csv,20190618,28550.0,28500.0,66786127.0,66786127.0,0,0.0,False,1.9677996422182469,0.0,2.5900568356374807,0.0,0,66703030.0,0.056335608182041794,0,0,0.6222571934192338,2.5900568356374807,0.0,0,-0.0,1.9514149385708863,2.7795691777838427,wrong
61,-0.96479636,0.06,030200.csv,20190619,28500.0,28400.0,66786127.0,66786127.0,0,0.0,False,1.6100178890876566,0.0,2.5900568356374807,0.0,0,66741754.6,0.05805523377274089,0,0,0.980038946549824,2.5900568356374807,0.0,0,-0.0,1.9934282268672614,2.81658997205715,wrong
62,0.5070886,-0.32,030200.csv,20190620,28400.0,28200.0,66781320.0,32928520.0,1192.0,1192.0,True,0.8944543828264758,0.0,2.5826728110599078,-0.007197602579948976,0.0,66769407.4,0.041432533750014745,-0.3569860553819541,-0.7203986491790116,1.322012591059853,2.216466973886329,-0.3569860553819541,-0.47122656002689733,-23.84,2.108044031581203,2.9929195490094993,buy
63,0.7135694,-0.01,030200.csv,20190621,28200.0,28350.0,66539589.0,9462789.0,832.0,2024.0,True,1.4311270125223614,0.26869875863577974,2.2113502304147463,-0.3619739771540904,-0.4159455083468319,66735858.0,-0.05024666431291183,0.456269725381081,0.8752970316928038,1.2465826648969935,2.677709677419355,0.456269725381081,0.646866925498055,30.360000000000003,1.3084017194176687,1.8779775376928154,buy
64,-0.5711589,0.05,030200.csv,20190624,28350.0,28300.0,66789379.0,42181579.0,1156.0,868.0,True,1.2522361359570662,-0.15139912011080142,2.5950522273425496,0.3754005754378795,0.1137569091619615,66736508.4,0.0009745885038272976,0.08641872854285466,0.0719614131746632,1.276149424718817,2.528385560675883,-0.06498039156794676,-0.020890952897480997,-4.34,2.1107704216844874,3.0173117544049575,sell
65,0.31902385,-0.26,030200.csv,20190625,28300.0,28200.0,66744071.0,28737171.0,475.0,1343.0,True,0.8944543828264758,-0.13004528707264898,2.5254546850998465,-0.06783713320646385,-0.05087785498963718,66728097.2,-0.012603596144978316,-0.20121637470989748,-0.33294334357930955,1.4247022992011735,2.3191566820276495,-0.20121637470989748,-0.18326463501285162,-13.430000000000001,1.9395109604309564,2.7925054124687425,buy
66,-0.14741443,-0.63,030200.csv,20190626,28200.0,28100.0,66600650.0,34283450.0,197.0,1146.0,True,0.5366726296958855,-0.20162207133244758,2.305145929339478,-0.21488200802135668,-0.40405496504267735,66691001.8,-0.05559187442258725,0.029551678626070083,0.00869499506523519,1.5924364332841452,2.1291090629800307,-0.1720703927063775,-0.1376043304472735,-11.46,1.4503146930370387,2.110967358730213,sell
67,0.07006393,-0.36,030200.csv,20190627,28100.0,28350.0,66485711.0,31894611.0,85.0,1231.0,True,1.4311270125223614,0.43091746313700396,2.1285883256528417,-0.17257939674762934,-0.7325055847057043,66631880.0,-0.08865034023225157,0.462881415226198,0.8826497287959713,1.1701955681227996,2.601322580645161,0.462881415226198,0.657435741496535,30.775000000000002,1.0682399375971061,1.57007379074067,buy
68,0.54837275,-0.22,030200.csv,20190628,28350.0,28200.0,66790980.0,14428532.0,616.0,1847.0,True,0.8944543828264758,-0.2764492170872834,2.597511520737327,0.45914978633529235,0.12162039867652284,66682158.2,0.07545667329212831,-0.41479852519007804,-0.8210373519447899,1.2774841732411124,2.1719385560675883,-0.41479852519007804,-0.5769602287547776,-27.705000000000002,2.0904893121017603,3.067660559439803,buy
69,0.6404592,-0.29,030200.csv,20190701,28200.0,28250.0,66512623.0,5205823.0,327.0,2174.0,True,1.073345259391771,0.1388430923013242,2.1699278033794163,-0.4167583706662187,-0.37042527786904017,66626807.0,-0.08300751129558218,0.16342762485851747,0.2343926860547212,1.2635564303163704,2.3369016897081414,0.16342762485851747,0.1250101063753486,10.870000000000001,1.1738589473929542,1.7358935055802072,buy
70,-0.15174006,-0.51,030200.csv,20190702,28250.0,28150.0,66606061.0,14484813.0,329.0,1845.0,True,0.7155635062611807,-0.326321949505566,2.313457757296467,0.14048160452189654,-0.1937770957376023,66599205.0,-0.041427769456219024,0.04932313403740607,0.024034181794449494,1.314487184983059,2.0300506912442398,-0.2769988154681599,-0.3186244925499542,-18.45,1.529909610858385,2.2472445550487175,sell
71,-0.5375953,-0.23,030200.csv,20190703,28150.0,28450.0,66375757.0,42335657.0,991.0,854.0,True,1.7889087656529516,0.8333137237375761,1.9596881720430108,-0.3457703346246523,-0.5470734600004781,66554226.4,-0.06753624161129475,-0.44732942528354863,-0.8648048714213071,0.5643277934868334,2.353236559139785,0.38598429845402743,0.5252274317359686,25.62,0.8975896553801315,1.3309776144888903,sell
72,-0.635786,0.53,030200.csv,20190704,28450.0,28400.0,66606639.0,57730239.0,542.0,312.0,True,1.6100178890876566,-0.06408336468340559,2.3143456221198155,0.34784085400336756,0.5128156327881492,66578412.0,0.03633969066764104,0.04066227598382415,0.016398267133056144,0.6803645993916063,2.290382488479263,-0.023421088699581434,-0.0027389791126977148,-1.56,1.6749411866017483,2.4742602156651867,sell
