timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
72,0.06632575,-1.83,083650.csv,20190704,2500.0,2535.0,88790457.0,80710457.0,2293.0,3232.0,True,-14.646464646464647,0.037013773572404436,-1.7804679203539824,-0.03791649602986287,-1.9470466533044346,88827099.0,-0.005595726871149657,0.12740107869925707,0.1498226876922899,12.991129469473497,-1.6553351769911504,0.12740107869925707,0.07794939818483382,11.312000000000001,-1.1614243069728518,-2.345030842147928,buy
73,-0.6133446,-0.76,083650.csv,20190705,2535.0,2390.0,88895328.0,85726578.0,1982.0,1250.0,True,-19.52861952861953,-0.5271328959013651,-1.6644601769911505,0.11811066587932981,-0.5743053064506969,88843503.0,0.018467337315609057,0.3232414158001837,0.6482554682269179,17.663661564017758,-1.86495796460177,-0.20389148010118147,-0.18767817268914078,-18.125,-1.1318175877261427,-2.2697791873155397,sell
74,0.19900833,-5.76,083650.csv,20190708,2390.0,2340.0,88711656.0,68666726.0,7137.0,8387.0,True,-21.21212121212121,-0.07045105062130048,-1.8676371681415929,-0.2066160327345887,-5.248482016574867,88812695.2,-0.03467648050752458,-0.4727112748295444,-0.8929607290370574,18.880601300616785,-2.3315199115044245,-0.4727112748295444,-0.6728314334124645,-41.935,-1.210724213568536,-2.4249912233509123,buy
75,0.24767601,-5.46,083650.csv,20190709,2340.0,2390.0,88289892.0,51661872.0,7266.0,15653.0,True,-19.52861952861953,0.4749564475074419,-2.3341902654867255,-0.4754324505000786,-6.226694532604774,88702293.8,-0.12430812931798736,0.8864548163678805,0.9996133618884189,18.060192537469085,-1.4684269911504426,0.8864548163678805,0.9803368844894527,78.265,-1.3887204778444335,-2.786284612238814,buy
76,-1.4290392,0.04,083650.csv,20190710,2390.0,2500.0,89011116.0,89011116.0,15653.0,0.0,True,-15.824915824915825,1.9330648495470129,-1.5363761061946903,0.8168817331886645,0,88739689.8,0.04215899995136315,-1.9330648495470129,-0.9999999999999999,14.288539718721134,-1.5363761061946903,0.0,0,0.0,-1.1178726606741007,-2.2294766206519387,sell
77,-0.08820554,0.05,083650.csv,20190711,2500.0,2580.0,89011116.0,89011116.0,0,0.0,False,-13.131313131313133,0.0,-1.5363761061946903,0.0,0,88783821.6,0.04973174923133101,0,0,11.594937025118442,-1.5363761061946903,0.0,0,0.0,-1.119660985053329,-2.2186831765497472,wrong
78,-0.24288341,0.03,083650.csv,20190712,2580.0,2565.0,89011116.0,89011116.0,0,0.0,False,-13.636363636363635,0.0,-1.5363761061946903,0.0,0,88806979.2,0.026083130442775333,0,0,12.099987530168944,-1.5363761061946903,0.0,0,-0.0,-1.1348550651736706,-2.2345135612329616,wrong
79,1.1994383,0.84,083650.csv,20190715,2565.0,2585.0,88998482.0,674.0,34697.0,34697.0,True,-12.962962962962962,0.0,-1.5503517699115046,-0.014193732836694239,0.0,88864344.4,0.06459537360325276,0.7797177933888805,0.9977109041696054,12.180240617830218,-0.7827223451327433,0.7797177933888805,0.9521555036561721,69.394,-1.151934649289889,-2.2610186332900826,buy
80,-0.11743092,-1.47,083650.csv,20190716,2585.0,2510.0,89675129.0,10514673.0,4074.0,30623.0,True,-15.488215488215488,-2.901332162755026,-0.8018484513274335,0.7602904957412645,0.7797270955165692,89141391.8,0.3117644111038882,0.3401694127131498,0.6856198301637191,12.145740930693364,-3.3424745575221237,-2.561162750041876,-0.9999999999999943,-229.6725,-0.8783946959282175,-1.7142316681255514,sell
81,0.86750335,-7.8,083650.csv,20190717,2510.0,2370.0,87377109.0,1394549.0,3633.0,34256.0,True,-20.2020202020202,-4.906498462783762,-3.343905973451328,-2.562605736535935,-1.9449658052378118,88814590.4,-0.3666101610049026,-5.488668662635657,-1.0,11.552981485206042,-8.64903871681416,-5.488668662635657,-1.0,-479.584,-1.8097017354875018,-3.5302900140293088,buy
82,-0.53282684,-7.13,083650.csv,20190718,2370.0,2460.0,82510241.0,44580761.0,18252.0,16004.0,True,-17.17171717171717,3.7333405472371703,-8.727609513274336,-5.569957687659362,-7.41417089976638,87514415.4,-1.4639205046651882,-1.9876663345052017,-1.0,10.03742624251363,-7.134290929203539,1.7456742127319687,0.9999997586197352,144.036,-3.7043010177452227,-6.773360372886015,sell
83,0.40807676,-4.45,083650.csv,20190719,2460.0,2460.0,83948019.0,26391399.0,7393.0,23397.0,True,-17.17171717171717,0.0,-7.137147123893806,1.7425449042137693,-3.2886695545440334,86501796.0,-1.1570886868999253,-1,-0.9999546000702375,10.034570047823363,-7.137147123893806,0.0,0,0.0,-3.131507552651142,-5.706540248586106,buy
84,0.6204534,-6.2,083650.csv,20190722,2460.0,2400.0,83945691.0,10020235.0,6654.0,30051.0,True,-19.19191919191919,-1.6722491092970284,-7.139722345132743,-0.00277314465276423,-2.882920019713235,85491237.8,-1.1682511193178036,-2.147883921760797,-1.0,10.05766587333512,-9.13425331858407,-2.147883921760797,-0.999999999904034,-180.306,-3.1543295630261503,-5.730583515320885,buy
85,0.12881699,-6.59,083650.csv,20190723,2400.0,2410.0,82142452.0,8731252.0,537.0,30588.0,True,-18.855218855218855,0.3658392502261463,-9.13445575221239,-2.148101919847202,-5.201104903212361,83984702.4,-1.762210302211803,0.3723774888044491,0.7500888793379773,10.059125934864873,-8.796092920353981,0.3723774888044491,0.5000888872389186,30.588,-3.897571432644981,-7.111027805806959,buy
86,0.71832544,-9.79,083650.csv,20190724,2410.0,2310.0,82447440.0,2461952.0,2601.0,33189.0,True,-22.22222222222222,-3.709959832783518,-8.7970796460177,0.37129157040503247,-4.591271171147946,82998768.6,-1.1739445063509708,-4.025471257809824,-1.0,9.753795231071779,-12.468426991150443,-4.025471257809824,-1.0,-331.89000000000004,-3.7922952605611764,-6.880143132923168,buy
87,0.25981227,-10.38,083650.csv,20190725,2310.0,2285.0,79128454.0,1824302.0,276.0,33465.0,True,-23.063973063973066,-1.0485786531994992,-12.468524336283187,-4.025577992476177,-8.511441907714032,82322411.2,-0.8149005237169158,-1.057302345373764,-0.9999860339684618,9.669976382557136,-13.39399668141593,-1.057302345373764,-0.9962628845966144,-83.66250000000001,-5.104358561509821,-9.11484915020011,buy
88,-0.44151455,-15.07,083650.csv,20190726,2285.0,2110.0,78236390.0,35529742.0,14775.0,18690.0,True,-28.95622895622896,-7.480186916573041,-13.455320796460176,-1.127361846346701,-9.501577817803707,81180085.4,-1.3876243216743838,3.2995901380151347,1.0,11.882824088972324,-17.073404867256635,-4.180596778557907,-1.0,-327.075,-5.491613773167167,-9.852057301060837,sell
89,-0.118216425,-16.45,083650.csv,20190729,2110.0,2210.0,74957992.0,40183080.0,2209.0,16481.0,True,-25.589225589225588,2.493142125028423,-17.081867256637167,-4.190374837080289,-16.43252918843143,79382545.6,-2.2142620214587896,-0.2944466210186567,-0.5797847194524721,10.330475589225589,-15.25875,2.198695504009766,0.9999999999681922,164.81,-6.7788290367938675,-11.964190732193183,sell
90,0.27970305,-14.49,083650.csv,20190730,2210.0,2155.0,76604493.0,28945845.0,5084.0,21565.0,True,-27.441077441077443,-1.183267544394969,-15.260516592920354,2.1965649773542495,-11.550695051924306,78274953.8,-1.3952586070759578,-1.5483073558100569,-0.9999999999611983,10.868533193289831,-16.57254424778761,-1.5483073558100569,-0.9999937708977724,-118.6075,-6.118678617858024,-10.783968175157263,buy
91,-0.5291969,-16.3,083650.csv,20190731,2155.0,2100.0,75378041.0,53498325.0,11412.0,10153.0,True,-29.292929292929294,-1.5726595704338542,-16.61721128318584,-1.6010183632440462,-13.751922098143385,76861074.0,-1.8062991178667382,0.8318390442012874,0.9990117372502966,12.058001195584161,-17.234928097345133,-0.7408205262325668,-0.9356922586305688,-55.8415,-6.635633888192384,-11.756700561808287,sell
92,-0.7962537,-17.23,083650.csv,20190801,2100.0,2045.0,74791751.0,70446851.0,8084.0,2069.0,True,-31.14478114478115,-0.7463483009972317,-17.265762168141592,-0.7777994654968547,-15.953149144362463,75993733.4,-1.1284523554796984,0.594199168935863,0.9707163671148945,13.753139551860794,-17.391641592920354,-0.15214913206136865,-0.10929927264591155,-11.3795,-6.917381173292602,-12.287560092758175,sell
93,0.42766285,-19.8,083650.csv,20190802,2045.0,1880.0,74673681.0,40321769.0,14729.0,16798.0,True,-36.7003367003367,-0.4571429351922809,-17.39637057522124,-0.15786500305361217,-15.1535309913701,75281191.6,-0.9376323127191062,-3.7117120287668692,-1.0,16.237957275557935,-20.462379424778764,-3.7117120287668692,-1.0,-277.16700000000003,-6.98039209744469,-12.373530334891347,buy
94,0.12089705,-22.64,083650.csv,20190805,1880.0,1865.0,71901318.0,35448118.0,2592.0,19390.0,True,-37.20538720538721,-0.3504352708698306,-20.463143805309734,-3.712637388265352,-21.42635752055772,74669856.8,-0.8120684423385205,-0.40451275176902873,-0.8053020047831679,16.420506674413758,-20.784880530973453,-0.40451275176902873,-0.5587540422657312,-29.085,-8.056037258232475,-14.165358726467778,buy
95,0.1846034,-20.57,083650.csv,20190806,1865.0,1930.0,71609537.0,28904769.0,3508.0,22898.0,True,-35.01683501683502,1.7600080479853866,-20.78591039823009,-0.4058075819973147,-21.30816724019999,73670865.6,-1.3378774820417267,2.0784549968532824,1.0,15.877353822144752,-19.139481194690266,2.0784549968532824,0.9999999995838086,148.83700000000002,-8.219575149594528,-14.45099445825878,buy
96,0.11350492,-17.02,083650.csv,20190807,1930.0,1985.0,73097442.0,25625234.0,1699.0,24597.0,True,-33.16498316498316,1.7228810197566664,-19.139997787610618,2.0778028490814013,-18.256403480191143,73214745.8,-0.6191318593655795,1.8507309735954918,0.9999999999999987,15.521486483567234,-17.64349668141593,1.8507309735954918,0.9999999635026318,135.2835,-7.614972810131289,-13.368632332830341,buy
97,0.03315556,-15.78,083650.csv,20190808,1985.0,1990.0,74450159.0,24777519.0,427.0,25024.0,True,-32.996632996633,0.1651907845771807,-17.643629424778762,1.8505668091641292,-15.858662214188355,73146427.4,-0.09331235020144134,0.16805874115057295,0.2460561662308729,15.491410651500253,-17.505222345132744,0.16805874115057295,0.13170060821792173,12.512,-7.078739220635316,-12.400048319994307,buy
98,0.05400485,-14.88,083650.csv,20190809,1990.0,2010.0,74575090.0,23440050.0,672.0,25696.0,True,-32.323232323232325,0.6711071104407133,-17.505431415929205,0.16780488004061886,-15.541627630089272,73126709.2,-0.026957160726626246,0.6891309148939679,0.9913397715653967,15.386296482524362,-16.936935840707964,0.6891309148939679,0.9069396516522565,51.392,-7.068246682259898,-12.319933542427796,buy
99,0.3985964,-13.57,083650.csv,20190812,2010.0,2000.0,75087686.0,14098254.0,4647.0,30343.0,True,-32.659932659932664,-0.34220720182620595,-16.938400442477878,0.6873555231378199,-14.03440643668675,73763982.8,0.8714648956198265,-0.4041035436889079,-0.8046566970181249,15.385877350198154,-17.27405530973451,-0.4041035436889079,-0.5580234135365596,-30.343,-6.88561906167652,-11.94752424118485,buy
100,0.009790886,-12.78,083650.csv,20190813,2000.0,2020.0,74784235.0,13960235.0,69.0,30412.0,True,-31.986531986531986,0.8114809836840786,-17.27407632743363,-0.4041288474384468,-14.452527651512714,74398922.4,0.8607718508388472,0.8133264985594891,0.9986598851136206,15.385287517505436,-16.60124446902655,0.8133264985594891,0.9633924203698272,60.824000000000005,-7.025846717259617,-12.19243407560718,buy
101,1.0628374,-18.32,083650.csv,20190814,2020.0,1895.0,75390493.0,53.0,6910.0,37322.0,True,-36.195286195286194,-5.042280413264056,-16.603436946902654,0.8106762073584092,-12.744213706094776,74857532.6,0.6164204872945688,-6.188114461593984,-1.0,14.431174469622476,-21.764111725663717,-6.188114461593984,-1.0,-466.52500000000003,-6.80092293028614,-11.751840229307598,buy
102,0.40482676,-19.4,083650.csv,20190816,1895.0,1890.0,70725245.0,53.0,0,37322.0,False,-36.36363636363637,-0.26385204501877785,-21.764109513274335,-6.188111808739598,-18.143705432202772,74112549.8,-0.9952008490325222,0,0,14.39309764682221,-21.970538716814158,-0.2638548654020216,-0.2939695767403586,-18.661,-8.57096433101856,-14.101432679204368,wrong
103,0.19508919,-16.01,083650.csv,20190819,1890.0,1955.0,70538629.0,53.0,0,37322.0,False,-34.17508417508417,3.439150855106591,-21.97054314159292,-0.2638605210911606,-18.35968510124709,73305257.6,-1.089278674365624,0,0,14.888096343225765,-19.286987831858408,3.4391567207806095,1.0,242.59300000000002,-8.694470706077132,-14.291927989469785,wrong
104,0.13770352,-16.13,083650.csv,20190820,1955.0,1955.0,72964565.0,53.0,0,37322.0,False,-34.17508417508417,0.0,-19.28698561946903,3.4391595561064845,-15.551949403670934,72880633.4,-0.57925476821459,1,0.9999546000702375,14.888096343225765,-19.286987831858408,-2.7410565662935152e-06,-3.756694955114881e-11,0.0,-7.6609759917525695,-12.644168254517083,wrong
105,-0.027437352,-14.31,083650.csv,20190821,1955.0,1990.0,72961279.0,1998687.0,1024.0,36298.0,True,-32.996632996633,1.7902800294987036,-19.29062057522124,-0.004503555938420245,-15.551949403670934,72516042.2,-0.500258001325223,-0.049044106263312015,-0.02376626981597285,15.111353129376358,-17.88527986725664,1.7412359232353916,0.9999997392001813,127.043,-7.728282276846427,-12.719812835438322,sell
106,-0.008078765,-17.03,083650.csv,20190822,1990.0,1935.0,74230753.0,2580801.0,293.0,36005.0,True,-34.84848484848485,-2.689403330035237,-17.88633517699115,1.7399283803673453,-14.040091720360696,72284094.2,-0.3198575004414678,0.02167207315306552,0.004685774889003569,14.771577768838835,-20.076907079646016,-2.6677312568821714,-0.9999999999999997,-198.0275,-7.199119354207164,-11.82166332020554,sell
107,0.87357897,-20.97,083650.csv,20190823,1935.0,1835.0,72250158.0,328142.0,1164.0,37169.0,True,-38.215488215488215,-4.983358171924016,-20.077258849557523,-2.6681596507582244,-16.25138647736736,72589076.8,0.4219221439728494,-5.144488403748543,-1.0,14.026613215488211,-24.188875000000003,-5.144488403748543,-1.0,-371.69,-8.040362626727417,-13.238488110359402,buy
108,-0.67091453,-21.06,083650.csv,20190826,1835.0,1840.0,68458123.0,46012403.0,24937.0,12232.0,True,-38.04713804713805,0.2711749129331472,-24.271987831858407,-5.2484798718364045,-20.579480199467238,72172975.6,-0.5732283951571113,-0.18183562444578977,-0.2815376266534224,13.84280508253628,-24.204332964601768,0.08933928848735745,0.03912172439488659,6.1160000000000005,-9.481163369592231,-15.265621398492383,sell
109,0.37603185,-22.67,083650.csv,20190827,1840.0,1760.0,68516827.0,28712107.0,9401.0,21633.0,True,-40.74074074074074,-1.428152714324229,-24.20704977876106,0.08575169377635433,-18.908088778435772,71283428.0,-1.2325217196670413,-2.5258612749244795,-1.0,14.619266183218617,-26.121474557522124,-2.5258612749244795,-0.999999999999986,-173.06400000000002,-9.51728530928565,-15.25486714101803,buy
110,0.34832132,-22.66,083650.csv,20190828,1760.0,1775.0,66784768.0,18712128.0,5681.0,27314.0,True,-40.235690235690235,0.4858714272758228,-26.123044247787607,-2.5279322990248803,-21.544032573836606,70048125.8,-1.732944436959461,0.6134782110795084,0.9767988899551365,14.565865014451294,-25.66982522123894,0.6134782110795084,0.8476808940255247,40.971000000000004,-10.24817077967846,-16.485351453620222,buy
111,-0.18991075,-21.24,083650.csv,20190829,1775.0,1825.0,67179360.0,27903936.0,5187.0,22127.0,True,-38.552188552188554,2.032458679119436,-25.686548672566374,0.5908413127975529,-20.87537376054544,68637847.2,-2.01329954783743,-0.3855972026183201,-0.7739167594873152,14.089479481392093,-24.46270907079646,1.6468614765011158,0.9999987098648968,110.635,-10.12719083020195,-16.224824905882645,sell
112,0.5892313,-13.87,083650.csv,20190830,1825.0,1930.0,68283379.0,11463827.0,9007.0,31134.0,True,-35.01683501683502,3.4023735946748803,-24.46528871681416,1.6433901722195627,-17.505067852280067,67844491.4,-1.1558576388450554,4.787501801866015,1.0,14.167771963737675,-20.849063053097343,4.787501801866015,1.0,326.90700000000004,-9.700359683294273,-15.506029351346394,buy
113,-0.09556787,-10.28,083650.csv,20190902,1930.0,1970.0,71543022.0,17196150.0,2975.0,28159.0,True,-33.670033670033675,1.7404855490127404,-20.859488938053097,4.7736990285732634,-12.758784084877,68461471.2,0.9094029408554117,-0.166106988375478,-0.24112280710623035,14.056515970918632,-19.613517699115043,1.5743785606372624,0.9999958538868833,112.63600000000001,-8.276846297765477,-13.37493064016092,sell
114,0.0558338,-9.5,083650.csv,20190903,1970.0,1975.0,72669244.0,16236624.0,487.0,28646.0,True,-33.5016835016835,0.19374735273646204,-19.61366814159292,1.5741884652286562,-10.911690679163774,69291954.6,1.213066832253513,0.1970985139187632,0.32191202436775845,14.046455625577305,-19.455227876106196,0.1970985139187632,0.17653902604176708,14.323,-7.827383991397158,-12.616642567145883,buy
115,-0.7130199,-9.19,083650.csv,20190904,1975.0,1955.0,72746239.0,56509764.0,20425.0,8221.0,True,-34.17508417508417,-0.7868431994221209,-19.52849668141593,0.1059526641009228,-10.685578218958607,70484248.8,1.7206820140703651,0.5608246419541534,0.9569435309123333,14.464706962694795,-19.71037721238938,-0.2260185574679675,-0.22541040257423395,-16.442,-7.833932341141933,-12.573167945803288,sell
116,0.7705953,-8.24,083650.csv,20190905,1955.0,1960.0,72575636.0,12965732.0,22270.0,30491.0,True,-34.00673400673401,0.05663263964216714,-19.71721681415929,-0.2345179659391051,-9.977991409071832,71563504.0,1.531200542496245,0.21006498654727598,0.35678290648439426,14.458163210273831,-19.548570796460176,0.21006498654727598,0.19799183700188827,15.245500000000002,-7.9474001690507485,-12.741942921355944,buy
117,0.06314229,-4.87,083650.csv,20190906,1960.0,2045.0,72727976.0,12148296.0,417.0,30908.0,True,-31.14478114478115,3.5635954810969053,-19.54869911504425,0.20990515329414408,-9.7223704751464,72452423.4,1.2421406866829858,3.6123375686957107,1.0,14.502254596108582,-16.642526548672567,3.6123375686957107,1.0,262.718,-7.922169530776786,-12.648562374199889,buy
118,0.27550584,-7.29,083650.csv,20190909,2045.0,1985.0,75354681.0,8802201.0,1636.0,32544.0,True,-33.16498316498316,-2.4609862130734625,-16.643051991150443,3.611684450011368,-5.746015210751943,73214755.2,1.052182610637144,-2.591265697216607,-1.0,14.361931173832719,-18.803051991150443,-2.591265697216607,-0.9999999999999973,-195.264,-6.782998383319529,-10.875654965139677,buy
119,-0.06551874,-9.14,083650.csv,20190910,1985.0,1965.0,73395093.0,13027273.0,2132.0,30412.0,True,-33.83838383838384,-0.8867328362163662,-18.810737831858408,-2.6004860932262455,-8.511413297478047,73359925.0,0.19827943097458722,0.05801258376025176,0.03309458268852461,14.354814148118354,-19.483569690265487,-0.8287202524561145,-0.9677386798250599,-60.824000000000005,-7.610640037286433,-12.24630760663376,sell
120,0.50369686,-5.99,083650.csv,20190911,1965.0,2035.0,72785924.0,6467172.0,3338.0,33750.0,True,-31.48148148148148,2.9247589533785723,-19.48459734513274,-0.8299860046502019,-9.242093160077392,73367862.0,0.010819258607475403,3.2458171445347044,1.0,14.610266879711567,-16.871214601769914,3.2458171445347044,1.0,236.25,-7.905480545734018,-12.750391596568543,buy
121,-1.6206204,0.67,083650.csv,20190916,2035.0,2220.0,75035647.0,75035647.0,33750.0,0.0,True,-25.252525252525253,8.308557696660616,-16.995965707964604,3.0908764722146,0,73859864.2,0.6705963436688437,-8.308557696660616,-1.0,8.256559544560648,-16.995965707964604,0.0,0,0.0,-7.001933672036503,-11.31569658802011,sell
122,0.08299651,0.87,083650.csv,20190917,2220.0,2285.0,75034764.0,68809884.0,2804.0,2804.0,True,-23.063973063973066,0.0,-16.996942477876107,-0.0011767740204865563,0.0,74321221.8,0.6246391121850912,0.24290074398048347,0.4456769914753085,6.268645630344746,-16.79532743362832,0.24290074398048347,0.25547128428468824,18.226000000000003,-7.0172283599232035,-11.309620737831477,buy
123,0.14460284,1.8,083650.csv,20190918,2285.0,2360.0,75215612.0,58861867.0,4353.0,7157.0,True,-20.53872053872054,0.279590960684645,-16.796889380530974,0.24101894956316516,1.1270455372527657,74293408.0,-0.037423765818657494,0.7136483845933475,0.9938600591371489,4.335608813056822,-16.203111725663717,0.7136483845933475,0.9216422252558746,53.6775,-6.956784637006924,-11.16773607093847,buy
124,-0.86458516,5.31,083650.csv,20190919,2360.0,2545.0,75728413.0,73439213.0,6187.0,970.0,True,-14.309764309764308,1.7478591136672696,-16.22963163716814,0.6817746826283884,4.446313990335461,74760072.0,0.6281364828491917,-1.5108938942852128,-0.9999999998781224,-1.7213606902356915,-16.031125,0.23696521938205675,0.24479238137791715,17.945,-6.763449280240192,-10.817839429941612,sell
125,-0.18812999,13.47,083650.csv,20190920,2545.0,2545.0,75907104.0,73901644.0,182.0,788.0,True,-14.309764309764308,0.0,-16.03196460176991,0.23596295356143274,12.633842841272774,75384308.0,0.8349858197033304,-1,-0.9999546000702375,-1.7222002920056028,-16.03196460176991,0.0,0,0.0,-6.711052272846146,-10.692088043115913,sell
126,0.7779321,-0.08,083650.csv,20190923,2545.0,2445.0,75898942.0,16414658.0,22585.0,23373.0,True,-17.67676767676768,-0.10381110047354725,-16.04099336283186,-0.010752616777475793,2.774027699272406,75556967.0,0.22903838289528375,-3.079488248992983,-1.0,-0.9497334294270132,-18.62650110619469,-3.079488248992983,-1.0,-233.73000000000002,-6.743771307294738,-10.718598721881548,buy
127,-0.9751387,-1.75,083650.csv,20190924,2445.0,2350.0,73470147.0,72047157.0,22791.0,582.0,True,-20.875420875420875,-3.018468470042193,-18.72771349557522,-3.200038018975284,-1.2642445089504784,75244043.6,-0.414155586737628,2.9432134144071473,1.0,2.0865458754208746,-18.788875,-0.07525505563504589,-0.027919459145608116,-5.529,-7.763410023305599,-12.347123817665578,sell
128,-0.9069766,-5.58,083650.csv,20190925,2350.0,2375.0,73412825.0,73283575.0,527.0,55.0,True,-20.033670033670035,0.01981887671592141,-18.79112278761062,-0.07802080483111053,-5.100603106762218,74883486.2,-0.4791839762316961,-0.017945906972555725,-0.003215375343717075,1.2440682637585319,-18.789601769911503,0.0018729697433656858,1.7539924471510204e-05,0.1375,-7.806566964842816,-12.391985024882521,sell
129,-0.21997717,-4.71,083650.csv,20190926,2375.0,2355.0,73414154.0,73312029.0,12.0,43.0,True,-20.707070707070706,-0.0014983477310928947,-18.789652654867258,0.0018103103919512701,-4.091035054706498,74420634.4,-0.6180959561148169,0.0003269114982378516,1.0687107057094636e-06,1.916466724769819,-18.790603982300887,-0.001171436232855043,-6.861290699489153e-06,-0.08600000000000001,-7.839608967425965,-12.396600876255969,sell
130,0.65936875,-5.73,083650.csv,20190927,2355.0,2280.0,73406433.0,24975857.0,20522.0,20565.0,True,-23.232323232323232,-0.004392937333666025,-18.798193584070795,-0.01051704552776022,-2.9577891782250187,73920500.2,-0.6720370016087943,-2.1011455494643094,-1.0,2.727961506659515,-20.504361725663717,-2.1011455494643094,-0.9999999997409663,-154.2375,-7.874910927514657,-12.424485265887235,buy
131,-0.8065428,-7.41,083650.csv,20190930,2280.0,2235.0,71801965.0,62729845.0,16586.0,3979.0,True,-24.747474747474747,-1.2877438856534358,-20.573047566371685,-2.1857321414868367,-6.048305446434413,73101104.8,-1.1084819472041478,1.0383704875855695,0.9999792327367825,3.9763574908375787,-20.77111725663717,-0.24937339806786626,-0.26723883201970655,-17.9055,-8.584409469444163,-13.597921541158279,sell
132,0.6166856,-6.66,083650.csv,20191001,2235.0,2230.0,71617419.0,24045443.0,17306.0,21285.0,True,-24.915824915824917,-0.027777424849116016,-20.77719137168142,-0.2570208210875566,-6.000042450282605,72730559.2,-0.5068946646070308,-0.14860351222654367,-0.1981470471284753,4.020905668037308,-20.89491924778761,-0.14860351222654367,-0.10453757595780455,-10.6425,-8.713080977534181,-13.793309740827263,buy
133,0.001894638,-6.28,083650.csv,20191002,2230.0,2245.0,71510989.0,24000837.0,20.0,21305.0,True,-24.410774410774412,0.44646981758454957,-20.89492367256637,-0.14860909745993497,-6.208609626956233,72350192.0,-0.5229812669995296,0.44688656172829605,0.8642684160028069,3.869360693960253,-20.54141371681416,0.44688656172829605,0.6315823239892077,31.957500000000003,-8.791607348186796,-13.900572783090643,buy
134,0.7652326,-6.88,083650.csv,20191004,2245.0,2210.0,71827955.0,5636375.0,8179.0,29484.0,True,-25.589225589225588,-1.0381026950617482,-20.54429756637168,0.4432409681818273,-5.0057692742107065,72032952.2,-0.4384781729397442,-1.4366829739201123,-0.9999999989137991,3.90340147418134,-21.685824115044248,-1.4366829739201123,-0.99996704243845,-103.194,-8.63561070827965,-13.605931963910052,buy
135,-0.25724456,-5.52,083650.csv,20191007,2210.0,2265.0,70768495.0,22369495.0,7584.0,21900.0,True,-23.737373737373737,2.2905526532814027,-21.716266592920356,-1.474996747436287,-6.486748372385595,71505364.6,-0.7324253468539763,-0.5885240881692013,-0.9686833703421933,3.353518648878161,-20.383855088495576,1.7020285651122014,0.9999994877772164,120.45,-9.12685736382192,-14.43543325024223,sell
136,-0.5622366,-4.66,083650.csv,20191008,2265.0,2225.0,71927205.0,50210385.0,12312.0,9588.0,True,-25.084175084175087,-1.2171231723787512,-20.434507743362833,1.6373246315327181,-4.159495503825056,71530412.6,0.03502953958785912,0.6839174124719121,0.9906971108969324,4.2254195532016325,-20.858755530973454,-0.5332057599068392,-0.7586583976545471,-38.352000000000004,-8.653454502521202,-13.661395749895213,sell
137,-0.42881602,-5.07,083650.csv,20191010,2225.0,2330.0,71528667.0,59342342.0,4111.0,5477.0,True,-21.548821548821547,1.4071682217654848,-20.875368362831857,-0.5540852032273463,-5.852043044596357,71512662.2,-0.024815179103260282,-0.603175886776214,-0.9737006618070903,1.3096091594410169,-20.23921238938053,0.8039923349892708,0.9605222625020149,57.508500000000005,-8.871141139457645,-14.020222068485467,sell
138,-1.4941874,0.16,083650.csv,20191011,2330.0,2280.0,72082798.0,72082798.0,5477.0,0.0,True,-23.232323232323232,-0.37979993052233957,-20.262391592920352,0.7746977865531871,0,71627024.0,0.15991825291045733,0.37979993052233957,0.7636590639680159,2.96993163940288,-20.262391592920352,0.0,0,-0.0,-8.666328712121166,-13.653635296744858,sell
139,-1.1813873,0.07,083650.csv,20191014,2280.0,2240.0,72082798.0,72082798.0,0,0.0,False,-24.579124579124578,0.0,-20.262391592920352,0.0,0,71677992.6,0.07115833822719486,0,0,4.316732986204226,-20.262391592920352,0.0,0,-0.0,-8.697360401258553,-13.653635296744858,wrong
140,0.7175429,1.17,083650.csv,20191015,2240.0,2265.0,72075455.0,20362815.0,23086.0,23086.0,True,-23.737373737373737,0.0,-20.270514380530972,-0.010186896463147837,0.0,71939384.6,0.3646753913139024,0.8007580389190744,0.9983584828428088,4.10529962232949,-19.632074115044247,0.8007580389190744,0.9594843591042774,57.715,-8.735968349808461,-13.687216831124255,buy
141,1.0288229,-0.32,083650.csv,20191016,2265.0,2235.0,72649713.0,2105.0,8988.0,32074.0,True,-24.747474747474747,-0.9532762108117114,-19.635273230088497,0.7967455772565015,0.8008135371967875,72083886.2,0.20086577165411135,-1.3244622177654026,-0.999999975922828,4.047801074908378,-20.69967367256637,-1.3244622177654026,-0.9998448317943089,-96.22200000000001,-8.51940356441752,-13.307310348148663,buy
142,0.22729668,-0.71,083650.csv,20191017,2235.0,2230.0,71687497.0,2105.0,0,32074.0,False,-24.915824915824917,-0.22370707750354507,-20.69967146017699,-1.3244594648295445,-0.5342965758786667,72115652.2,0.04406810131166319,0,0,4.038750800780669,-20.87707411504425,-0.22370986114914848,-0.22137871751207316,-16.037,-8.99134486424793,-14.094967929580635,wrong
